ZONE I=2, J=2
0 0.758403 0.0669564 0.758403 0 0.9 0 
0 0.86 -0.0948287 0.86 0 1 0 
0.0308998 0.758418 0.0670682 0.759023 0.00606854 0.9 0.0327249 
0.0308329 0.86 -0.0947168 0.860548 0.00267797 1 0.0327249 

ZONE I=2, J=2
0.0308998 0.758418 0.0671901 0.759023 0.00606854 0.9 0.0327249 
0.0308329 0.86 -0.0948303 0.860548 0.00267797 1 0.0327249 
0.0617998 0.758465 0.0674531 0.760883 0.0120615 0.9 0.0654498 
0.0616648 0.86 -0.0945673 0.862192 0.00528604 1 0.0654498 

ZONE I=2, J=2
0.0617998 0.758465 0.0677021 0.760883 0.0120615 0.9 0.0654498 
0.0616648 0.86 -0.0948089 0.862192 0.00528604 1 0.0654498 
0.0926994 0.758548 0.0681148 0.763981 0.0179023 0.9 0.0981748 
0.0924968 0.86 -0.0943962 0.864925 0.00775661 1 0.0981748 

ZONE I=2, J=2
0.0926994 0.758548 0.0684793 0.763981 0.0179023 0.9 0.0981748 
0.0924968 0.86 -0.0947647 0.864925 0.00775661 1 0.0981748 
0.123596 0.758673 0.0689683 0.768315 0.023512 0.9 0.1309 
0.123335 0.86 -0.0942758 0.868741 0.0100272 1 0.1309 

ZONE I=2, J=2
0.123596 0.758673 0.0694062 0.768315 0.023512 0.9 0.1309 
0.123335 0.86 -0.094721 0.868741 0.0100272 1 0.1309 
0.154482 0.758851 0.0698519 0.77388 0.0288051 0.9 0.163625 
0.154195 0.86 -0.0942753 0.873631 0.012045 1 0.163625 

ZONE I=2, J=2
0.154482 0.758851 0.0702083 0.77388 0.0288051 0.9 0.163625 
0.154195 0.86 -0.0946295 0.873631 0.012045 1 0.163625 
0.185337 0.759096 0.0704431 0.780668 0.0336836 0.9 0.19635 
0.185107 0.86 -0.0943947 0.879588 0.0137721 1 0.19635 

ZONE I=2, J=2
0.185337 0.759096 0.0703147 0.780668 0.0336836 0.9 0.19635 
0.185107 0.86 -0.0942355 0.879588 0.0137721 1 0.19635 
0.216119 0.759418 0.0701677 0.788655 0.0380274 0.9 0.229074 
0.216123 0.86 -0.0943826 0.886611 0.0151918 1 0.229074 

ZONE I=2, J=2
0.216119 0.759418 0.0686748 0.788655 0.0380274 0.9 0.229074 
0.216123 0.86 -0.0928163 0.886611 0.0151918 1 0.229074 
0.246744 0.759804 0.0681429 0.797776 0.0416849 0.9 0.261799 
0.247321 0.86 -0.0933482 0.894708 0.0163097 1 0.261799 

ZONE I=2, J=2
0.246744 0.759804 0.0636275 0.797776 0.0416849 0.9 0.261799 
0.247321 0.86 -0.0887678 0.894708 0.0163097 1 0.261799 
0.277077 0.760183 0.0633133 0.807881 0.0444768 0.9 0.294524 
0.278791 0.86 -0.089082 0.903897 0.0171412 1 0.294524 

ZONE I=2, J=2
0.277077 0.760183 0.0531861 0.807881 0.0444768 0.9 0.294524 
0.278791 0.86 -0.079156 0.903897 0.0171412 1 0.294524 
0.306946 0.760349 0.0551233 0.818662 0.0462503 0.9 0.327249 
0.310602 0.86 -0.0772187 0.9142 0.0176808 1 0.327249 

ZONE I=2, J=2
0.306946 0.760349 0.0359328 0.818662 0.0462503 0.9 0.327249 
0.310602 0.86 -0.0579895 0.9142 0.0176808 1 0.327249 
0.336343 0.760021 0.0423895 0.829786 0.0470681 0.9 0.359974 
0.342755 0.859907 -0.0515328 0.925527 0.017884 1 0.359974 

ZONE I=2, J=2
0.336343 0.760021 0.0206663 0.829786 0.0470681 0.9 0.359974 
0.342755 0.859907 -0.0293461 0.925527 0.017884 1 0.359974 
0.365262 0.758768 0.0240491 0.84079 0.0470901 0.9 0.392699 
0.375135 0.858287 -0.0259633 0.936512 0.0181276 1 0.392699 

ZONE I=2, J=2
0.365262 0.758768 0.00915181 0.84079 0.0470901 0.9 0.392699 
0.375135 0.858287 -0.0127987 0.936512 0.0181276 1 0.392699 
0.393578 0.756324 0.0112753 0.85134 0.0463558 0.9 0.425424 
0.407718 0.854991 -0.0106753 0.947049 0.0185148 1 0.425424 

ZONE I=2, J=2
0.393578 0.756324 -0.000249107 0.85134 0.0463558 0.9 0.425424 
0.407718 0.854991 -0.000365907 0.947049 0.0185148 1 0.425424 
0.421389 0.752428 0.00212229 0.861208 0.0451417 0.9 0.458149 
0.440337 0.849939 0.00200549 0.957043 0.0190079 1 0.458149 

ZONE I=2, J=2
0.421389 0.752428 -0.00666845 0.861208 0.0451417 0.9 0.458149 
