ZONE I=5, J=5
0 0.7194 0.0708835 0.7194 0 0.9 0 
0 0.742534 0.0297597 0.742534 0 0.925 0 
0 0.767012 -0.011364 0.767012 0 0.95 0 
0 0.792834 -0.0524877 0.792834 0 0.975 0 
0 0.82 -0.0936115 0.82 0 1 0 
0.00776172 0.7194 0.0709152 0.71944 0.00187595 0.9 0.00818123 
0.00775664 0.742535 0.0297915 0.742573 0.0016816 0.925 0.00818123 
0.00775276 0.767013 -0.0113322 0.767051 0.00147747 0.95 0.00818123 
0.0077501 0.792835 -0.052456 0.792872 0.00126355 0.975 0.00818123 
0.00774864 0.82 -0.0935797 0.820036 0.00103984 1 0.00818123 
0.0155221 0.719403 0.070947 0.719561 0.00374935 0.9 0.0163625 
0.0155119 0.742537 0.0298233 0.742691 0.00336066 0.925 0.0163625 
0.0155042 0.767014 -0.0113005 0.767165 0.00295239 0.95 0.0163625 
0.0154988 0.792835 -0.0524242 0.792983 0.00252457 0.975 0.0163625 
0.0154959 0.82 -0.0935479 0.820144 0.00207718 1 0.0163625 
0.0232824 0.719407 0.0709788 0.719762 0.00562022 0.9 0.0245437 
0.023267 0.74254 0.029855 0.742887 0.00503717 0.925 0.0245437 
0.0232553 0.767016 -0.0112687 0.767356 0.00442479 0.95 0.0245437 
0.0232472 0.792836 -0.0523924 0.793168 0.00378307 0.975 0.0245437 
0.0232428 0.82 -0.0935162 0.820323 0.00311201 1 0.0245437 
0.0310437 0.719413 0.0710105 0.720044 0.00748855 0.9 0.0327249 
0.0310231 0.742544 0.0298868 0.743162 0.00671115 0.925 0.0327249 
0.0310074 0.767019 -0.0112369 0.767623 0.00589465 0.95 0.0327249 
0.0309966 0.792838 -0.0523607 0.793427 0.00503904 0.975 0.0327249 
0.0309906 0.82 -0.0934844 0.820575 0.00414433 1 0.0327249 

ZONE I=5, J=5
0.0310437 0.719413 0.0710763 0.720044 0.00748855 0.9 0.0327249 
0.0310231 0.742544 0.0299213 0.743162 0.00671115 0.925 0.0327249 
0.0310074 0.767019 -0.0112337 0.767623 0.00589465 0.95 0.0327249 
0.0309966 0.792838 -0.0523886 0.793427 0.00503904 0.975 0.0327249 
0.0309906 0.82 -0.0935436 0.820575 0.00414433 1 0.0327249 
0.0388047 0.719421 0.0711537 0.720406 0.00935174 0.9 0.0409062 
0.0387792 0.74255 0.0299987 0.743515 0.00838037 0.925 0.0409062 
0.0387597 0.767023 -0.0111562 0.767966 0.00736008 0.95 0.0409062 
0.0387463 0.79284 -0.0523112 0.793761 0.00629087 0.975 0.0409062 
0.0387388 0.82 -0.0934662 0.820898 0.00517275 1 0.0409062 
0.0465647 0.71943 0.0712311 0.720848 0.0112079 0.9 0.0490874 
0.046534 0.742557 0.0300762 0.743946 0.0100424 0.925 0.0490874 
0.0465106 0.767028 -0.0110788 0.768386 0.00881831 0.95 0.0490874 
0.0464944 0.792842 -0.0522338 0.794168 0.00753551 0.975 0.0490874 
0.0464855 0.82 -0.0933888 0.821293 0.00619402 1 0.0490874 
0.0543248 0.719441 0.0713085 0.721371 0.0130569 0.9 0.0572686 
0.0542887 0.742565 0.0301536 0.744455 0.0116973 0.925 0.0572686 
0.0542612 0.767033 -0.0110014 0.768881 0.0102693 0.95 0.0572686 
0.0542422 0.792845 -0.0521564 0.794649 0.00877295 0.975 0.0572686 
0.0542317 0.82 -0.0933114 0.82176 0.00720815 1 0.0572686 
0.0620863 0.719453 0.071386 0.721974 0.0148988 0.9 0.0654498 
0.0620446 0.742574 0.030231 0.745042 0.013345 0.925 0.0654498 
0.0620127 0.767039 -0.010924 0.769453 0.0117132 0.95 0.0654498 
0.0619906 0.792848 -0.052079 0.795204 0.0100032 0.975 0.0654498 
0.0619784 0.82 -0.093234 0.822298 0.00821514 1 0.0654498 

ZONE I=5, J=5
0.0620863 0.719453 0.0715282 0.721974 0.0148988 0.9 0.0654498 
0.0620446 0.742574 0.0303041 0.745042 0.013345 0.925 0.0654498 
0.0620127 0.767039 -0.0109201 0.769453 0.0117132 0.95 0.0654498 
0.0619906 0.792848 -0.0521442 0.795204 0.0100032 0.975 0.0654498 
0.0619784 0.82 -0.0933683 0.822298 0.00821514 1 0.0654498 
0.0698464 0.719468 0.0716589 0.722656 0.0167299 0.9 0.0736311 
0.0697998 0.742585 0.0304348 0.745708 0.0149827 0.925 0.0736311 
0.0697641 0.767046 -0.0107893 0.7701 0.0131476 0.95 0.0736311 
0.0697394 0.792851 -0.0520135 0.795833 0.0112247 0.975 0.0736311 
0.0697258 0.82 -0.0932376 0.822908 0.00921393 1 0.0736311 
0.0776058 0.719484 0.0717896 0.723419 0.0185492 0.9 0.0818123 
0.0775537 0.742597 0.0305655 0.746451 0.0166085 0.925 0.0818123 
0.077514 0.767054 -0.0106586 0.770823 0.0145702 0.95 0.0818123 
0.0774865 0.792855 -0.0518828 0.796536 0.0124343 0.975 0.0818123 
0.0774713 0.82 -0.0931069 0.823588 0.0102009 1 0.0818123 
0.0853654 0.719502 0.0719203 0.724262 0.0203569 0.9 0.0899935 
0.0853076 0.74261 0.0306962 0.747272 0.0182224 0.925 0.0899935 
0.0852634 0.767063 -0.0105279 0.771622 0.0159808 0.95 0.0899935 
0.0852329 0.79286 -0.051752 0.797311 0.013632 0.975 0.0899935 
0.085216 0.82 -0.0929762 0.82434 0.011176 1 0.0899935 
0.0931267 0.719521 0.0720511 0.725185 0.0221528 0.9 0.0981748 
0.0930627 0.742625 0.0308269 0.748171 0.0198245 0.925 0.0981748 
0.0930137 0.767073 -0.0103972 0.772496 0.0173795 0.95 0.0981748 
0.0929799 0.792864 -0.0516213 0.79816 0.0148178 0.975 0.0981748 
0.0929611 0.82 -0.0928454 0.825163 0.0121394 1 0.0981748 

ZONE I=5, J=5
0.0931267 0.719521 0.0722745 0.725185 0.0221528 0.9 0.0981748 
0.0930627 0.742625 0.0309374 0.748171 0.0198245 0.925 0.0981748 
0.0930137 0.767073 -0.0103997 0.772496 0.0173795 0.95 0.0981748 
0.0929799 0.792864 -0.0517368 0.79816 0.0148178 0.975 0.0981748 
0.0929611 0.82 -0.0930739 0.825163 0.0121394 1 0.0981748 
