ZONE I=2, J=2
0 0.477072 0.494735 0.477072 0 0.9 0 
0 0.54625 0.150384 0.54625 0 1 0 
0.0374053 0.477078 0.494952 0.478046 0.0217757 0.9 0.0327249 
0.037391 0.54625 0.150602 0.547181 0.0194981 1 0.0327249 

ZONE I=2, J=2
0.0374053 0.477078 0.494883 0.478046 0.0217757 0.9 0.0327249 
0.037391 0.54625 0.150549 0.547181 0.0194981 1 0.0327249 
0.0748028 0.477096 0.495373 0.480967 0.043439 0.9 0.0654498 
0.0747761 0.54625 0.151039 0.549971 0.0388896 1 0.0654498 

ZONE I=2, J=2
0.0748028 0.477096 0.495327 0.480967 0.043439 0.9 0.0654498 
0.0747761 0.54625 0.150984 0.549971 0.0388896 1 0.0654498 
0.112187 0.477127 0.49608 0.485826 0.0648796 0.9 0.0981748 
0.112151 0.54625 0.151737 0.554612 0.0580695 1 0.0981748 

ZONE I=2, J=2
0.112187 0.477127 0.496096 0.485826 0.0648796 0.9 0.0981748 
0.112151 0.54625 0.151722 0.554612 0.0580695 1 0.0981748 
0.14955 0.47717 0.497056 0.492608 0.0859871 0.9 0.1309 
0.149512 0.54625 0.152681 0.561092 0.0769327 1 0.1309 

ZONE I=2, J=2
0.14955 0.47717 0.497204 0.492608 0.0859871 0.9 0.1309 
0.149512 0.54625 0.152776 0.561092 0.0769327 1 0.1309 
0.186886 0.477226 0.498288 0.501295 0.106652 0.9 0.163625 
0.186852 0.54625 0.15386 0.569391 0.0953745 1 0.163625 

ZONE I=2, J=2
0.186886 0.477226 0.498666 0.501295 0.106652 0.9 0.163625 
0.186852 0.54625 0.154156 0.569391 0.0953745 1 0.163625 
0.224188 0.477294 0.499772 0.511859 0.126764 0.9 0.19635 
0.224167 0.54625 0.155262 0.579487 0.113291 1 0.19635 

ZONE I=2, J=2
0.224188 0.477294 0.500502 0.511859 0.126764 0.9 0.19635 
0.224167 0.54625 0.155869 0.579487 0.113291 1 0.19635 
0.261448 0.477373 0.501505 0.524271 0.146218 0.9 0.229074 
0.26145 0.54625 0.156872 0.591349 0.13058 1 0.229074 

ZONE I=2, J=2
0.261448 0.477373 0.502736 0.524271 0.146218 0.9 0.229074 
0.26145 0.54625 0.157917 0.591349 0.13058 1 0.229074 
0.298662 0.477465 0.503493 0.538495 0.164908 0.9 0.261799 
0.298699 0.54625 0.158674 0.604946 0.147141 1 0.261799 

ZONE I=2, J=2
0.298662 0.477465 0.505397 0.538495 0.164908 0.9 0.261799 
0.298699 0.54625 0.160296 0.604946 0.147141 1 0.261799 
0.335823 0.477569 0.505752 0.55449 0.182732 0.9 0.294524 
0.335906 0.54625 0.16065 0.620237 0.162874 1 0.294524 

ZONE I=2, J=2
0.335823 0.477569 0.508518 0.55449 0.182732 0.9 0.294524 
0.335906 0.54625 0.162997 0.620237 0.162874 1 0.294524 
0.372926 0.477685 0.508305 0.572208 0.199588 0.9 0.327249 
0.373067 0.54625 0.162783 0.637179 0.177682 1 0.327249 

ZONE I=2, J=2
0.372926 0.477685 0.512135 0.572208 0.199588 0.9 0.327249 
0.373067 0.54625 0.166001 0.637179 0.177682 1 0.327249 
0.409965 0.477813 0.51119 0.591598 0.215379 0.9 0.359974 
0.410175 0.54625 0.165055 0.655723 0.191469 1 0.359974 

ZONE I=2, J=2
0.409965 0.477813 0.516282 0.591598 0.215379 0.9 0.359974 
0.410175 0.54625 0.169285 0.655723 0.191469 1 0.359974 
0.446936 0.477954 0.514449 0.612606 0.23001 0.9 0.392699 
0.447227 0.54625 0.167452 0.675816 0.204143 1 0.392699 

ZONE I=2, J=2
0.446936 0.477954 0.520988 0.612606 0.23001 0.9 0.392699 
0.447227 0.54625 0.172823 0.675816 0.204143 1 0.392699 
0.483835 0.478106 0.518129 0.635171 0.24339 0.9 0.425424 
0.484216 0.54625 0.169965 0.697399 0.215614 1 0.425424 

ZONE I=2, J=2
0.483835 0.478106 0.526274 0.635171 0.24339 0.9 0.425424 
0.484216 0.54625 0.176589 0.697399 0.215614 1 0.425424 
0.520659 0.47827 0.522277 0.659229 0.255432 0.9 0.458149 
0.521138 0.54625 0.172593 0.72041 0.225794 1 0.458149 

ZONE I=2, J=2
0.520659 0.47827 0.532143 0.659229 0.255432 0.9 0.458149 
0.521138 0.54625 0.180563 0.72041 0.225794 1 0.458149 
0.557405 0.478447 0.526928 0.684711 0.266049 0.9 0.490874 
0.557987 0.54625 0.175348 0.744783 0.2346 1 0.490874 

ZONE I=2, J=2
0.557405 0.478447 0.538585 0.684711 0.266049 0.9 0.490874 
0.557987 0.54625 0.184736 0.744783 0.2346 1 0.490874 
0.594069 0.478635 0.532101 0.711545 0.275161 0.9 0.523599 
0.594759 0.54625 0.178252 0.770446 0.241952 1 0.523599 

ZONE I=2, J=2
0.594069 0.478635 0.545574 0.711545 0.275161 0.9 0.523599 
0.594759 0.54625 0.189119 0.770446 0.241952 1 0.523599 
0.630646 0.478837 0.537793 0.739653 0.282688 0.9 0.556324 
0.63145 0.54625 0.181339 0.797325 0.247771 1 0.556324 

ZONE I=2, J=2
0.630646 0.478837 0.553065 0.739653 0.282688 0.9 0.556324 
0.63145 0.54625 0.193751 0.797325 0.247771 1 0.556324 
0.667131 0.479051 0.543973 0.768954 0.288552 0.9 0.589049 
0.668055 0.54625 0.184659 0.825342 0.251987 1 0.589049 

ZONE I=2, J=2
0.667131 0.479051 0.560984 0.768954 0.288552 0.9 0.589049 
0.668055 0.54625 0.198718 0.825342 0.251987 1 0.589049 
0.703514 0.47928 0.550563 0.799363 0.292678 0.9 0.621774 
0.704575 0.54625 0.188297 0.854417 0.254532 1 0.621774 

ZONE I=2, J=2
0.703514 0.47928 0.569176 0.799363 0.292678 0.9 0.621774 
0.704575 0.54625 0.204206 0.854417 0.254532 1 0.621774 
0.739782 0.479528 0.557389 0.830785 0.294991 0.9 0.654498 
0.741012 0.54625 0.192419 0.884469 0.255349 1 0.654498 

ZONE I=2, J=2
0.739782 0.479528 0.577266 0.830785 0.294991 0.9 0.654498 
0.741012 0.54625 0.210612 0.884469 0.255349 1 0.654498 
0.775917 0.479798 0.564064 0.863125 0.295411 0.9 0.687223 
0.777392 0.54625 0.19741 0.915429 0.254395 1 0.687223 

ZONE I=2, J=2
0.775917 0.479798 0.584291 0.863125 0.295411 0.9 0.687223 
0.777392 0.54625 0.218801 0.915429 0.254395 1 0.687223 
0.811888 0.480094 0.569697 0.896269 0.293862 0.9 0.719948 
0.813764 0.54625 0.204207 0.947245 0.251653 1 0.719948 

ZONE I=2, J=2
0.811888 0.480094 0.587857 0.896269 0.293862 0.9 0.719948 
0.813764 0.54625 0.23063 0.947245 0.251653 1 0.719948 
0.847644 0.480403 0.572296 0.930072 0.290266 0.9 0.752673 
0.850236 0.54625 0.21507 0.979903 0.247145 1 0.752673 

ZONE I=2, J=2
0.847644 0.480403 0.582719 0.930072 0.290266 0.9 0.752673 
0.850236 0.54625 0.249882 0.979903 0.247145 1 0.752673 
0.883089 0.480646 0.567754 0.964306 0.28457 0.9 0.785398 
0.886968 0.54625 0.234917 1.01344 0.240924 1 0.785398 

ZONE I=2, J=2
0.883089 0.480646 0.559601 0.964306 0.28457 0.9 0.785398 
0.886968 0.54625 0.282913 1.01344 0.240924 1 0.785398 
0.917975 0.480537 0.548997 0.998489 0.276794 0.9 0.818123 
0.923991 0.54625 0.272309 1.0478 0.232945 1 0.818123 

ZONE I=2, J=2
0.917975 0.480537 0.51094 0.998489 0.276794 0.9 0.818123 
0.923991 0.54625 0.336147 1.0478 0.232945 1 0.818123 
0.952227 0.479374 0.506938 1.032 0.267434 0.9 0.850848 
0.960926 0.545893 0.332145 1.08239 0.223158 1 0.850848 

ZONE I=2, J=2
0.952227 0.479374 0.459305 1.032 0.267434 0.9 0.850848 
0.960926 0.545893 0.385968 1.08239 0.223158 1 0.850848 
0.985218 0.4762 0.462279 1.06368 0.256908 0.9 0.883573 
0.997158 0.54213 0.388942 1.11474 0.213518 1 0.883573 

ZONE I=2, J=2
0.985218 0.4762 0.433499 1.06368 0.256908 0.9 0.883573 
0.997158 0.54213 0.41632 1.11474 0.213518 1 0.883573 
1.01696 0.470589 0.441162 1.09329 0.245745 0.9 0.916298 
1.03304 0.535291 0.423983 1.14543 0.204197 1 0.916298 

ZONE I=2, J=2
1.01696 0.470589 0.424808 1.09329 0.245745 0.9 0.916298 
1.03304 0.535291 0.43746 1.14543 0.204197 1 0.916298 
1.04778 0.462459 0.433354 1.12106 0.234399 0.9 0.949023 
1.06835 0.525541 0.446007 1.17452 0.195105 1 0.949023 

ZONE I=2, J=2
1.04778 0.462459 0.424615 1.12106 0.234399 0.9 0.949023 
1.06835 0.525541 0.452587 1.17452 0.195105 1 0.949023 
1.07764 0.451891 0.43288 1.14708 0.22297 0.9 0.981748 
1.10275 0.512983 0.460852 1.2019 0.186127 1 0.981748 

ZONE I=2, J=2
1.07764 0.451891 0.428823 1.14708 0.22297 0.9 0.981748 
1.10275 0.512983 0.463773 1.2019 0.186127 1 0.981748 
1.10646 0.439002 0.436568 1.17143 0.211487 0.9 1.01447 
1.13598 0.497775 0.471517 1.22753 0.177165 1 1.01447 

ZONE I=2, J=2
1.10646 0.439002 0.435285 1.17143 0.211487 0.9 1.01447 
1.13598 0.497775 0.472417 1.22753 0.177165 1 1.01447 
1.13414 0.423923 0.442515 1.19416 0.19994 0.9 1.0472 
1.16783 0.480098 0.479647 1.25142 0.168137 1 1.0472 

ZONE I=2, J=2
1.13414 0.423923 0.442813 1.19416 0.19994 0.9 1.0472 
1.16783 0.480098 0.479414 1.25142 0.168137 1 1.0472 
1.16057 0.406808 0.449565 1.2153 0.188318 0.9 1.07992 
1.19815 0.460155 0.486166 1.27359 0.158987 1 1.07992 

ZONE I=2, J=2
1.16057 0.406808 0.450719 1.2153 0.188318 0.9 1.07992 
1.19815 0.460155 0.485307 1.27359 0.158987 1 1.07992 
1.18566 0.387796 0.457027 1.2349 0.176596 0.9 1.11265 
1.22683 0.438124 0.491615 1.29409 0.149668 1 1.11265 

ZONE I=2, J=2
1.18566 0.387796 0.458604 1.2349 0.176596 0.9 1.11265 
1.22683 0.438124 0.49043 1.29409 0.149668 1 1.11265 
1.20931 0.367046 0.464479 1.253 0.164763 0.9 1.14537 
1.25376 0.414203 0.496306 1.31295 0.140156 1 1.14537 

ZONE I=2, J=2
1.20931 0.367046 0.466221 1.253 0.164763 0.9 1.14537 
1.25376 0.414203 0.494972 1.31295 0.140156 1 1.14537 
1.23145 0.344692 0.47167 1.26962 0.152799 0.9 1.1781 
1.2789 0.388554 0.500422 1.33024 0.130432 1 1.1781 

ZONE I=2, J=2
1.23145 0.344692 0.47343 1.26962 0.152799 0.9 1.1781 
1.2789 0.388554 0.499051 1.33024 0.130432 1 1.1781 
1.25202 0.320891 0.47845 1.28481 0.140703 0.9 1.21082 
1.30216 0.361356 0.504071 1.34599 0.120493 1 1.21082 

ZONE I=2, J=2
1.25202 0.320891 0.480139 1.28481 0.140703 0.9 1.21082 
1.30216 0.361356 0.502729 1.34599 0.120493 1 1.21082 
1.27096 0.295767 0.48473 1.29858 0.128463 0.9 1.24355 
1.32352 0.332752 0.507319 1.36024 0.110335 1 1.24355 

ZONE I=2, J=2
1.27096 0.295767 0.486302 1.29858 0.128463 0.9 1.24355 
1.32352 0.332752 0.506049 1.36024 0.110335 1 1.24355 
1.28822 0.269469 0.490458 1.31097 0.116087 0.9 1.27627 
1.34293 0.302909 0.510205 1.37304 0.0999702 1 1.27627 

ZONE I=2, J=2
1.28822 0.269469 0.491887 1.31097 0.116087 0.9 1.27627 
