ZONE I=5, J=5
0 0.581379 0.169084 0.581379 0 0.9 0 
0 0.60177 0.116313 0.60177 0 0.925 0 
0 0.623337 0.0635413 0.623337 0 0.95 0 
0 0.646081 0.0107699 0.646081 0 0.975 0 
0 0.67 -0.0420015 0.67 0 1 0 
0.00826618 0.58138 0.16912 0.581428 0.00350956 0.9 0.00818123 
0.00826293 0.601771 0.116349 0.601818 0.00333948 0.925 0.00818123 
0.00826047 0.623338 0.0635775 0.623385 0.00316058 0.95 0.00818123 
0.00825882 0.646081 0.0108062 0.646127 0.00297286 0.975 0.00818123 
0.00825797 0.67 -0.0419652 0.670045 0.00277633 1 0.00818123 
0.0165308 0.581382 0.169157 0.581575 0.00701618 0.9 0.0163625 
0.0165243 0.601773 0.116385 0.601962 0.00667601 0.925 0.0163625 
0.0165193 0.623339 0.0636138 0.623526 0.00631822 0.95 0.0163625 
0.016516 0.646082 0.0108424 0.646265 0.0059428 0.975 0.0163625 
0.0165143 0.67 -0.041929 0.670181 0.00554976 1 0.0163625 
0.0247952 0.581385 0.169193 0.581819 0.0105199 0.9 0.0245437 
0.0247854 0.601775 0.116421 0.602202 0.0100096 0.925 0.0245437 
0.0247779 0.623341 0.06365 0.623761 0.00947291 0.95 0.0245437 
0.0247729 0.646082 0.0108786 0.646496 0.00890981 0.975 0.0245437 
0.0247704 0.67 -0.0418928 0.670406 0.00832027 1 0.0245437 
0.0330609 0.58139 0.169229 0.582161 0.0140206 0.9 0.0327249 
0.0330476 0.601779 0.116458 0.602538 0.0133402 0.925 0.0327249 
0.0330376 0.623343 0.0636862 0.62409 0.0126247 0.95 0.0327249 
0.0330308 0.646084 0.0109148 0.646818 0.0118739 0.975 0.0327249 
0.0330274 0.67 -0.0418566 0.670722 0.0110879 1 0.0327249 

ZONE I=5, J=5
0.0330609 0.58139 0.169273 0.582161 0.0140206 0.9 0.0327249 
0.0330476 0.601779 0.116478 0.602538 0.0133402 0.925 0.0327249 
0.0330376 0.623343 0.0636823 0.62409 0.0126247 0.95 0.0327249 
0.0330308 0.646084 0.0108871 0.646818 0.0118739 0.975 0.0327249 
0.0330274 0.67 -0.0419082 0.670722 0.0110879 1 0.0327249 
0.041326 0.581396 0.169362 0.5826 0.0175154 0.9 0.0409062 
0.0413097 0.601783 0.116567 0.602969 0.0166654 0.925 0.0409062 
0.0412975 0.623346 0.0637719 0.624514 0.0157713 0.95 0.0409062 
0.0412892 0.646085 0.0109766 0.647233 0.0148332 0.975 0.0409062 
0.0412849 0.67 -0.0418186 0.671128 0.0138509 1 0.0409062 
0.0495898 0.581404 0.169452 0.583136 0.0210019 0.9 0.0490874 
0.0495703 0.601789 0.116657 0.603497 0.0199822 0.925 0.0490874 
0.0495556 0.62335 0.0638614 0.625031 0.0189096 0.95 0.0490874 
0.0495458 0.646087 0.0110662 0.64774 0.0177841 0.975 0.0490874 
0.0495407 0.67 -0.0417291 0.671624 0.0166057 1 0.0490874 
0.0578536 0.581412 0.169541 0.58377 0.0244803 0.9 0.0572686 
0.0578307 0.601796 0.116746 0.604119 0.0232907 0.925 0.0572686 
0.0578135 0.623355 0.063951 0.625642 0.0220395 0.95 0.0572686 
0.0578019 0.64609 0.0111557 0.648339 0.0207267 0.975 0.0572686 
0.0577959 0.67 -0.0416395 0.67221 0.0193522 1 0.0572686 
0.0661188 0.581422 0.169631 0.584502 0.0279504 0.9 0.0654498 
0.0660923 0.601804 0.116836 0.604838 0.026591 0.925 0.0654498 
