ZONE I=2, J=2
0 0.428139 0.575102 0.428139 0 0.9 0 
0 0.491719 0.300556 0.491719 0 1 0 
0.0336535 0.429802 0.631932 0.430673 0.0195728 0.9 0.0327249 
0.0362634 0.491719 0.357386 0.492642 0.0201554 1 0.0327249 

ZONE I=2, J=2
0.0336535 0.429802 0.684995 0.430673 0.0195728 0.9 0.0327249 
0.0362634 0.491719 0.295017 0.492642 0.0201554 1 0.0327249 
0.072544 0.430473 0.717739 0.434296 0.0442344 0.9 0.0654498 
0.0763611 0.491719 0.32776 0.49566 0.0440377 1 0.0654498 

ZONE I=2, J=2
0.072544 0.430473 0.752283 0.434296 0.0442344 0.9 0.0654498 
0.0763611 0.491719 0.278293 0.49566 0.0440377 1 0.0654498 
0.111871 0.430965 0.785199 0.439855 0.0690904 0.9 0.0981748 
0.116422 0.491719 0.311209 0.500762 0.0676643 1 0.0981748 

ZONE I=2, J=2
0.111871 0.430965 0.800453 0.439855 0.0690904 0.9 0.0981748 
0.116422 0.491719 0.266629 0.500762 0.0676643 1 0.0981748 
0.151467 0.431371 0.837154 0.447451 0.0938655 0.9 0.1309 
0.156413 0.491719 0.303331 0.507928 0.0908928 1 0.1309 

ZONE I=2, J=2
0.151467 0.431371 0.837198 0.447451 0.0938655 0.9 0.1309 
0.156413 0.491719 0.260061 0.507928 0.0908928 1 0.1309 
0.191235 0.431728 0.878029 0.457113 0.118354 0.9 0.163625 
0.196366 0.491719 0.300892 0.517138 0.113644 1 0.163625 

ZONE I=2, J=2
0.191235 0.431728 0.866735 0.457113 0.118354 0.9 0.163625 
0.196366 0.491719 0.257091 0.517138 0.113644 1 0.163625 
0.231115 0.432054 0.911521 0.46884 0.142385 0.9 0.19635 
0.236307 0.491719 0.301877 0.528372 0.135837 1 0.19635 

ZONE I=2, J=2
0.231115 0.432054 0.891671 0.46884 0.142385 0.9 0.19635 
0.236307 0.491719 0.256568 0.528372 0.135837 1 0.19635 
0.271069 0.432359 0.940123 0.482618 0.16581 0.9 0.229074 
0.27625 0.491719 0.30502 0.541603 0.157376 1 0.229074 

ZONE I=2, J=2
0.271069 0.432359 0.913632 0.482618 0.16581 0.9 0.229074 
0.27625 0.491719 0.257766 0.541603 0.157376 1 0.229074 
0.311073 0.432651 0.965399 0.49842 0.188496 0.9 0.261799 
0.316202 0.491719 0.309533 0.556803 0.178162 1 0.261799 

ZONE I=2, J=2
0.311073 0.432651 0.933648 0.49842 0.188496 0.9 0.261799 
0.316202 0.491719 0.260222 0.556803 0.178162 1 0.261799 
0.351109 0.432932 0.988368 0.516212 0.210316 0.9 0.294524 
0.356163 0.491719 0.314942 0.573934 0.198089 1 0.294524 

ZONE I=2, J=2
0.351109 0.432932 0.95234 0.516212 0.210316 0.9 0.294524 
0.356163 0.491719 0.263641 0.573934 0.198089 1 0.294524 
0.391159 0.433207 1.00968 0.535951 0.231151 0.9 0.327249 
0.396128 0.491719 0.320982 0.592954 0.217048 1 0.327249 

ZONE I=2, J=2
0.391159 0.433207 0.970127 0.535951 0.231151 0.9 0.327249 
0.396128 0.491719 0.267834 0.592954 0.217048 1 0.327249 
0.431212 0.433476 1.02978 0.557588 0.250882 0.9 0.359974 
0.436089 0.491719 0.327487 0.613815 0.23493 1 0.359974 

ZONE I=2, J=2
0.431212 0.433476 0.987292 0.557588 0.250882 0.9 0.359974 
