ZONE I=5
0 0.82 1 0 0.82 0 1.32644e-09 0.0110682 -0 -0 -0 -0 0 0 -5.27949e-06 1.15215e-07 1.15215e-07 -5.27949e-06 
0.00774864 0.82 1 0.00818123 0.820036 0.00103984 1.20326e-08 0.0110064 -0 -0 -0 -0 0 0 -5.27949e-06 1.15215e-07 7.20186e-08 -5.28025e-06 
0.0154959 0.82 1 0.0163625 0.820144 0.00207718 1.32644e-09 0.0109797 -0 -0 -0 -0 0 0 -5.27949e-06 1.15215e-07 2.88177e-08 -5.28066e-06 
0.0232428 0.82 1 0.0245437 0.820323 0.00311201 0 0.0109882 -0 -0 -0 -0 0 0 -5.27949e-06 1.15215e-07 -1.43851e-08 -5.28072e-06 
0.0309906 0.82 1 0.0327249 0.820575 0.00414433 1.32644e-09 0.0110319 -0 -0 -0 -0 0 0 -5.27949e-06 1.15215e-07 -5.7587e-08 -5.28043e-06 
ZONE I=5
0.0309906 0.82 1 0.0327249 0.820575 0.00414433 1.32644e-09 0.0110319 -0 -0 -0 -0 0 0 -1.57957e-05 8.04807e-07 2.87554e-07 -1.58136e-05 
0.0387388 0.82 1 0.0409062 0.820898 0.00517275 2.31707e-08 0.0109757 -0 -0 -0 -0 0 0 -1.57957e-05 8.04807e-07 1.58171e-07 -1.58154e-05 
0.0464855 0.82 1 0.0490874 0.821293 0.00619402 1.32644e-09 0.0109563 -0 -0 -0 -0 0 0 -1.57957e-05 8.04807e-07 2.87775e-08 -1.58162e-05 
0.0542317 0.82 1 0.0572686 0.82176 0.00720815 0 0.0109735 -0 -0 -0 -0 0 0 -1.57957e-05 8.04807e-07 -1.00618e-07 -1.58159e-05 
0.0619784 0.82 1 0.0654498 0.822298 0.00821514 1.32644e-09 0.0110275 -0 -0 -0 -0 0 0 -1.57957e-05 8.04807e-07 -2.30007e-07 -1.58145e-05 
ZONE I=5
0.0619784 0.82 1 0.0654498 0.822298 0.00821514 1.32644e-09 0.0110275 -0 -0 -0 -0 0 0 -2.62554e-05 2.18177e-06 4.59917e-07 -2.63419e-05 
0.0697258 0.82 1 0.0736311 0.822908 0.00921393 3.50447e-08 0.0109657 -0 -0 -0 -0 0 0 -2.62554e-05 2.18177e-06 2.44395e-07 -2.63448e-05 
