ZONE I=5, J=5
0 0.690732 0.0784811 0.690732 0 0.9 0 
0 0.713564 0.0362772 0.713564 0 0.925 0 
0 0.737719 -0.00592663 0.737719 0 0.95 0 
0 0.763197 -0.0481305 0.763197 0 0.975 0 
0 0.79 -0.0903344 0.79 0 1 0 
0.00781291 0.690733 0.0785132 0.690774 0.00216167 0.9 0.00818123 
0.00780821 0.713564 0.0363093 0.713604 0.00197018 0.925 0.00818123 
0.00780466 0.737719 -0.0058946 0.737758 0.00176902 0.95 0.00818123 
0.00780227 0.763198 -0.0480985 0.763236 0.00155818 0.975 0.00818123 
0.00780104 0.79 -0.0903024 0.790037 0.00133768 1 0.00818123 
0.0156244 0.690735 0.0785452 0.690899 0.0043207 0.9 0.0163625 
0.015615 0.713566 0.0363413 0.713726 0.00393774 0.925 0.0163625 
0.0156079 0.73772 -0.00586258 0.737877 0.00353544 0.95 0.0163625 
0.0156031 0.763198 -0.0480665 0.763352 0.0031138 0.975 0.0163625 
0.0156007 0.79 -0.0902703 0.79015 0.00267281 1 0.0163625 
0.0234358 0.69074 0.0785772 0.691107 0.00647711 0.9 0.0245437 
0.0234216 0.713569 0.0363733 0.713929 0.0059027 0.925 0.0245437 
0.0234109 0.737723 -0.00583055 0.738075 0.00529927 0.95 0.0245437 
0.0234037 0.763199 -0.0480344 0.763544 0.00466684 0.975 0.0245437 
0.0234 0.79 -0.0902383 0.790336 0.0040054 1 0.0245437 
0.0312482 0.690745 0.0786092 0.691398 0.00863089 0.9 0.0327249 
0.0312292 0.713574 0.0364054 0.714213 0.00786504 0.925 0.0327249 
0.0312149 0.737725 -0.00579852 0.738352 0.00706051 0.95 0.0327249 
0.0312052 0.763201 -0.0480024 0.763813 0.00621731 0.975 0.0327249 
0.0312002 0.79 -0.0902063 0.790598 0.00533544 1 0.0327249 

ZONE I=5, J=5
0.0312482 0.690745 0.0786602 0.691398 0.00863089 0.9 0.0327249 
0.0312292 0.713574 0.0364324 0.714213 0.00786504 0.925 0.0327249 
0.0312149 0.737725 -0.00579537 0.738352 0.00706051 0.95 0.0327249 
0.0312052 0.763201 -0.0480231 0.763813 0.00621731 0.975 0.0327249 
0.0312002 0.79 -0.0902509 0.790598 0.00533544 1 0.0327249 
0.0390603 0.690753 0.0787386 0.691772 0.0107795 0.9 0.0409062 
0.0390368 0.713579 0.0365108 0.714579 0.00982255 0.925 0.0409062 
0.0390191 0.737729 -0.00571698 0.738708 0.00881721 0.95 0.0409062 
0.0390071 0.763203 -0.0479448 0.76416 0.0077635 0.975 0.0409062 
0.0390009 0.79 -0.0901725 0.790934 0.00666141 1 0.0409062 
0.0468713 0.690762 0.0788169 0.692229 0.0129208 0.9 0.0490874 
0.0468431 0.713586 0.0365892 0.715025 0.0117727 0.925 0.0490874 
0.0468218 0.737734 -0.0056386 0.739143 0.0105666 0.95 0.0490874 
0.0468074 0.763205 -0.0478664 0.764583 0.00930236 0.975 0.0490874 
0.0468 0.79 -0.0900941 0.791345 0.00798012 1 0.0490874 
0.0546823 0.690772 0.0788953 0.69277 0.0150547 0.9 0.0572686 
0.0546493 0.713594 0.0366676 0.715552 0.0137155 0.925 0.0572686 
0.0546243 0.737739 -0.00556021 0.739656 0.0123085 0.95 0.0572686 
0.0546074 0.763208 -0.047788 0.765082 0.0108339 0.975 0.0572686 
0.0545986 0.79 -0.0900157 0.79183 0.00929158 1 0.0572686 
0.0624945 0.690785 0.0789737 0.693393 0.0171813 0.9 0.0654498 
0.0624565 0.713603 0.0367459 0.71616 0.0156509 0.925 0.0654498 
0.0624277 0.737745 -0.00548182 0.740249 0.0140431 0.95 0.0654498 
0.0624081 0.763211 -0.0477096 0.765659 0.0123581 0.975 0.0654498 
0.0623979 0.79 -0.0899374 0.79239 0.0105958 1 0.0654498 

ZONE I=5, J=5
0.0624945 0.690785 0.0790829 0.693393 0.0171813 0.9 0.0654498 
0.0624565 0.713603 0.0368026 0.71616 0.0156509 0.925 0.0654498 
0.0624277 0.737745 -0.00547769 0.740249 0.0140431 0.95 0.0654498 
0.0624081 0.763211 -0.047758 0.765659 0.0123581 0.975 0.0654498 
0.0623979 0.79 -0.0900383 0.79239 0.0105958 1 0.0654498 
0.0703057 0.690798 0.0792167 0.694099 0.0192969 0.9 0.0736311 
0.0702631 0.713614 0.0369364 0.716849 0.017576 0.925 0.0736311 
