ZONE I=5, J=5
0 0.55532 0.215214 0.55532 0 0.9 0 
0 0.574806 0.157493 0.574806 0 0.925 0 
0 0.595415 0.0997717 0.595415 0 0.95 0 
0 0.617146 0.0420504 0.617146 0 0.975 0 
0 0.64 -0.0156709 0.64 0 1 0 
0.00845546 0.55532 0.215253 0.555371 0.00391203 0.9 0.00818123 
0.00845267 0.574807 0.157531 0.574857 0.00374981 0.925 0.00818123 
0.00845056 0.595416 0.0998099 0.595465 0.00357909 0.95 0.00818123 
0.00844912 0.617147 0.0420886 0.617195 0.00339987 0.975 0.00818123 
0.00844836 0.64 -0.0156327 0.640048 0.00321215 1 0.00818123 
0.0169093 0.555322 0.215291 0.555524 0.00782103 0.9 0.0163625 
0.0169037 0.574808 0.157569 0.575008 0.00749657 0.925 0.0163625 
0.0168994 0.595417 0.0998481 0.595613 0.00715512 0.95 0.0163625 
0.0168965 0.617147 0.0421268 0.617341 0.00679668 0.975 0.0163625 
0.016895 0.64 -0.0155945 0.640191 0.00642126 1 0.0163625 
0.025363 0.555325 0.215329 0.55578 0.011727 0.9 0.0245437 
0.0253545 0.574811 0.157608 0.57526 0.0112403 0.925 0.0245437 
0.025348 0.595418 0.0998863 0.595861 0.0107281 0.95 0.0245437 
0.0253436 0.617148 0.042165 0.617584 0.0101904 0.975 0.0245437 
0.0253413 0.64 -0.0155563 0.640429 0.00962732 1 0.0245437 
0.033818 0.555329 0.215367 0.556139 0.01563 0.9 0.0327249 
0.0338064 0.574814 0.157646 0.575612 0.0149809 0.925 0.0327249 
0.0337977 0.59542 0.0999245 0.596207 0.014298 0.95 0.0327249 
0.0337917 0.617149 0.0422032 0.617924 0.0135811 0.975 0.0327249 
0.0337886 0.64 -0.0155181 0.640763 0.0128303 1 0.0327249 

ZONE I=5, J=5
0.033818 0.555329 0.215409 0.556139 0.01563 0.9 0.0327249 
0.0338064 0.574814 0.157663 0.575612 0.0149809 0.925 0.0327249 
0.0337977 0.59542 0.0999164 0.596207 0.014298 0.95 0.0327249 
0.0337917 0.617149 0.04217 0.617924 0.0135811 0.975 0.0327249 
0.0337886 0.64 -0.0155764 0.640763 0.0128303 1 0.0327249 
0.0422722 0.555335 0.215504 0.556599 0.0195265 0.9 0.0409062 
0.0422582 0.574818 0.157758 0.576065 0.0187158 0.925 0.0409062 
0.0422476 0.595423 0.100011 0.596653 0.0178626 0.95 0.0409062 
0.0422404 0.617151 0.0422649 0.618362 0.0169668 0.975 0.0409062 
0.0422366 0.64 -0.0154815 0.641192 0.0160286 1 0.0409062 
0.0507251 0.555342 0.215599 0.557162 0.0234147 0.9 0.0490874 
0.0507084 0.574823 0.157853 0.576619 0.022442 0.925 0.0490874 
0.0506957 0.595427 0.100106 0.597197 0.0214184 0.95 0.0490874 
0.0506871 0.617153 0.0423598 0.618896 0.0203438 0.975 0.0490874 
0.0506826 0.64 -0.0153866 0.641716 0.0192183 1 0.0490874 
0.0591781 0.55535 0.215694 0.557826 0.0272944 0.9 0.0572686 
0.0591584 0.574829 0.157947 0.577273 0.0261597 0.925 0.0572686 
0.0591434 0.595431 0.100201 0.59784 0.0249656 0.95 0.0572686 
0.0591333 0.617155 0.0424547 0.619527 0.0237121 0.975 0.0572686 
0.059128 0.64 -0.0152917 0.642335 0.0223992 1 0.0572686 
0.0676327 0.555359 0.215789 0.558593 0.0311657 0.9 0.0654498 
0.0676096 0.574836 0.158042 0.578028 0.0298688 0.925 0.0654498 
0.0675922 0.595436 0.100296 0.598582 0.0285041 0.95 0.0654498 
0.0675803 0.617157 0.0425496 0.620256 0.0270716 0.975 0.0654498 
0.0675741 0.64 -0.0151968 0.643049 0.0255714 1 0.0654498 

ZONE I=5, J=5
0.0676327 0.555359 0.215885 0.558593 0.0311657 0.9 0.0654498 
0.0676096 0.574836 0.158086 0.578028 0.0298688 0.925 0.0654498 
0.0675922 0.595436 0.100287 0.598582 0.0285041 0.95 0.0654498 
0.0675803 0.617157 0.0424884 0.620256 0.0270716 0.975 0.0654498 
0.0675741 0.64 -0.0153105 0.643049 0.0255714 1 0.0654498 
0.0760851 0.555369 0.216045 0.559461 0.0350235 0.9 0.0736311 
0.0760599 0.574844 0.158246 0.578882 0.0335656 0.925 0.0736311 
0.0760408 0.595441 0.100447 0.599422 0.0320313 0.95 0.0736311 
0.0760278 0.61716 0.0426479 0.621081 0.0304207 0.975 0.0736311 
0.076021 0.64 -0.0151511 0.643858 0.0287337 1 0.0736311 
0.0845363 0.555381 0.216204 0.560431 0.0388673 0.9 0.0818123 
0.0845085 0.574853 0.158405 0.579837 0.0372482 0.925 0.0818123 
0.0844874 0.595448 0.100606 0.60036 0.0355442 0.95 0.0818123 
0.0844731 0.617163 0.0428073 0.622002 0.0337553 0.975 0.0818123 
0.0844655 0.64 -0.0149917 0.644762 0.0318815 1 0.0818123 
0.0929878 0.555393 0.216364 0.561503 0.0426971 0.9 0.0899935 
0.0929568 0.574863 0.158565 0.580891 0.0409165 0.925 0.0899935 
0.0929334 0.595454 0.100766 0.601397 0.0390426 0.95 0.0899935 
0.0929175 0.617166 0.0429667 0.62302 0.0370754 0.975 0.0899935 
0.0929092 0.64 -0.0148323 0.64576 0.035015 1 0.0899935 
0.101441 0.555408 0.216523 0.562676 0.046513 0.9 0.0981748 
0.101406 0.574874 0.158724 0.582045 0.0445706 0.925 0.0981748 
0.10138 0.595462 0.100925 0.602531 0.0425266 0.95 0.0981748 
0.101362 0.61717 0.0431261 0.624134 0.0403811 0.975 0.0981748 
0.101353 0.64 -0.0146729 0.646853 0.0381341 1 0.0981748 

ZONE I=5, J=5
0.101441 0.555408 0.216665 0.562676 0.046513 0.9 0.0981748 
0.101406 0.574874 0.158787 0.582045 0.0445706 0.925 0.0981748 
0.10138 0.595462 0.100909 0.602531 0.0425266 0.95 0.0981748 
0.101362 0.61717 0.0430312 0.624134 0.0403811 0.975 0.0981748 
0.101353 0.64 -0.0148467 0.646853 0.0381341 1 0.0981748 
0.109891 0.555423 0.216889 0.56395 0.0503086 0.9 0.106356 
0.109854 0.574886 0.159011 0.583299 0.0482062 0.925 0.106356 
0.109827 0.59547 0.101133 0.603764 0.0459937 0.95 0.106356 
0.109808 0.617174 0.0432551 0.625344 0.043671 0.975 0.106356 
0.109798 0.64 -0.0146228 0.648039 0.0412382 1 0.106356 
0.118339 0.555439 0.217113 0.565324 0.0540846 0.9 0.114537 
0.118301 0.574898 0.159235 0.584652 0.051822 0.925 0.114537 
0.118271 0.595478 0.101357 0.605093 0.0494407 0.95 0.114537 
0.118251 0.617179 0.0434791 0.62665 0.0469407 0.975 0.114537 
0.118241 0.64 -0.0143989 0.64932 0.0443221 1 0.114537 
0.126789 0.555457 0.217337 0.5668 0.0578412 0.9 0.122718 
0.126746 0.574912 0.159459 0.586103 0.0554179 0.925 0.122718 
0.126715 0.595488 0.101581 0.60652 0.0528676 0.95 0.122718 
0.126693 0.617184 0.043703 0.628051 0.0501903 0.975 0.122718 
0.126682 0.64 -0.0141749 0.650694 0.047386 1 0.122718 
0.135239 0.555476 0.217561 0.568376 0.0615783 0.9 0.1309 
0.135193 0.574927 0.159683 0.587654 0.0589939 0.925 0.1309 
0.135159 0.595498 0.101805 0.608045 0.0562743 0.95 0.1309 
