ZONE I=5, J=5
0 0.563951 0.198321 0.563951 0 0.9 0 
0 0.583752 0.142396 0.583752 0 0.925 0 
0 0.604694 0.0864703 0.604694 0 0.95 0 
0 0.626776 0.0305451 0.626776 0 0.975 0 
0 0.65 -0.0253801 0.65 0 1 0 
0.00838825 0.563952 0.198358 0.564002 0.0037742 0.9 0.00818123 
0.0083853 0.583753 0.142433 0.583802 0.00360926 0.925 0.00818123 
0.00838307 0.604694 0.0865078 0.604743 0.0034357 0.95 0.00818123 
0.00838156 0.626777 0.0305826 0.626824 0.00325353 0.975 0.00818123 
0.00838077 0.65 -0.0253426 0.650047 0.00306275 1 0.00818123 
0.0167749 0.563954 0.198396 0.564153 0.00754541 0.9 0.0163625 
0.016769 0.583754 0.142471 0.58395 0.0072155 0.925 0.0163625 
0.0167645 0.604695 0.0865453 0.604889 0.00686838 0.95 0.0163625 
0.0167614 0.626777 0.0306201 0.626968 0.00650404 0.975 0.0163625 
0.0167599 0.65 -0.0253051 0.650187 0.0061225 1 0.0163625 
0.0251614 0.563957 0.198433 0.564405 0.0113136 0.9 0.0245437 
0.0251524 0.583757 0.142508 0.584198 0.0108187 0.925 0.0245437 
0.0251456 0.604697 0.0865828 0.605132 0.010298 0.95 0.0245437 
0.025141 0.626778 0.0306576 0.627206 0.00975154 0.975 0.0245437 
0.0251386 0.65 -0.0252676 0.650421 0.00917926 1 0.0245437 
0.0335491 0.563961 0.198471 0.564757 0.0150788 0.9 0.0327249 
0.033537 0.58376 0.142546 0.584545 0.0144189 0.925 0.0327249 
0.0335278 0.604699 0.0866203 0.605472 0.0137247 0.95 0.0327249 
0.0335216 0.626779 0.0306951 0.62754 0.012996 0.975 0.0327249 
0.0335184 0.65 -0.0252301 0.650749 0.012233 1 0.0327249 

ZONE I=5, J=5
0.0335491 0.563961 0.198514 0.564757 0.0150788 0.9 0.0327249 
0.033537 0.58376 0.142564 0.584545 0.0144189 0.925 0.0327249 
0.0335278 0.604699 0.0866138 0.605472 0.0137247 0.95 0.0327249 
0.0335216 0.626779 0.0306639 0.62754 0.012996 0.975 0.0327249 
0.0335184 0.65 -0.025286 0.650749 0.012233 1 0.0327249 
0.0419362 0.563967 0.198607 0.56521 0.0188378 0.9 0.0409062 
0.0419214 0.583764 0.142657 0.58499 0.0180135 0.925 0.0409062 
0.0419103 0.604702 0.0867068 0.60591 0.017146 0.95 0.0409062 
0.0419027 0.626781 0.0307569 0.62797 0.0162356 0.975 0.0409062 
0.0418988 0.65 -0.025193 0.65117 0.0152821 1 0.0409062 
0.0503219 0.563974 0.1987 0.565764 0.0225884 0.9 0.0490874 
0.0503043 0.58377 0.14275 0.585535 0.0215995 0.925 0.0490874 
0.0502909 0.604706 0.0867998 0.606445 0.0205589 0.95 0.0490874 
0.0502819 0.626783 0.0308499 0.628495 0.0194666 0.975 0.0490874 
0.0502772 0.65 -0.0251 0.651684 0.0183227 1 0.0490874 
0.0587078 0.563982 0.198793 0.566418 0.0263307 0.9 0.0572686 
0.058687 0.583776 0.142843 0.586178 0.025177 0.925 0.0572686 
0.0586713 0.60471 0.0868928 0.607077 0.0239631 0.95 0.0572686 
0.0586606 0.626785 0.0309429 0.629115 0.022689 0.975 0.0572686 
0.0586551 0.65 -0.025007 0.652292 0.0213547 1 0.0572686 
0.0670951 0.563992 0.198886 0.567172 0.0300646 0.9 0.0654498 
0.0670709 0.583783 0.142936 0.58692 0.028746 0.925 0.0654498 
0.0670526 0.604715 0.0869858 0.607806 0.0273587 0.95 0.0654498 
0.0670402 0.626787 0.0310359 0.62983 0.0259028 0.975 0.0654498 
0.0670337 0.65 -0.024914 0.652993 0.0243781 1 0.0654498 

ZONE I=5, J=5
