ZONE I=2, J=2
0 0.63501 0.109243 0.63501 0 0.9 0 
0 0.73 -0.0748704 0.73 0 1 0 
0.031939 0.635022 0.109376 0.635727 0.0111446 0.9 0.0327249 
0.0318979 0.73 -0.0747371 0.730653 0.00799588 1 0.0327249 

ZONE I=2, J=2
0.031939 0.635022 0.109421 0.635727 0.0111446 0.9 0.0327249 
0.0318979 0.73 -0.07478 0.730653 0.00799588 1 0.0327249 
0.0638755 0.635059 0.109748 0.637876 0.022204 0.9 0.0654498 
0.0637933 0.73 -0.0744528 0.732609 0.0159125 1 0.0654498 

ZONE I=2, J=2
0.0638755 0.635059 0.109844 0.637876 0.022204 0.9 0.0654498 
0.0637933 0.73 -0.0745444 0.732609 0.0159125 1 0.0654498 
0.0958073 0.635119 0.110401 0.641452 0.0330934 0.9 0.0981748 
0.0956839 0.73 -0.0739872 0.735864 0.0236706 1 0.0981748 

ZONE I=2, J=2
0.0958073 0.635119 0.11054 0.641452 0.0330934 0.9 0.0981748 
0.0956839 0.73 -0.0741333 0.735864 0.0236706 1 0.0981748 
0.127732 0.635204 0.111327 0.646442 0.0437283 0.9 0.1309 
0.127567 0.73 -0.0733466 0.740406 0.0311914 1 0.1309 

ZONE I=2, J=2
0.127732 0.635204 0.111512 0.646442 0.0437283 0.9 0.1309 
0.127567 0.73 -0.0735494 0.740406 0.0311914 1 0.1309 
0.159647 0.635313 0.112529 0.652833 0.0540249 0.9 0.163625 
0.15944 0.73 -0.0725326 0.746222 0.0383965 1 0.163625 

ZONE I=2, J=2
0.159647 0.635313 0.112768 0.652833 0.0540249 0.9 0.163625 
0.15944 0.73 -0.0727978 0.746222 0.0383965 1 0.163625 
0.191551 0.635446 0.114016 0.660606 0.0639006 0.9 0.19635 
0.1913 0.73 -0.0715501 0.753294 0.0452081 1 0.19635 

ZONE I=2, J=2
0.191551 0.635446 0.114318 0.660606 0.0639006 0.9 0.19635 
0.1913 0.73 -0.0718876 0.753294 0.0452081 1 0.19635 
0.223441 0.635604 0.115795 0.669738 0.0732735 0.9 0.229074 
0.223144 0.73 -0.0704104 0.761601 0.0515492 1 0.229074 

ZONE I=2, J=2
