ZONE I=2, J=2
0 0.512998 0.330432 0.512998 0 0.9 0 
0 0.59 0.0518457 0.59 0 1 0 
0.0354586 0.513006 0.330603 0.513892 0.0186545 0.9 0.0327249 
0.0354361 0.59 0.0520166 0.590844 0.0161129 1 0.0327249 

ZONE I=2, J=2
0.0354586 0.513006 0.330635 0.513892 0.0186545 0.9 0.0327249 
0.0354361 0.59 0.0519401 0.590844 0.0161129 1 0.0327249 
0.0709131 0.51303 0.331064 0.51657 0.0372075 0.9 0.0654498 
0.0708682 0.59 0.0523684 0.593372 0.0321286 1 0.0654498 

ZONE I=2, J=2
0.0709131 0.51303 0.331149 0.51657 0.0372075 0.9 0.0654498 
0.0708682 0.59 0.0522262 0.593372 0.0321286 1 0.0654498 
0.10636 0.51307 0.331861 0.521024 0.0555578 0.9 0.0981748 
0.106292 0.59 0.0529382 0.597577 0.0479504 1 0.0981748 

ZONE I=2, J=2
0.10636 0.51307 0.331991 0.521024 0.0555578 0.9 0.0981748 
0.106292 0.59 0.0527255 0.597577 0.0479504 1 0.0981748 
0.141794 0.513125 0.332987 0.527243 0.0736047 0.9 0.1309 
0.141704 0.59 0.0537225 0.603449 0.0634817 1 0.1309 

ZONE I=2, J=2
0.141794 0.513125 0.333161 0.527243 0.0736047 0.9 0.1309 
0.141704 0.59 0.0534389 0.603449 0.0634817 1 0.1309 
0.177212 0.513197 0.334444 0.535209 0.0912479 0.9 0.163625 
0.1771 0.59 0.0547218 0.610968 0.0786266 1 0.163625 

ZONE I=2, J=2
0.177212 0.513197 0.334661 0.535209 0.0912479 0.9 0.163625 
0.1771 0.59 0.0543669 0.610968 0.0786266 1 0.163625 
0.21261 0.513283 0.336231 0.544899 0.108388 0.9 0.19635 
0.212476 0.59 0.055937 0.620115 0.0932904 1 0.19635 

ZONE I=2, J=2
0.21261 0.513283 0.336492 0.544899 0.108388 0.9 0.19635 
0.212476 0.59 0.0555102 0.620115 0.0932904 1 0.19635 
0.247984 0.513386 0.338351 0.556286 0.124928 0.9 0.229074 
0.247828 0.59 0.0573688 0.630863 0.107379 1 0.229074 

ZONE I=2, J=2
0.247984 0.513386 0.338655 0.556286 0.124928 0.9 0.229074 
0.247828 0.59 0.0568695 0.630863 0.107379 1 0.229074 
0.283329 0.513504 0.340804 0.569338 0.14077 0.9 0.261799 
0.283151 0.59 0.0590185 0.643181 0.1208 1 0.261799 

ZONE I=2, J=2
0.283329 0.513504 0.341153 0.569338 0.14077 0.9 0.261799 
0.283151 0.59 0.0584457 0.643181 0.1208 1 0.261799 
0.318642 0.513637 0.343594 0.584017 0.15582 0.9 0.294524 
0.318442 0.59 0.060887 0.657034 0.133462 1 0.294524 

ZONE I=2, J=2
0.318642 0.513637 0.343987 0.584017 0.15582 0.9 0.294524 
0.318442 0.59 0.0602394 0.657034 0.133462 1 0.294524 
0.353917 0.513786 0.346723 0.600282 0.169984 0.9 0.327249 
0.353696 0.59 0.0629754 0.672381 0.145276 1 0.327249 

ZONE I=2, J=2
0.353917 0.513786 0.34716 0.600282 0.169984 0.9 0.327249 
0.353696 0.59 0.0622512 0.672381 0.145276 1 0.327249 
0.389152 0.513949 0.350194 0.618087 0.183171 0.9 0.359974 
0.388909 0.59 0.0652846 0.689178 0.156155 1 0.359974 

ZONE I=2, J=2
0.389152 0.513949 0.350677 0.618087 0.183171 0.9 0.359974 
0.388909 0.59 0.0644812 0.689178 0.156155 1 0.359974 
0.424341 0.514128 0.354011 0.63738 0.195291 0.9 0.392699 
0.424077 0.59 0.067815 0.707376 0.166013 1 0.392699 

ZONE I=2, J=2
0.424341 0.514128 0.354542 0.63738 0.195291 0.9 0.392699 
0.424077 0.59 0.0669293 0.707376 0.166013 1 0.392699 
0.45948 0.514321 0.358179 0.658107 0.20626 0.9 0.425424 
0.459195 0.59 0.0705662 0.726922 0.174767 1 0.425424 

ZONE I=2, J=2
0.45948 0.514321 0.358758 0.658107 0.20626 0.9 0.425424 
0.459195 0.59 0.0695969 0.726922 0.174767 1 0.425424 
0.494565 0.51453 0.362699 0.680209 0.215991 0.9 0.458149 
0.494259 0.59 0.0735379 0.74776 0.182337 1 0.458149 

ZONE I=2, J=2
0.494565 0.51453 0.363322 0.680209 0.215991 0.9 0.458149 
0.494259 0.59 0.0724914 0.74776 0.182337 1 0.458149 
0.529592 0.514755 0.367562 0.703621 0.224404 0.9 0.490874 
0.529265 0.59 0.0767314 0.769827 0.188646 1 0.490874 

ZONE I=2, J=2
0.529592 0.514755 0.36821 0.703621 0.224404 0.9 0.490874 
0.529265 0.59 0.0756414 0.769827 0.188646 1 0.490874 
0.564554 0.514997 0.372728 0.728277 0.231419 0.9 0.523599 
0.564213 0.59 0.080159 0.793062 0.193623 1 0.523599 

ZONE I=2, J=2
0.564554 0.514997 0.373342 0.728277 0.231419 0.9 0.523599 
0.564213 0.59 0.079132 0.793062 0.193623 1 0.523599 
0.599442 0.51526 0.378078 0.754106 0.236956 0.9 0.556324 
0.599106 0.59 0.0838677 0.817398 0.197202 1 0.556324 

ZONE I=2, J=2
0.599442 0.51526 0.3785 0.754106 0.236956 0.9 0.556324 
0.599106 0.59 0.083188 0.817398 0.197202 1 0.556324 
0.634243 0.51555 0.383312 0.78103 0.24093 0.9 0.589049 
0.633955 0.59 0.0880006 0.842774 0.199328 1 0.589049 

ZONE I=2, J=2
0.634243 0.51555 0.383155 0.78103 0.24093 0.9 0.589049 
0.633955 0.59 0.0883448 0.842774 0.199328 1 0.589049 
0.668925 0.515872 0.387753 0.808959 0.243249 0.9 0.621774 
0.668791 0.59 0.0929437 0.869136 0.199963 1 0.621774 

ZONE I=2, J=2
