ZONE I=2, J=2
0 0.859884 0.0624937 0.859884 0 0.9 0 
0 0.96 -0.0902754 0.96 0 1 0 
0.0306527 0.859907 0.0623309 0.860449 0.00250089 0.9 0.0327249 
0.0315038 0.96 -0.0904382 0.960517 7.66622e-05 1 0.0327249 

ZONE I=2, J=2
0.0306527 0.859907 0.0580938 0.860449 0.00250089 0.9 0.0327249 
0.0315038 0.96 -0.0861797 0.960517 7.66622e-05 1 0.0327249 
0.0611405 0.859917 0.058082 0.862075 0.00476825 0.9 0.0654498 
0.06311 0.96 -0.0861915 0.962072 0.000187867 1 0.0654498 

ZONE I=2, J=2
0.0611405 0.859917 0.0485978 0.862075 0.00476825 0.9 0.0654498 
0.06311 0.96 -0.0768436 0.962072 0.000187867 1 0.0654498 
0.0913193 0.859731 0.0505358 0.864542 0.00661116 0.9 0.0981748 
0.0948886 0.96 -0.0749056 0.964678 0.000335264 1 0.0981748 

ZONE I=2, J=2
0.0913193 0.859731 0.0342481 0.864542 0.00661116 0.9 0.0981748 
0.0948886 0.96 -0.0578851 0.964678 0.000335264 1 0.0981748 
0.121233 0.85914 0.038997 0.867614 0.00805528 0.9 0.1309 
0.126842 0.959855 -0.0531362 0.9682 0.000470992 1 0.1309 

ZONE I=2, J=2
0.121233 0.85914 0.0233204 0.867614 0.00805528 0.9 0.1309 
0.126842 0.959855 -0.0369815 0.9682 0.000470992 1 0.1309 
0.150845 0.857834 0.0247507 0.870948 0.00909306 0.9 0.163625 
0.158929 0.958445 -0.0355512 0.971533 0.000680045 1 0.163625 

ZONE I=2, J=2
0.150845 0.857834 0.0151177 0.870948 0.00909306 0.9 0.163625 
0.158929 0.958445 -0.026728 0.971533 0.000680045 1 0.163625 
0.180088 0.855658 0.0156177 0.874351 0.00969736 0.9 0.19635 
0.191156 0.955863 -0.026228 0.974789 0.00100342 1 0.19635 

ZONE I=2, J=2
0.180088 0.855658 0.00840527 0.874351 0.00969736 0.9 0.19635 
0.191156 0.955863 -0.019421 0.974789 0.00100342 1 0.19635 
0.209049 0.852459 0.00909445 0.87766 0.0100149 0.9 0.229074 
0.223438 0.952109 -0.0187319 0.977974 0.00139978 1 0.229074 

ZONE I=2, J=2
0.209049 0.852459 0.00352145 0.87766 0.0100149 0.9 0.229074 
0.223438 0.952109 -0.0135125 0.977974 0.00139978 1 0.229074 
0.237749 0.848178 0.00433938 0.880811 0.0101233 0.9 0.261799 
0.255677 0.947123 -0.0126946 0.981024 0.00183124 1 0.261799 

ZONE I=2, J=2
0.237749 0.848178 5.51e-05 0.880811 0.0101233 0.9 0.261799 
0.255677 0.947123 -0.00872335 0.981024 0.00183124 1 0.261799 
0.266181 0.842783 0.000909583 0.883761 0.0100722 0.9 0.294524 
0.287778 0.940867 -0.00786887 0.983891 0.00226717 1 0.294524 

ZONE I=2, J=2
0.266181 0.842783 -0.00233212 0.883761 0.0100722 0.9 0.294524 
0.287778 0.940867 -0.00488648 0.983891 0.00226717 1 0.294524 
0.294325 0.836258 -0.00149295 0.886486 0.00989927 0.9 0.327249 
0.319658 0.933325 -0.00404731 0.986544 0.00268587 1 0.327249 

ZONE I=2, J=2
0.294325 0.836258 -0.00388589 0.886486 0.00989927 0.9 0.327249 
0.319658 0.933325 -0.00185668 0.986544 0.00268587 1 0.327249 
0.322157 0.828598 -0.00309176 0.88897 0.00963472 0.9 0.359974 
0.351239 0.924497 -0.00106254 0.988966 0.00307259 1 0.359974 

ZONE I=2, J=2
0.322157 0.828598 -0.00479567 0.88897 0.00963472 0.9 0.359974 
0.351239 0.924497 0.000492443 0.988966 0.00307259 1 0.359974 
0.349646 0.81981 -0.00406399 0.891209 0.00930312 0.9 0.392699 
0.382454 0.914396 0.00122413 0.991151 0.00341762 1 0.392699 

ZONE I=2, J=2
0.349646 0.81981 -0.0052132 0.891209 0.00930312 0.9 0.392699 
0.382454 0.914396 0.00227096 0.991151 0.00341762 1 0.392699 
0.376762 0.809906 -0.00455329 0.893207 0.00892437 0.9 0.425424 
0.413243 0.903045 0.00293087 0.993099 0.00371508 1 0.425424 

ZONE I=2, J=2
0.376762 0.809906 -0.0052616 0.893207 0.00892437 0.9 0.425424 
0.413243 0.903045 0.0035754 0.993099 0.00371508 1 0.425424 
0.403472 0.798909 -0.00467713 0.894971 0.00851461 0.9 0.458149 
0.443551 0.890474 0.00415988 0.994819 0.00396203 1 0.458149 

ZONE I=2, J=2
0.403472 0.798909 -0.00504089 0.894971 0.00851461 0.9 0.458149 
0.443551 0.890474 0.00449052 0.994819 0.00396203 1 0.458149 
0.429746 0.786842 -0.00453158 0.896514 0.00808685 0.9 0.490874 
0.47333 0.876719 0.00499984 0.996323 0.0041578 1 0.490874 

ZONE I=2, J=2
0.429746 0.786842 -0.00463185 0.896514 0.00808685 0.9 0.490874 
0.47333 0.876719 0.00509039 0.996323 0.0041578 1 0.490874 
0.455552 0.773736 -0.00419476 0.897851 0.00765145 0.9 0.523599 
0.50254 0.861817 0.00552749 0.997625 0.00430349 1 0.523599 

ZONE I=2, J=2
0.455552 0.773736 -0.00409914 0.897851 0.00765145 0.9 0.523599 
0.50254 0.861817 0.00543922 0.997625 0.00430349 1 0.523599 
0.480861 0.759621 -0.0037296 0.898999 0.00721658 0.9 0.556324 
0.531142 0.84581 0.00580875 0.998743 0.00440149 1 0.556324 

ZONE I=2, J=2
0.480861 0.759621 -0.00349375 0.898999 0.00721658 0.9 0.556324 
0.531142 0.84581 0.00559204 0.998743 0.00440149 1 0.556324 
0.505644 0.744531 -0.00318609 0.899976 0.00678853 0.9 0.589049 
0.559104 0.828739 0.0058997 0.999693 0.00445511 1 0.589049 

ZONE I=2, J=2
0.505644 0.744531 -0.0028552 0.899976 0.00678853 0.9 0.589049 
0.559104 0.828739 0.00559554 0.999693 0.00445511 1 0.589049 
0.529875 0.7285 -0.00260323 0.900799 0.00637205 0.9 0.621774 
0.586397 0.810645 0.0058475 1.00049 0.00446827 1 0.621774 

ZONE I=2, J=2
