ZONE I=2, J=2
0 0.458357 0.515065 0.458357 0 0.9 0 
0 0.525 0.252925 0.525 0 1 0 
0.0362498 0.458764 0.504165 0.459705 0.0212201 0.9 0.0327249 
0.0374621 0.525 0.242024 0.525945 0.0202646 1 0.0327249 

ZONE I=2, J=2
0.0362498 0.458764 0.539906 0.459705 0.0212201 0.9 0.0327249 
0.0374621 0.525 0.239245 0.525945 0.0202646 1 0.0327249 
0.07368 0.45896 0.528392 0.462796 0.0435048 0.9 0.0654498 
0.0758151 0.525 0.227731 0.528834 0.0413162 1 0.0654498 

ZONE I=2, J=2
0.07368 0.45896 0.566393 0.462796 0.0435048 0.9 0.0654498 
0.0758151 0.525 0.231164 0.528834 0.0413162 1 0.0654498 
0.111373 0.459135 0.551021 0.46784 0.0658333 0.9 0.0981748 
0.114177 0.525 0.215792 0.533663 0.0621683 1 0.0981748 

ZONE I=2, J=2
0.111373 0.459135 0.588351 0.46784 0.0658333 0.9 0.0981748 
0.114177 0.525 0.225321 0.533663 0.0621683 1 0.0981748 
0.149264 0.459299 0.570574 0.474853 0.0880368 0.9 0.1309 
0.152529 0.525 0.207545 0.540418 0.082698 1 0.1309 

ZONE I=2, J=2
0.149264 0.459299 0.605974 0.474853 0.0880368 0.9 0.1309 
0.152529 0.525 0.221646 0.540418 0.082698 1 0.1309 
0.187285 0.459457 0.586811 0.483828 0.10994 0.9 0.163625 
0.190859 0.525 0.202483 0.549078 0.10279 1 0.163625 

ZONE I=2, J=2
0.187285 0.459457 0.620311 0.483828 0.10994 0.9 0.163625 
0.190859 0.525 0.219685 0.549078 0.10279 1 0.163625 
0.225382 0.459614 0.600438 0.494753 0.131385 0.9 0.19635 
0.229165 0.525 0.199812 0.55962 0.122339 1 0.19635 

ZONE I=2, J=2
0.225382 0.459614 0.632387 0.494753 0.131385 0.9 0.19635 
0.229165 0.525 0.218975 0.55962 0.122339 1 0.19635 
0.26352 0.459772 0.612257 0.5076 0.152233 0.9 0.229074 
0.267445 0.525 0.198845 0.572016 0.141244 1 0.229074 

ZONE I=2, J=2
0.26352 0.459772 0.642993 0.5076 0.152233 0.9 0.229074 
0.267445 0.525 0.219173 0.572016 0.141244 1 0.229074 
0.301675 0.459932 0.622898 0.52234 0.172357 0.9 0.261799 
0.305701 0.525 0.199078 0.586232 0.159405 1 0.261799 

ZONE I=2, J=2
0.301675 0.459932 0.652698 0.52234 0.172357 0.9 0.261799 
0.305701 0.525 0.220041 0.586232 0.159405 1 0.261799 
0.339829 0.460097 0.632825 0.538933 0.191637 0.9 0.294524 
0.343929 0.525 0.200169 0.602231 0.17672 1 0.294524 

ZONE I=2, J=2
0.339829 0.460097 0.661865 0.538933 0.191637 0.9 0.294524 
0.343929 0.525 0.221424 0.602231 0.17672 1 0.294524 
0.377967 0.460267 0.642346 0.557334 0.20996 0.9 0.327249 
0.382123 0.525 0.201905 0.619968 0.193088 1 0.327249 

ZONE I=2, J=2
0.377967 0.460267 0.670747 0.557334 0.20996 0.9 0.327249 
0.382123 0.525 0.223225 0.619968 0.193088 1 0.327249 
0.416079 0.460443 0.651672 0.577495 0.22722 0.9 0.359974 
0.420278 0.525 0.20415 0.639393 0.208409 1 0.359974 

ZONE I=2, J=2
0.416079 0.460443 0.67951 0.577495 0.22722 0.9 0.359974 
0.420278 0.525 0.225384 0.639393 0.208409 1 0.359974 
0.454156 0.460624 0.660944 0.599359 0.243312 0.9 0.392699 
0.458388 0.525 0.206819 0.660454 0.222587 1 0.392699 

ZONE I=2, J=2
0.454156 0.460624 0.688269 0.599359 0.243312 0.9 0.392699 
0.458388 0.525 0.227862 0.660454 0.222587 1 0.392699 
0.492187 0.460812 0.670267 0.622866 0.258135 0.9 0.425424 
0.496447 0.525 0.20986 0.683091 0.235524 1 0.425424 

ZONE I=2, J=2
0.492187 0.460812 0.697134 0.622866 0.258135 0.9 0.425424 
0.496447 0.525 0.23064 0.683091 0.235524 1 0.425424 
0.530166 0.461006 0.679714 0.64795 0.271594 0.9 0.458149 
0.534447 0.525 0.21322 0.707238 0.24713 1 0.458149 

ZONE I=2, J=2
0.530166 0.461006 0.706131 0.64795 0.271594 0.9 0.458149 
0.534447 0.525 0.233691 0.707238 0.24713 1 0.458149 
0.568085 0.461207 0.689337 0.674542 0.283595 0.9 0.490874 
0.572383 0.525 0.216897 0.732828 0.257314 1 0.490874 

ZONE I=2, J=2
0.568085 0.461207 0.715316 0.674542 0.283595 0.9 0.490874 
0.572383 0.525 0.237016 0.732828 0.257314 1 0.490874 
0.605936 0.461415 0.699173 0.702565 0.294048 0.9 0.523599 
0.610248 0.525 0.220873 0.759787 0.26599 1 0.523599 

ZONE I=2, J=2
0.605936 0.461415 0.72472 0.702565 0.294048 0.9 0.523599 
0.610248 0.525 0.240615 0.759787 0.26599 1 0.523599 
0.643712 0.46163 0.709248 0.731941 0.30287 0.9 0.556324 
0.648035 0.525 0.225143 0.788038 0.273077 1 0.556324 

ZONE I=2, J=2
0.643712 0.46163 0.734354 0.731941 0.30287 0.9 0.556324 
0.648035 0.525 0.244498 0.788038 0.273077 1 0.556324 
0.681406 0.461853 0.719575 0.762586 0.309976 0.9 0.589049 
0.685739 0.525 0.229719 0.817498 0.278496 1 0.589049 

ZONE I=2, J=2
0.681406 0.461853 0.744199 0.762586 0.309976 0.9 0.589049 
0.685739 0.525 0.248701 0.817498 0.278496 1 0.589049 
0.719011 0.462084 0.730136 0.794411 0.315292 0.9 0.621774 
0.723356 0.525 0.234638 0.848083 0.282176 1 0.621774 

ZONE I=2, J=2
0.719011 0.462084 0.754145 0.794411 0.315292 0.9 0.621774 
0.723356 0.525 0.253308 0.848083 0.282176 1 0.621774 
0.756518 0.462325 0.740849 0.827326 0.318741 0.9 0.654498 
0.760885 0.525 0.240012 0.879708 0.284052 1 0.654498 

ZONE I=2, J=2
0.756518 0.462325 0.763928 0.827326 0.318741 0.9 0.654498 
0.760885 0.525 0.258537 0.879708 0.284052 1 0.654498 
0.793922 0.462577 0.75148 0.861236 0.320255 0.9 0.687223 
0.798339 0.525 0.246089 0.912291 0.284068 1 0.687223 

ZONE I=2, J=2
0.793922 0.462577 0.772933 0.861236 0.320255 0.9 0.687223 
0.798339 0.525 0.264871 0.912291 0.284068 1 0.687223 
0.831214 0.462846 0.761485 0.896044 0.319765 0.9 0.719948 
0.835743 0.525 0.253423 0.945759 0.282189 1 0.719948 

ZONE I=2, J=2
0.831214 0.462846 0.779729 0.896044 0.319765 0.9 0.719948 
0.835743 0.525 0.273383 0.945759 0.282189 1 0.719948 
0.868383 0.463135 0.769595 0.931645 0.317206 0.9 0.752673 
0.87316 0.525 0.26325 0.980064 0.278402 1 0.752673 

ZONE I=2, J=2
0.868383 0.463135 0.781359 0.931645 0.317206 0.9 0.752673 
0.87316 0.525 0.286368 0.980064 0.278402 1 0.752673 
0.90541 0.46344 0.773112 0.967923 0.31252 0.9 0.785398 
0.910709 0.525 0.278121 1.0152 0.272738 1 0.785398 

ZONE I=2, J=2
0.90541 0.46344 0.772227 0.967923 0.31252 0.9 0.785398 
0.910709 0.525 0.308496 1.0152 0.272738 1 0.785398 
0.942259 0.463721 0.766601 1.00472 0.305668 0.9 0.818123 
0.948577 0.525 0.30287 1.05122 0.265261 1 0.818123 

ZONE I=2, J=2
0.942259 0.463721 0.743013 1.00472 0.305668 0.9 0.818123 
0.948577 0.525 0.348289 1.05122 0.265261 1 0.818123 
0.978792 0.463773 0.739842 1.04168 0.296679 0.9 0.850848 
0.986868 0.525 0.345119 1.08812 0.255971 1 0.850848 

ZONE I=2, J=2
0.978792 0.463773 0.683883 1.04168 0.296679 0.9 0.850848 
0.986868 0.525 0.416294 1.08812 0.255971 1 0.850848 
1.01468 0.462902 0.676259 1.07802 0.285878 0.9 0.883573 
1.02505 0.524969 0.40867 1.12541 0.244479 1 0.883573 

ZONE I=2, J=2
1.01468 0.462902 0.609243 1.07802 0.285878 0.9 0.883573 
1.02505 0.524969 0.480613 1.12541 0.244479 1 0.883573 
1.04918 0.460007 0.603154 1.1124 0.273751 0.9 0.916298 
1.06224 0.5216 0.474525 1.16026 0.232836 1 0.916298 

ZONE I=2, J=2
1.04918 0.460007 0.566743 1.1124 0.273751 0.9 0.916298 
1.06224 0.5216 0.513179 1.16026 0.232836 1 0.916298 
1.08219 0.454498 0.570845 1.14439 0.260913 0.9 0.949023 
1.09888 0.514889 0.517281 1.19314 0.22155 1 0.949023 

ZONE I=2, J=2
1.08219 0.454498 0.55214 1.14439 0.260913 0.9 0.949023 
1.09888 0.514889 0.532847 1.19314 0.22155 1 0.949023 
1.11415 0.446272 0.56051 1.17432 0.247927 0.9 0.981748 
1.13485 0.505113 0.541217 1.22422 0.210503 1 0.981748 

ZONE I=2, J=2
1.11415 0.446272 0.550822 1.17432 0.247927 0.9 0.981748 
1.13485 0.505113 0.545586 1.22422 0.210503 1 0.981748 
1.14502 0.435427 0.560215 1.20229 0.234888 0.9 1.01447 
1.16975 0.492413 0.554979 1.25338 0.199553 1 1.01447 

ZONE I=2, J=2
1.14502 0.435427 0.555985 1.20229 0.234888 0.9 1.01447 
1.16975 0.492413 0.554455 1.25338 0.199553 1 1.01447 
1.17474 0.422087 0.565043 1.2284 0.22183 0.9 1.0472 
1.20335 0.476956 0.563512 1.28061 0.188614 1 1.0472 

ZONE I=2, J=2
1.17474 0.422087 0.56377 1.2284 0.22183 0.9 1.0472 
1.20335 0.476956 0.561822 1.28061 0.188614 1 1.0472 
1.20318 0.406402 0.571978 1.25268 0.208762 0.9 1.07992 
1.23544 0.458934 0.57003 1.3059 0.17764 1 1.07992 

ZONE I=2, J=2
1.20318 0.406402 0.571893 1.25268 0.208762 0.9 1.07992 
1.23544 0.458934 0.569411 1.3059 0.17764 1 1.07992 
1.23023 0.388519 0.579211 1.2752 0.195663 0.9 1.11265 
1.26591 0.438513 0.57673 1.32931 0.166602 1 1.11265 

ZONE I=2, J=2
1.23023 0.388519 0.579389 1.2752 0.195663 0.9 1.11265 
1.26591 0.438513 0.577766 1.32931 0.166602 1 1.11265 
1.25578 0.368618 0.585925 1.29598 0.182511 0.9 1.14537 
1.29464 0.415892 0.584302 1.35088 0.15549 1 1.14537 

ZONE I=2, J=2
1.25578 0.368618 0.586208 1.29598 0.182511 0.9 1.14537 
1.29464 0.415892 0.586289 1.35088 0.15549 1 1.14537 
1.27973 0.346873 0.592041 1.31506 0.16926 0.9 1.1781 
1.32157 0.391253 0.592123 1.37069 0.144267 1 1.1781 

ZONE I=2, J=2
1.27973 0.346873 0.592592 1.31506 0.16926 0.9 1.1781 
1.32157 0.391253 0.594261 1.37069 0.144267 1 1.1781 
1.30198 0.323476 0.597772 1.33248 0.155884 0.9 1.21082 
1.34658 0.364805 0.599441 1.38878 0.132914 1 1.21082 

ZONE I=2, J=2
1.30198 0.323476 0.598642 1.33248 0.155884 0.9 1.21082 
1.34658 0.364805 0.601372 1.38878 0.132914 1 1.21082 
1.32249 0.29858 0.6032 1.34828 0.142362 0.9 1.24355 
1.36963 0.336713 0.60593 1.40518 0.121406 1 1.24355 

ZONE I=2, J=2
1.32249 0.29858 0.604305 1.34828 0.142362 0.9 1.24355 
1.36963 0.336713 0.607595 1.40518 0.121406 1 1.24355 
1.34117 0.272355 0.608292 1.36248 0.128696 0.9 1.27627 
1.39063 0.307166 0.611581 1.41992 0.109743 1 1.27627 

ZONE I=2, J=2
1.34117 0.272355 0.609451 1.36248 0.128696 0.9 1.27627 
1.39063 0.307166 0.613072 1.41992 0.109743 1 1.27627 
1.358 0.244937 0.612866 1.37512 0.11488 0.9 1.309 
1.40955 0.27631 0.616487 1.43304 0.0979199 1 1.309 

ZONE I=2, J=2
1.358 0.244937 0.613906 1.37512 0.11488 0.9 1.309 
1.40955 0.27631 0.617958 1.43304 0.0979199 1 1.309 
1.37291 0.216487 0.61676 1.3862 0.100926 0.9 1.34172 
1.42633 0.244319 0.620813 1.44455 0.0859516 1 1.34172 

ZONE I=2, J=2
1.37291 0.216487 0.617491 1.3862 0.100926 0.9 1.34172 
1.42633 0.244319 0.622456 1.44455 0.0859516 1 1.34172 
1.38589 0.187133 0.619729 1.39577 0.0868315 0.9 1.37445 
1.44094 0.211324 0.624694 1.45448 0.0738454 1 1.37445 

ZONE I=2, J=2
1.38589 0.187133 0.619996 1.39577 0.0868315 0.9 1.37445 
1.44094 0.211324 0.626728 1.45448 0.0738454 1 1.37445 
1.39689 0.157035 0.62158 1.40381 0.072612 0.9 1.40717 
1.45335 0.177487 0.628313 1.46285 0.06163 1 1.40717 

ZONE I=2, J=2
1.39689 0.157035 0.621212 1.40381 0.072612 0.9 1.40717 
1.45335 0.177487 0.630966 1.46285 0.06163 1 1.40717 
1.40589 0.126315 0.622045 1.41035 0.0582666 0.9 1.4399 
1.46354 0.142922 0.631799 1.46967 0.0493252 1 1.4399 

ZONE I=2, J=2
1.40589 0.126315 0.620926 1.41035 0.0582666 0.9 1.4399 
1.46354 0.142922 0.635274 1.46967 0.0493252 1 1.4399 
1.41288 0.0951311 0.620961 1.4154 0.0438159 0.9 1.47262 
1.47147 0.107775 0.635309 1.47495 0.0369753 1 1.47262 

ZONE I=2, J=2
1.41288 0.0951311 0.61903 1.4154 0.0438159 0.9 1.47262 
1.47147 0.107775 0.639631 1.47495 0.0369753 1 1.47262 
1.41785 0.0635939 0.618276 1.41898 0.0292692 0.9 1.50535 
1.47714 0.0721421 0.638877 1.4787 0.0246167 1 1.50535 

ZONE I=2, J=2
1.41785 0.0635939 0.615737 1.41898 0.0292692 0.9 1.50535 
1.47714 0.0721421 0.643525 1.4787 0.0246167 1 1.50535 
1.42081 0.0318462 0.614567 1.42109 0.0146603 0.9 1.53807 
1.48053 0.0361674 0.642355 1.48092 0.0122957 1 1.53807 

ZONE I=2, J=2
1.42081 0.0318462 0.612355 1.42109 0.0146603 0.9 1.53807 
1.48053 0.0361674 0.645671 1.48092 0.0122957 1 1.53807 
1.42178 -5.2225e-06 0.611717 1.42178 0 0.9 1.5708 
1.48166 -5.44244e-06 0.645033 1.48166 0 1 1.5708 

