ZONE I=5
0.106603 0.509993 1 0.0899936 0.51751 0.060337 0 0.134058 -0 -0 -0 -0 0 0 -0.000513635 4.22541e-05 -4.07833e-06 -0.000515354 
0.115515 0.51 1 0.0981748 0.518867 0.0649697 3.07047e-09 0.13754 -0 -0 -0 -0 0 0 -0.000513635 4.22541e-05 -8.29438e-06 -0.000515303 
ZONE I=5
0.115515 0.51 1 0.0981748 0.518867 0.0649697 3.07047e-09 0.13754 -0 -0 -0 -0 0 0 -0.000719868 8.28782e-05 1.19197e-05 -0.000724525 
0.126076 0.510006 1 0.106356 0.520508 0.0712235 6.47166e-06 0.138879 -0 -0 -0 -0 0 0 -0.000719868 8.28782e-05 5.992e-06 -0.000724598 
0.136112 0.51 1 0.114537 0.522214 0.0769335 3.07047e-09 0.138438 -0 -0 -0 -0 0 0 -0.000719868 8.28782e-05 6.37777e-08 -0.000724623 
0.145623 0.509994 1 0.122718 0.523984 0.0820995 0 0.136218 -0 -0 -0 -0 0 0 -0.000719868 8.28782e-05 -5.86459e-06 -0.000724599 
0.154613 0.51 1 0.1309 0.525818 0.0867216 3.07047e-09 0.132218 -0 -0 -0 -0 0 0 -0.000719868 8.28782e-05 -1.17927e-05 -0.000724527 
ZONE I=5
0.154613 0.51 1 0.1309 0.525818 0.0867216 3.07047e-09 0.132218 -0 -0 -0 -0 0 0 -0.000920759 0.000136559 1.52073e-05 -0.000930706 
0.165127 0.510006 1 0.139081 0.527973 0.0928284 6.16734e-06 0.138364 -0 -0 -0 -0 0 0 -0.000920759 0.000136559 7.59289e-06 -0.0009308 
0.17514 0.51 1 0.147262 0.530178 0.0984122 3.07047e-09 0.139906 -0 -0 -0 -0 0 0 -0.000920759 0.000136559 -2.2269e-08 -0.000930831 
0.184656 0.509994 1 0.155443 0.532433 0.103473 0 0.136844 -0 -0 -0 -0 0 0 -0.000920759 0.000136559 -7.63766e-06 -0.000930799 
0.193675 0.51 1 0.163625 0.534737 0.108011 3.07047e-09 0.129179 -0 -0 -0 -0 0 0 -0.000920759 0.000136559 -1.52528e-05 -0.000930706 
ZONE I=5
0.193675 0.51 1 0.163625 0.534737 0.108011 3.07047e-09 0.129179 -0 -0 -0 -0 0 0 -0.00111735 0.00020318 1.84553e-05 -0.00113552 
0.204175 0.510006 1 0.171806 0.537404 0.113977 6.11314e-06 0.137946 -0 -0 -0 -0 0 0 -0.00111735 0.00020318 9.16526e-06 -0.00113563 
0.21418 0.51 1 0.179987 0.540103 0.119422 3.07047e-09 0.140548 -0 -0 -0 -0 0 0 -0.00111735 0.00020318 -1.25693e-07 -0.00113567 
0.223693 0.509994 1 0.188168 0.542836 0.124345 0 0.136987 -0 -0 -0 -0 0 0 -0.00111735 0.00020318 -9.41693e-06 -0.00113563 
0.232714 0.51 1 0.19635 0.545601 0.128746 3.07047e-09 0.127263 -0 -0 -0 -0 0 0 -0.00111735 0.00020318 -1.87078e-05 -0.00113552 
ZONE I=5
0.232714 0.51 1 0.19635 0.545601 0.128746 3.07047e-09 0.127263 -0 -0 -0 -0 0 0 -0.00130997 0.000282672 2.16772e-05 -0.00133995 
0.243221 0.510006 1 0.204531 0.548776 0.134565 6.21572e-06 0.137665 -0 -0 -0 -0 0 0 -0.00130997 0.000282672 1.07145e-05 -0.00134008 
0.253226 0.51 1 0.212712 0.551964 0.139852 3.07047e-09 0.140912 -0 -0 -0 -0 0 0 -0.00130997 0.000282672 -2.48919e-07 -0.00134012 
0.262731 0.509994 1 0.220893 0.555167 0.144607 0 0.137002 -0 -0 -0 -0 0 0 -0.00130997 0.000282672 -1.12123e-05 -0.00134007 
0.271737 0.51 1 0.229074 0.558382 0.14883 3.07047e-09 0.125937 -0 -0 -0 -0 0 0 -0.00130997 0.000282672 -2.2175e-05 -0.00133994 
ZONE I=5
0.271737 0.51 1 0.229074 0.558382 0.14883 3.07047e-09 0.125937 -0 -0 -0 -0 0 0 -0.00149844 0.000374937 2.48837e-05 -0.00154443 
0.282262 0.510006 1 0.237256 0.562061 0.154485 6.4056e-06 0.137495 -0 -0 -0 -0 0 0 -0.00149844 0.000374937 1.2247e-05 -0.00154458 
0.292272 0.51 1 0.245437 0.565732 0.159593 3.07047e-09 0.141184 -0 -0 -0 -0 0 0 -0.00149844 0.000374937 -3.9003e-07 -0.00154463 
0.301766 0.509994 1 0.253618 0.569395 0.164151 0 0.137002 -0 -0 -0 -0 0 0 -0.00149844 0.000374937 -1.30267e-05 -0.00154458 
0.310748 0.51 1 0.261799 0.573049 0.168162 3.07047e-09 0.124951 -0 -0 -0 -0 0 0 -0.00149844 0.000374937 -2.56621e-05 -0.00154442 
ZONE I=5
0.310748 0.51 1 0.261799 0.573049 0.168162 3.07047e-09 0.124951 -0 -0 -0 -0 0 0 -0.00168199 0.000479751 2.80726e-05 -0.00174885 
0.321296 0.510007 1 0.269981 0.577226 0.173632 6.63879e-06 0.137403 -0 -0 -0 -0 0 0 -0.00168199 0.000479751 1.37634e-05 -0.00174902 
0.331311 0.51 1 0.278162 0.581371 0.178535 3.07047e-09 0.141425 -0 -0 -0 -0 0 0 -0.00168199 0.000479751 -5.46314e-07 -0.00174907 
0.340792 0.509993 1 0.286343 0.585483 0.18287 0 0.137017 -0 -0 -0 -0 0 0 -0.00168199 0.000479751 -1.48555e-05 -0.00174901 
0.349743 0.51 1 0.294524 0.589564 0.186638 3.07047e-09 0.12418 -0 -0 -0 -0 0 0 -0.00168199 0.000479751 -2.91633e-05 -0.00174883 
ZONE I=5
0.349743 0.51 1 0.294524 0.589564 0.186638 3.07047e-09 0.12418 -0 -0 -0 -0 0 0 -0.00185983 0.000596822 3.12427e-05 -0.001953 
0.360317 0.510007 1 0.302706 0.59423 0.191899 6.8997e-06 0.137358 -0 -0 -0 -0 0 0 -0.00185983 0.000596822 1.52631e-05 -0.00195319 
0.370336 0.51 1 0.310887 0.598839 0.196572 3.07047e-09 0.141646 -0 -0 -0 -0 0 0 -0.00185983 0.000596822 -7.16975e-07 -0.00195325 
0.379802 0.509993 1 0.319068 0.60339 0.200657 0 0.137046 -0 -0 -0 -0 0 0 -0.00185983 0.000596822 -1.66965e-05 -0.00195318 
0.388716 0.51 1 0.327249 0.607883 0.204153 3.07047e-09 0.123555 -0 -0 -0 -0 0 0 -0.00185983 0.000596822 -3.26745e-05 -0.00195297 
ZONE I=5
0.388716 0.51 1 0.327249 0.607883 0.204153 3.07047e-09 0.123555 -0 -0 -0 -0 0 0 -0.00203112 0.00072579 3.4391e-05 -0.00215663 
0.399316 0.510007 1 0.335431 0.613029 0.209179 7.17582e-06 0.13734 -0 -0 -0 -0 0 0 -0.00203112 0.00072579 1.67453e-05 -0.00215683 
0.409339 0.51 1 0.343612 0.61809 0.213596 3.07047e-09 0.141848 -0 -0 -0 -0 0 0 -0.00203112 0.00072579 -9.00909e-07 -0.0021569 
0.418787 0.509993 1 0.351793 0.623065 0.217405 0 0.137081 -0 -0 -0 -0 0 0 -0.00203112 0.00072579 -1.85465e-05 -0.00215682 
0.427662 0.51 1 0.359974 0.627956 0.220604 3.07047e-09 0.123037 -0 -0 -0 -0 0 0 -0.00203112 0.00072579 -3.61904e-05 -0.0021566 
ZONE I=5
0.427662 0.51 1 0.359974 0.627956 0.220604 3.07047e-09 0.123037 -0 -0 -0 -0 0 0 -0.00219507 0.000866252 3.75153e-05 -0.00235952 
0.438286 0.510007 1 0.368156 0.63357 0.225368 7.45945e-06 0.137338 -0 -0 -0 -0 0 0 -0.00219507 0.000866252 1.82096e-05 -0.00235975 
0.448311 0.51 1 0.376337 0.63907 0.229504 3.07047e-09 0.142033 -0 -0 -0 -0 0 0 -0.00219507 0.000866252 -1.09679e-06 -0.00235982 
0.457739 0.509993 1 0.384518 0.644456 0.23301 0 0.137122 -0 -0 -0 -0 0 0 -0.00219507 0.000866252 -2.04025e-05 -0.00235973 
0.466572 0.51 1 0.392699 0.649728 0.235888 3.07047e-09 0.122605 -0 -0 -0 -0 0 0 -0.00219507 0.000866252 -3.97063e-05 -0.00235948 
ZONE I=5
0.466572 0.51 1 0.392699 0.649728 0.235888 3.07047e-09 0.122605 -0 -0 -0 -0 0 0 -0.00235077 0.00101767 4.06074e-05 -0.00256128 
0.477219 0.510008 1 0.400881 0.655798 0.240364 7.74905e-06 0.137345 -0 -0 -0 -0 0 0 -0.00235077 0.00101767 1.96508e-05 -0.00256152 
0.487245 0.51 1 0.409062 0.661723 0.244193 3.07047e-09 0.142193 -0 -0 -0 -0 0 0 -0.00235077 0.00101767 -1.30637e-06 -0.0025616 
0.496651 0.509992 1 0.417243 0.667503 0.247373 0 0.137148 -0 -0 -0 -0 0 0 -0.00235077 0.00101767 -2.22628e-05 -0.0025615 
0.505439 0.51 1 0.425424 0.673139 0.249905 3.07047e-09 0.122212 -0 -0 -0 -0 0 0 -0.00235077 0.00101767 -4.32172e-05 -0.00256123 
ZONE I=5
0.505439 0.51 1 0.425424 0.673139 0.249905 3.07047e-09 0.122212 -0 -0 -0 -0 0 0 -0.00249784 0.0011797 4.36757e-05 -0.00276206 
0.516106 0.510008 1 0.433605 0.67965 0.254067 8.0221e-06 0.137358 -0 -0 -0 -0 0 0 -0.00249784 0.0011797 2.10784e-05 -0.00276233 
0.52613 0.51 1 0.441786 0.685984 0.257563 3.07047e-09 0.142351 -0 -0 -0 -0 0 0 -0.00249784 0.0011797 -1.52103e-06 -0.00276241 
0.535512 0.509992 1 0.449967 0.692142 0.260394 0 0.137193 -0 -0 -0 -0 0 0 -0.00249784 0.0011797 -2.4121e-05 -0.0027623 
0.544255 0.51 1 0.458149 0.698123 0.26256 3.07047e-09 0.121883 -0 -0 -0 -0 0 0 -0.00249784 0.0011797 -4.67201e-05 -0.00276201 
ZONE I=5
0.544255 0.51 1 0.458149 0.698123 0.26256 3.07047e-09 0.121883 -0 -0 -0 -0 0 0 -0.0026354 0.00135172 4.67096e-05 -0.00296147 
0.55494 0.510008 1 0.46633 0.705059 0.266381 8.30673e-06 0.137378 -0 -0 -0 -0 0 0 -0.0026354 0.00135172 2.24809e-05 -0.00296175 
0.564961 0.51 1 0.474511 0.711786 0.269521 3.07047e-09 0.142494 -0 -0 -0 -0 0 0 -0.0026354 0.00135172 -1.75001e-06 -0.00296184 
0.574317 0.509992 1 0.482692 0.718303 0.27198 0 0.13723 -0 -0 -0 -0 0 0 -0.0026354 0.00135172 -2.59816e-05 -0.00296172 
0.583012 0.51 1 0.490874 0.72461 0.273758 3.07047e-09 0.121588 -0 -0 -0 -0 0 0 -0.0026354 0.00135172 -5.02122e-05 -0.00296141 
ZONE I=5
0.583012 0.51 1 0.490874 0.72461 0.273758 3.07047e-09 0.121588 -0 -0 -0 -0 0 0 -0.00276297 0.0015332 4.97109e-05 -0.00315947 
0.593714 0.510009 1 0.499055 0.731955 0.277214 8.58621e-06 0.137405 -0 -0 -0 -0 0 0 -0.00276297 0.0015332 2.38623e-05 -0.00315977 
0.603729 0.51 1 0.507236 0.739055 0.279974 3.07047e-09 0.142632 -0 -0 -0 -0 0 0 -0.00276297 0.0015332 -1.98864e-06 -0.00315986 
0.613057 0.509991 1 0.515417 0.745912 0.28204 0 0.137269 -0 -0 -0 -0 0 0 -0.00276297 0.0015332 -2.78402e-05 -0.00315973 
0.621702 0.51 1 0.523599 0.752524 0.28341 3.07047e-09 0.121315 -0 -0 -0 -0 0 0 -0.00276297 0.0015332 -5.36908e-05 -0.0031594 
ZONE I=5
0.621702 0.51 1 0.523599 0.752524 0.28341 3.07047e-09 0.121315 -0 -0 -0 -0 0 0 -0.00288009 0.00172365 5.2681e-05 -0.00335605 
0.632418 0.510009 1 0.53178 0.760259 0.286475 8.8564e-06 0.137448 -0 -0 -0 -0 0 0 -0.00288009 0.00172365 2.52241e-05 -0.00335637 
0.642425 0.51 1 0.539961 0.767714 0.288834 4.47315e-09 0.14278 -0 -0 -0 -0 0 0 -0.00288009 0.00172365 -2.23533e-06 -0.00335647 
0.651725 0.509991 1 0.548142 0.77489 0.290486 0 0.137313 -0 -0 -0 -0 0 0 -0.00288009 0.00172365 -2.96955e-05 -0.00335634 
0.66032 0.51 1 0.556324 0.781787 0.29143 7.09078e-09 0.121045 -0 -0 -0 -0 0 0 -0.00288009 0.00172365 -5.71545e-05 -0.00335598 
ZONE I=5
0.66032 0.51 1 0.556324 0.781787 0.29143 7.09078e-09 0.121045 -0 -0 -0 -0 0 0 -0.00298651 0.00192263 5.56233e-05 -0.00355143 
0.671045 0.510009 1 0.564505 0.789891 0.294081 9.11185e-06 0.13752 -0 -0 -0 -0 0 0 -0.00298651 0.00192263 2.6568e-05 -0.00355176 
0.681042 0.51 1 0.572686 0.79768 0.296016 6.26331e-09 0.142961 -0 -0 -0 -0 0 0 -0.00298651 0.00192263 -2.49001e-06 -0.00355186 
0.690313 0.509991 1 0.580867 0.805154 0.297235 0 0.13737 -0 -0 -0 -0 0 0 -0.00298651 0.00192263 -3.15487e-05 -0.00355172 
0.698858 0.51 1 0.589049 0.812314 0.297738 4.5202e-09 0.120744 -0 -0 -0 -0 0 0 -0.00298651 0.00192263 -6.06062e-05 -0.00355135 
ZONE I=5
0.698858 0.51 1 0.589049 0.812314 0.297738 4.5202e-09 0.120744 -0 -0 -0 -0 0 0 -0.00308246 0.00213006 5.85574e-05 -0.00374637 
0.709588 0.510009 1 0.59723 0.820765 0.29995 9.32851e-06 0.137653 -0 -0 -0 -0 0 0 -0.00308246 0.00213006 2.79072e-05 -0.00374673 
0.719573 0.51 1 0.605411 0.828866 0.301441 5.23913e-09 0.143227 -0 -0 -0 -0 0 0 -0.00308246 0.00213006 -2.74582e-06 -0.00374683 
0.728814 0.509991 1 0.613592 0.836618 0.302211 0 0.137466 -0 -0 -0 -0 0 0 -0.00308246 0.00213006 -3.33996e-05 -0.00374668 
0.737314 0.51 1 0.621774 0.844021 0.302259 5.66729e-09 0.120371 -0 -0 -0 -0 0 0 -0.00308246 0.00213006 -6.40521e-05 -0.00374628 
ZONE I=5
0.737314 0.51 1 0.621774 0.844021 0.302259 5.66729e-09 0.120371 -0 -0 -0 -0 0 0 -0.00316838 0.0023461 6.15008e-05 -0.00394196 
0.748041 0.510009 1 0.629955 0.852793 0.304007 9.49495e-06 0.137903 -0 -0 -0 -0 0 0 -0.00316838 0.0023461 2.92499e-05 -0.00394233 
0.758011 0.51 1 0.638136 0.861183 0.305034 5.7188e-09 0.143653 -0 -0 -0 -0 0 0 -0.00316838 0.0023461 -3.00292e-06 -0.00394244 
0.767225 0.509991 1 0.646317 0.869191 0.305339 0 0.137621 -0 -0 -0 -0 0 0 -0.00316838 0.0023461 -3.52555e-05 -0.00394228 
0.775685 0.51 1 0.654498 0.876817 0.304924 5.54679e-09 0.119806 -0 -0 -0 -0 0 0 -0.00316838 0.0023461 -6.75058e-05 -0.00394186 
ZONE I=5
0.775685 0.51 1 0.654498 0.876817 0.304924 5.54679e-09 0.119806 -0 -0 -0 -0 0 0 -0.00324638 0.00257237 6.45288e-05 -0.00414149 
0.786398 0.51001 1 0.66268 0.885881 0.30618 9.5434e-06 0.138376 -0 -0 -0 -0 0 0 -0.00324638 0.00257237 3.06429e-05 -0.00414188 
0.796351 0.51 1 0.670861 0.894536 0.306724 5.6847e-09 0.144406 -0 -0 -0 -0 0 0 -0.00324638 0.00257237 -3.24396e-06 -0.00414199 
0.805545 0.50999 1 0.679042 0.902782 0.306556 0 0.137896 -0 -0 -0 -0 0 0 -0.00324638 0.00257237 -3.71296e-05 -0.00414182 
0.813981 0.51 1 0.687223 0.910619 0.305676 5.62302e-09 0.118845 -0 -0 -0 -0 0 0 -0.00324638 0.00257237 -7.10117e-05 -0.00414138 
ZONE I=5
0.813981 0.51 1 0.687223 0.910619 0.305676 5.62302e-09 0.118845 -0 -0 -0 -0 0 0 -0.00331988 0.00281221 6.7758e-05 -0.00435035 
0.824657 0.510009 1 0.695405 0.919937 0.306406 9.35521e-06 0.139257 -0 -0 -0 -0 0 0 -0.00331988 0.00281221 3.21632e-05 -0.00435075 
0.834588 0.51 1 0.703586 0.928831 0.306448 5.71499e-09 0.145778 -0 -0 -0 -0 0 0 -0.00331988 0.00281221 -3.43264e-06 -0.00435087 
0.843777 0.509991 1 0.711767 0.937301 0.305803 0 0.138407 -0 -0 -0 -0 0 0 -0.00331988 0.00281221 -3.90272e-05 -0.0043507 
0.852224 0.51 1 0.719948 0.945349 0.30447 5.65773e-09 0.117144 -0 -0 -0 -0 0 0 -0.00331988 0.00281221 -7.4618e-05 -0.00435023 
ZONE I=5
0.852224 0.51 1 0.719948 0.945349 0.30447 5.65773e-09 0.117144 -0 -0 -0 -0 0 0 -0.00339492 0.00307227 7.14321e-05 -0.00457812 
0.862818 0.510009 1 0.72813 0.954865 0.304627 8.71187e-06 0.140808 -0 -0 -0 -0 0 0 -0.00339492 0.00307227 3.39736e-05 -0.00457855 
0.872722 0.51 1 0.736311 0.963969 0.304149 5.72187e-09 0.148202 -0 -0 -0 -0 0 0 -0.00339492 0.00307227 -3.48598e-06 -0.00457868 
0.881936 0.509991 1 0.744492 0.972662 0.303035 0 0.139326 -0 -0 -0 -0 0 0 -0.00339492 0.00307227 -4.09442e-05 -0.0045785 
0.890462 0.51 1 0.752673 0.980943 0.301284 5.68317e-09 0.114178 -0 -0 -0 -0 0 0 -0.00339492 0.00307227 -7.83985e-05 -0.00457801 
ZONE I=5
0.890462 0.51 1 0.752673 0.980943 0.301284 5.68317e-09 0.114178 -0 -0 -0 -0 0 0 -0.0034791 0.00336266 7.59945e-05 -0.00483796 
0.900888 0.510007 1 0.760855 0.99057 0.300794 7.15969e-06 0.143268 -0 -0 -0 -0 0 0 -0.0034791 0.00336266 3.641e-05 -0.00483842 
0.91075 0.51 1 0.769036 0.999851 0.299772 5.71552e-09 0.152165 -0 -0 -0 -0 0 0 -0.0034791 0.00336266 -3.17572e-06 -0.00483856 
0.920049 0.509993 1 0.777217 1.00879 0.298217 0 0.140869 -0 -0 -0 -0 0 0 -0.0034791 0.00336266 -4.276e-05 -0.00483837 
0.928789 0.51 1 0.785398 1.01738 0.296129 5.71605e-09 0.109379 -0 -0 -0 -0 0 0 -0.0034791 0.00336266 -8.23402e-05 -0.00483786 
ZONE I=5
0.928789 0.51 1 0.785398 1.01738 0.296129 5.71605e-09 0.109379 -0 -0 -0 -0 0 0 -0.00357695 0.00369332 8.22915e-05 -0.00514086 
0.938862 0.510004 1 0.79358 1.02695 0.294857 3.76068e-06 0.146273 -0 -0 -0 -0 0 0 -0.00357695 0.00369332 4.02286e-05 -0.00514136 
0.94865 0.51 1 0.801761 1.03636 0.293255 5.70043e-09 0.157572 -0 -0 -0 -0 0 0 -0.00357695 0.00369332 -1.83567e-06 -0.00514152 
0.958153 0.509996 1 0.809942 1.0456 0.291322 0 0.143275 -0 -0 -0 -0 0 0 -0.00357695 0.00369332 -4.38985e-05 -0.00514133 
0.967374 0.51 1 0.818123 1.05468 0.289059 5.75693e-09 0.103383 -0 -0 -0 -0 0 0 -0.00357695 0.00369332 -8.59572e-05 -0.0051408 
ZONE I=5
0.967374 0.51 1 0.818123 1.05468 0.289059 5.75693e-09 0.103383 -0 -0 -0 -0 0 0 -0.00367354 0.00405678 9.20025e-05 -0.0054721 
0.976719 0.509997 1 0.826305 1.06388 0.286755 0 0.146344 -0 -0 -0 -0 0 0 -0.00367354 0.00405678 4.72293e-05 -0.00547267 
0.986347 0.51 1 0.834486 1.07333 0.284505 5.70422e-09 0.160852 -0 -0 -0 -0 0 0 -0.00367354 0.00405678 2.45427e-06 -0.00547287 
0.99626 0.510003 1 0.842667 1.08302 0.282309 3.22866e-06 0.146909 -0 -0 -0 -0 0 0 -0.00367354 0.00405678 -4.23196e-05 -0.00547271 
1.00646 0.51 1 0.850848 1.09296 0.280166 5.74366e-09 0.104513 -0 -0 -0 -0 0 0 -0.00367354 0.00405678 -8.70892e-05 -0.00547218 
ZONE I=5
1.00646 0.51 1 0.850848 1.09296 0.280166 5.74366e-09 0.104513 -0 -0 -0 -0 0 0 -0.00340725 0.00402655 9.31823e-05 -0.00527387 
1.01464 0.509987 1 0.859029 1.1014 0.276568 0 0.135023 -0 -0 -0 -0 0 0 -0.00340725 0.00402655 5.00348e-05 -0.00527446 
1.02393 0.51 1 0.86721 1.11072 0.273548 5.74649e-09 0.144622 -0 -0 -0 -0 0 0 -0.00340725 0.00402655 6.88259e-06 -0.00527469 
1.03433 0.510013 1 0.875391 1.12092 0.271106 1.33746e-05 0.13331 -0 -0 -0 -0 0 0 -0.00340725 0.00402655 -3.62714e-05 -0.00527457 
1.04584 0.51 1 0.883573 1.13199 0.269241 5.56866e-09 0.101088 -0 -0 -0 -0 0 0 -0.00340725 0.00402655 -7.94243e-05 -0.0052741 
ZONE I=5
1.04584 0.51 1 0.883573 1.13199 0.269241 5.56866e-09 0.101088 -0 -0 -0 -0 0 0 -0.00151479 0.00188241 2.32389e-05 -0.0024161 
1.05265 0.510018 1 0.891754 1.13946 0.264235 1.77624e-05 0.0923614 -0 -0 -0 -0 0 0 -0.00151479 0.00188241 3.47252e-06 -0.00241621 
1.06142 0.51 1 0.899935 1.14845 0.260369 5.64789e-09 0.0726046 -0 -0 -0 -0 0 0 -0.00151479 0.00188241 -1.62947e-05 -0.00241616 
1.07215 0.509899 1 0.908116 1.15893 0.257645 0 0.0418174 -0 -0 -0 -0 0 0 -0.00151479 0.00188241 -3.60614e-05 -0.00241594 
1.08484 0.509668 1 0.916298 1.17093 0.256062 0 -2.43479e-08 0 0 -0 -0 0 0 -0.00151479 0.00188241 -5.58263e-05 -0.00241557 
ZONE I=5
1.08484 0.509668 1 0.916298 1.17093 0.256062 0 -2.43479e-08 0 0 -0 -0 0 0 9.36616e-10 -1.01826e-09 1.23187e-10 1.37802e-09 
1.09119 0.509085 1 0.924479 1.1777 0.250764 0 -4.39022e-08 0 0 -0 -0 0 0 9.36616e-10 -1.01826e-09 1.34456e-10 1.37697e-09 
1.09959 0.508239 1 0.93266 1.18595 0.246801 0 -4.63623e-08 0 0 -0 -0 0 0 9.36616e-10 -1.01826e-09 1.45717e-10 1.37582e-09 
1.11002 0.507082 1 0.940841 1.19568 0.244173 0 -3.17282e-08 0 0 -0 -0 0 0 9.36616e-10 -1.01826e-09 1.56968e-10 1.37458e-09 
1.12249 0.505562 1 0.949023 1.20689 0.242879 0 0 -0 -0 -0 -0 0 0 9.36616e-10 -1.01826e-09 1.68209e-10 1.37325e-09 
ZONE I=5
1.12249 0.505562 1 0.949023 1.20689 0.242879 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.12876 0.50442 1 0.957204 1.21331 0.237545 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13705 0.502831 1 0.965385 1.22112 0.233634 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.14734 0.500746 1 0.973566 1.23033 0.231147 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.15962 0.498117 1 0.981748 1.24093 0.230082 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.15962 0.498117 1 0.981748 1.24093 0.230082 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16593 0.496425 1 0.989929 1.24712 0.224799 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.17403 0.494159 1 0.99811 1.25449 0.220884 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18391 0.491275 1 1.00629 1.26306 0.218336 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.19555 0.48773 1 1.01447 1.27282 0.217156 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.19555 0.48773 1 1.01447 1.27282 0.217156 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.20234 0.485307 1 1.02266 1.27909 0.212335 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21032 0.482331 1 1.03084 1.2861 0.208514 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21948 0.478775 1 1.03902 1.29385 0.205692 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.22979 0.474609 1 1.0472 1.30234 0.20387 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.22979 0.474609 1 1.0472 1.30234 0.20387 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.23678 0.471693 1 1.05538 1.3086 0.199189 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.24474 0.468076 1 1.06356 1.31539 0.195507 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.25365 0.463733 1 1.07174 1.32269 0.192821 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.26351 0.45864 1 1.07992 1.33052 0.191132 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.26351 0.45864 1 1.07992 1.33052 0.191132 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.2732 0.453109 1 1.0881 1.33805 0.189641 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.28171 0.447981 1 1.09628 1.34478 0.187138 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.28905 0.443283 1 1.10446 1.35071 0.183623 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.29523 0.439046 1 1.11265 1.35584 0.179095 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.29523 0.439046 1 1.11265 1.35584 0.179095 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
