ZONE I=2, J=2
0 0.496455 0.396138 0.496455 0 0.9 0 
0 0.57 0.0909835 0.57 0 1 0 
0.0362809 0.496462 0.396323 0.497384 0.0200176 0.9 0.0327249 
0.0362604 0.57 0.0911687 0.570881 0.0175911 1 0.0327249 

ZONE I=2, J=2
0.0362809 0.496462 0.39634 0.497384 0.0200176 0.9 0.0327249 
0.0362604 0.57 0.0910747 0.570881 0.0175911 1 0.0327249 
0.0725572 0.496484 0.396803 0.500166 0.0399302 0.9 0.0654498 
0.0725163 0.57 0.0915373 0.573522 0.0350813 1 0.0654498 

ZONE I=2, J=2
0.0725572 0.496484 0.396866 0.500166 0.0399302 0.9 0.0654498 
0.0725163 0.57 0.0913659 0.573522 0.0350813 1 0.0654498 
0.108825 0.496519 0.39763 0.504795 0.0596332 0.9 0.0981748 
0.108763 0.57 0.0921302 0.577916 0.0523699 1 0.0981748 

ZONE I=2, J=2
0.108825 0.496519 0.397729 0.504795 0.0596332 0.9 0.0981748 
0.108763 0.57 0.091876 0.577916 0.0523699 1 0.0981748 
0.145079 0.496569 0.398798 0.511258 0.0790222 0.9 0.1309 
0.144997 0.57 0.0929444 0.58405 0.0693568 1 0.1309 

ZONE I=2, J=2
0.145079 0.496569 0.398932 0.511258 0.0790222 0.9 0.1309 
0.144997 0.57 0.0926065 0.58405 0.0693568 1 0.1309 
0.181315 0.496633 0.400306 0.519535 0.0979938 0.9 0.163625 
0.181213 0.57 0.0939804 0.591906 0.0859424 1 0.163625 

ZONE I=2, J=2
0.181315 0.496633 0.400475 0.519535 0.0979938 0.9 0.163625 
0.181213 0.57 0.0935579 0.591906 0.0859424 1 0.163625 
0.217529 0.496712 0.402156 0.529605 0.116446 0.9 0.19635 
0.217407 0.57 0.0952389 0.601462 0.102028 1 0.19635 

ZONE I=2, J=2
0.217529 0.496712 0.402359 0.529605 0.116446 0.9 0.19635 
0.217407 0.57 0.0947311 0.601462 0.102028 1 0.19635 
0.253716 0.496804 0.404349 0.541439 0.134276 0.9 0.229074 
0.253574 0.57 0.0967209 0.612691 0.117517 1 0.229074 

ZONE I=2, J=2
0.253716 0.496804 0.404585 0.541439 0.134276 0.9 0.229074 
0.253574 0.57 0.0961268 0.612691 0.117517 1 0.229074 
0.289872 0.49691 0.406886 0.555002 0.151385 0.9 0.261799 
0.28971 0.57 0.0984275 0.62556 0.132311 1 0.261799 

ZONE I=2, J=2
0.289872 0.49691 0.407156 0.555002 0.151385 0.9 0.261799 
0.28971 0.57 0.0977459 0.62556 0.132311 1 0.261799 
0.325992 0.49703 0.40977 0.570258 0.167674 0.9 0.294524 
0.32581 0.57 0.10036 0.640034 0.146318 1 0.294524 

ZONE I=2, J=2
0.325992 0.49703 0.410072 0.570258 0.167674 0.9 0.294524 
0.32581 0.57 0.0995895 0.640034 0.146318 1 0.294524 
0.362071 0.497163 0.413002 0.587163 0.183048 0.9 0.327249 
0.361869 0.57 0.102519 0.656069 0.159444 1 0.327249 

ZONE I=2, J=2
0.362071 0.497163 0.413337 0.587163 0.183048 0.9 0.327249 
0.361869 0.57 0.101659 0.656069 0.159444 1 0.327249 
0.398104 0.497311 0.416585 0.605668 0.197411 0.9 0.359974 
0.397884 0.57 0.104907 0.673621 0.171599 1 0.359974 

ZONE I=2, J=2
0.398104 0.497311 0.416951 0.605668 0.197411 0.9 0.359974 
0.397884 0.57 0.103955 0.673621 0.171599 1 0.359974 
0.434088 0.497471 0.420521 0.625722 0.210671 0.9 0.392699 
0.433848 0.57 0.107525 0.692638 0.182694 1 0.392699 

ZONE I=2, J=2
0.434088 0.497471 0.420918 0.625722 0.210671 0.9 0.392699 
0.433848 0.57 0.106482 0.692638 0.182694 1 0.392699 
0.470017 0.497646 0.424812 0.647267 0.22274 0.9 0.425424 
0.469758 0.57 0.110376 0.713065 0.192642 1 0.425424 

ZONE I=2, J=2
0.470017 0.497646 0.425237 0.647267 0.22274 0.9 0.425424 
0.469758 0.57 0.109243 0.713065 0.192642 1 0.425424 
0.505886 0.497833 0.429456 0.670241 0.233529 0.9 0.458149 
0.505608 0.57 0.113462 0.734842 0.201362 1 0.458149 

ZONE I=2, J=2
0.505886 0.497833 0.429905 0.670241 0.233529 0.9 0.458149 
0.505608 0.57 0.112251 0.734842 0.201362 1 0.458149 
0.54169 0.498034 0.434444 0.694578 0.242956 0.9 0.490874 
0.541396 0.57 0.116791 0.757907 0.208772 1 0.490874 

ZONE I=2, J=2
0.54169 0.498034 0.434905 0.694578 0.242956 0.9 0.490874 
0.541396 0.57 0.115532 0.757907 0.208772 1 0.490874 
0.577422 0.49825 0.439748 0.720208 0.250937 0.9 0.523599 
0.577116 0.57 0.120375 0.782193 0.214797 1 0.523599 

ZONE I=2, J=2
0.577422 0.49825 0.440197 0.720208 0.250937 0.9 0.523599 
0.577116 0.57 0.119147 0.782193 0.214797 1 0.523599 
0.613075 0.498481 0.445297 0.747056 0.257393 0.9 0.556324 
0.612768 0.57 0.124247 0.807628 0.219365 1 0.556324 

ZONE I=2, J=2
0.613075 0.498481 0.445675 0.747056 0.257393 0.9 0.556324 
0.612768 0.57 0.123234 0.807628 0.219365 1 0.556324 
0.648637 0.49873 0.450924 0.775042 0.262242 0.9 0.589049 
0.648354 0.57 0.128483 0.834144 0.222412 1 0.589049 

ZONE I=2, J=2
0.648637 0.49873 0.451102 0.775042 0.262242 0.9 0.589049 
0.648354 0.57 0.128098 0.834144 0.222412 1 0.589049 
0.684088 0.499002 0.456264 0.804078 0.265401 0.9 0.621774 
0.683884 0.57 0.13326 0.86167 0.223881 1 0.621774 

ZONE I=2, J=2
0.684088 0.499002 0.455962 0.804078 0.265401 0.9 0.621774 
0.683884 0.57 0.134371 0.86167 0.223881 1 0.621774 
0.719394 0.499301 0.460576 0.834061 0.266778 0.9 0.654498 
0.719383 0.57 0.138985 0.890144 0.223731 1 0.654498 

ZONE I=2, J=2
0.719394 0.499301 0.459163 0.834061 0.266778 0.9 0.654498 
0.719383 0.57 0.143303 0.890144 0.223731 1 0.654498 
0.754489 0.499628 0.462465 0.864861 0.266267 0.9 0.687223 
0.754905 0.57 0.146605 0.919523 0.221945 1 0.687223 

ZONE I=2, J=2
0.754489 0.499628 0.458457 0.864861 0.266267 0.9 0.687223 
0.754905 0.57 0.157178 0.919523 0.221945 1 0.687223 
0.789265 0.49996 0.459604 0.896289 0.263754 0.9 0.719948 
0.790544 0.57 0.158325 0.949791 0.218536 1 0.719948 

ZONE I=2, J=2
0.789265 0.49996 0.449402 0.896289 0.263754 0.9 0.719948 
0.790544 0.57 0.179782 0.949791 0.218536 1 0.719948 
0.823545 0.500184 0.448658 0.928036 0.259154 0.9 0.752673 
0.826434 0.57 0.179038 0.980967 0.213537 1 0.752673 

ZONE I=2, J=2
0.823545 0.500184 0.42471 0.928036 0.259154 0.9 0.752673 
0.826434 0.57 0.216342 0.980967 0.213537 1 0.752673 
0.857027 0.499931 0.425749 0.959514 0.252505 0.9 0.785398 
0.862542 0.57 0.217381 1.01296 0.206859 1 0.785398 

ZONE I=2, J=2
0.857027 0.499931 0.3816 0.959514 0.252505 0.9 0.785398 
0.862542 0.57 0.271356 1.01296 0.206859 1 0.785398 
0.889972 0.49851 0.386905 0.990336 0.244533 0.9 0.818123 
0.898576 0.569236 0.276661 1.04496 0.198795 1 0.818123 

ZONE I=2, J=2
0.889972 0.49851 0.34762 0.990336 0.244533 0.9 0.818123 
0.898576 0.569236 0.315535 1.04496 0.198795 1 0.818123 
0.921745 0.495111 0.353812 1.01945 0.235504 0.9 0.850848 
0.934204 0.564986 0.321727 1.07489 0.191184 1 0.850848 

ZONE I=2, J=2
0.921745 0.495111 0.331968 1.01945 0.235504 0.9 0.850848 
0.934204 0.564986 0.341179 1.07489 0.191184 1 0.850848 
0.952545 0.489384 0.339556 1.04679 0.22599 0.9 0.883573 
0.969573 0.557918 0.348767 1.10343 0.183815 1 0.883573 

ZONE I=2, J=2
0.952545 0.489384 0.327535 1.04679 0.22599 0.9 0.883573 
0.969573 0.557918 0.358742 1.10343 0.183815 1 0.883573 
0.982528 0.481274 0.335218 1.07247 0.216304 0.9 0.916298 
1.00436 0.548075 0.366424 1.13046 0.1766 1 0.916298 

ZONE I=2, J=2
0.982528 0.481274 0.329217 1.07247 0.216304 0.9 0.916298 
1.00436 0.548075 0.371207 1.13046 0.1766 1 0.916298 
1.01165 0.470853 0.336569 1.09657 0.206531 0.9 0.949023 
1.03825 0.535554 0.378559 1.15588 0.169433 1 0.949023 

ZONE I=2, J=2
1.01165 0.470853 0.334195 1.09657 0.206531 0.9 0.949023 
1.03825 0.535554 0.380415 1.15588 0.169433 1 0.949023 
1.03981 0.458224 0.341141 1.11915 0.196689 0.9 0.981748 
1.07099 0.52051 0.387361 1.17967 0.16222 1 0.981748 

ZONE I=2, J=2
1.03981 0.458224 0.340881 1.11915 0.196689 0.9 0.981748 
1.07099 0.52051 0.387554 1.17967 0.16222 1 0.981748 
1.06693 0.443516 0.347427 1.14024 0.186775 0.9 1.01447 
1.1024 0.503121 0.3941 1.20184 0.154892 1 1.01447 

ZONE I=2, J=2
1.06693 0.443516 0.348351 1.14024 0.186775 0.9 1.01447 
1.1024 0.503121 0.393359 1.20184 0.154892 1 1.01447 
1.09289 0.426861 0.354511 1.1599 0.176773 0.9 1.0472 
1.13236 0.483572 0.399519 1.22244 0.147394 1 1.0472 

ZONE I=2, J=2
1.09289 0.426861 0.356056 1.1599 0.176773 0.9 1.0472 
1.13236 0.483572 0.398275 1.22244 0.147394 1 1.0472 
1.11762 0.4084 0.361838 1.17817 0.166663 0.9 1.07992 
1.16076 0.462044 0.404057 1.24151 0.139693 1 1.07992 

ZONE I=2, J=2
1.11762 0.4084 0.363667 1.17817 0.166663 0.9 1.07992 
1.16076 0.462044 0.402567 1.24151 0.139693 1 1.07992 
1.14102 0.388272 0.369072 1.19508 0.156432 0.9 1.11265 
1.18753 0.438711 0.407973 1.2591 0.131765 1 1.11265 

ZONE I=2, J=2
1.14102 0.388272 0.370987 1.19508 0.156432 0.9 1.11265 
1.18753 0.438711 0.406394 1.2591 0.131765 1 1.11265 
1.16305 0.36661 0.376014 1.21068 0.146065 0.9 1.14537 
1.21262 0.413736 0.411421 1.27528 0.123598 1 1.14537 

ZONE I=2, J=2
1.16305 0.36661 0.377901 1.21068 0.146065 0.9 1.14537 
1.21262 0.413736 0.409847 1.27528 0.123598 1 1.14537 
1.18362 0.343549 0.382548 1.225 0.135555 0.9 1.1781 
1.23596 0.387273 0.414494 1.29008 0.115189 1 1.1781 

ZONE I=2, J=2
1.18362 0.343549 0.384341 1.225 0.135555 0.9 1.1781 
1.23596 0.387273 0.412981 1.29008 0.115189 1 1.1781 
1.2027 0.319214 0.388607 1.23806 0.124898 0.9 1.21082 
1.25754 0.359466 0.417247 1.30356 0.106541 1 1.21082 

ZONE I=2, J=2
1.2027 0.319214 0.390271 1.23806 0.124898 0.9 1.21082 
1.25754 0.359466 0.415827 1.30356 0.106541 1 1.21082 
1.22025 0.293729 0.394155 1.2499 0.114095 0.9 1.24355 
1.27731 0.330453 0.419712 1.31575 0.0976626 1 1.24355 

ZONE I=2, J=2
1.22025 0.293729 0.395671 1.2499 0.114095 0.9 1.24355 
1.27731 0.330453 0.418405 1.31575 0.0976626 1 1.24355 
1.23621 0.267212 0.399175 1.26055 0.103148 0.9 1.27627 
1.29526 0.300362 0.42191 1.32668 0.0885653 1 1.27627 

ZONE I=2, J=2
1.23621 0.267212 0.400534 1.26055 0.103148 0.9 1.27627 
1.29526 0.300362 0.420727 1.32668 0.0885653 1 1.27627 
1.25057 0.239777 0.40366 1.27002 0.092065 0.9 1.309 
1.31136 0.269318 0.423853 1.33638 0.0792647 1 1.309 

ZONE I=2, J=2
1.25057 0.239777 0.40486 1.27002 0.092065 0.9 1.309 
1.31136 0.269318 0.4228 1.33638 0.0792647 1 1.309 
1.2633 0.211536 0.407609 1.27833 0.0808553 0.9 1.34172 
1.32561 0.237438 0.425549 1.34489 0.0697788 1 1.34172 

ZONE I=2, J=2
1.2633 0.211536 0.408651 1.27833 0.0808553 0.9 1.34172 
1.32561 0.237438 0.424628 1.34489 0.0697788 1 1.34172 
1.27437 0.182595 0.411027 1.2855 0.0695303 0.9 1.37445 
1.33797 0.204835 0.427004 1.35223 0.0601271 1 1.37445 

ZONE I=2, J=2
1.27437 0.182595 0.411913 1.2855 0.0695303 0.9 1.37445 
1.33797 0.204835 0.426216 1.35223 0.0601271 1 1.37445 
1.28376 0.15306 0.413918 1.29155 0.0581036 0.9 1.40717 
1.34846 0.171619 0.428221 1.3584 0.0503311 1 1.40717 

ZONE I=2, J=2
1.28376 0.15306 0.41465 1.29155 0.0581036 0.9 1.40717 
1.34846 0.171619 0.427566 1.3584 0.0503311 1 1.40717 
1.29147 0.123033 0.416286 1.29648 0.04659 0.9 1.4399 
1.35705 0.137896 0.429202 1.36343 0.0404133 1 1.4399 

ZONE I=2, J=2
1.29147 0.123033 0.416869 1.29648 0.04659 0.9 1.4399 
1.35705 0.137896 0.428679 1.36343 0.0404133 1 1.4399 
1.29748 0.0926154 0.418139 1.30031 0.0350056 0.9 1.47262 
1.36373 0.103772 0.429949 1.36734 0.030397 1 1.47262 

ZONE I=2, J=2
1.29748 0.0926154 0.418573 1.30031 0.0350056 0.9 1.47262 
1.36373 0.103772 0.429558 1.36734 0.030397 1 1.47262 
1.30177 0.0619053 0.419479 1.30304 0.0233673 0.9 1.50535 
1.36851 0.0693472 0.430463 1.37012 0.0203062 1 1.50535 

ZONE I=2, J=2
1.30177 0.0619053 0.419767 1.30304 0.0233673 0.9 1.50535 
1.36851 0.0693472 0.430203 1.37012 0.0203062 1 1.50535 
1.30435 0.0310011 0.42031 1.30467 0.0116928 0.9 1.53807 
1.37138 0.0347233 0.430746 1.37178 0.0101656 1 1.53807 

ZONE I=2, J=2
1.30435 0.0310011 0.420454 1.30467 0.0116928 0.9 1.53807 
1.37138 0.0347233 0.430616 1.37178 0.0101656 1 1.53807 
1.30522 6.3911e-12 0.420635 1.30522 0 0.9 1.5708 
1.37234 6.71977e-12 0.430796 1.37234 0 1 1.5708 

