ZONE I=2, J=2
0 0.778208 0.0672375 0.778208 0 0.9 0 
0 0.88 -0.0946082 0.88 0 1 0 
0.0308774 0.778227 0.0673149 0.77882 0.00539803 0.9 0.0327249 
0.0308015 0.88 -0.0945309 0.880537 0.00199225 1 0.0327249 

ZONE I=2, J=2
0.0308774 0.778227 0.0674777 0.77882 0.00539803 0.9 0.0327249 
0.0308015 0.88 -0.0946788 0.880537 0.00199225 1 0.0327249 
0.0617545 0.778285 0.0676428 0.780657 0.01072 0.9 0.0654498 
0.0616068 0.88 -0.0945137 0.882145 0.00392012 1 0.0654498 

ZONE I=2, J=2
0.0617545 0.778285 0.0679436 0.780657 0.01072 0.9 0.0654498 
0.0616068 0.88 -0.0948018 0.882145 0.00392012 1 0.0654498 
0.0926283 0.778389 0.0681577 0.78372 0.0158868 0.9 0.0981748 
0.0924239 0.88 -0.0945877 0.884822 0.00572374 1 0.0981748 

ZONE I=2, J=2
0.0926283 0.778389 0.0685186 0.78372 0.0158868 0.9 0.0981748 
0.0924239 0.88 -0.0949415 0.884822 0.00572374 1 0.0981748 
0.12349 0.778549 0.0686576 0.788007 0.0208121 0.9 0.1309 
0.12327 0.88 -0.0948025 0.888561 0.00735277 1 0.1309 

ZONE I=2, J=2
0.12349 0.778549 0.0688817 0.788007 0.0208121 0.9 0.1309 
0.12327 0.88 -0.0950095 0.888561 0.00735277 1 0.1309 
0.154316 0.778778 0.0687798 0.793514 0.0253952 0.9 0.163625 
0.15418 0.88 -0.0951114 0.893361 0.00877238 1 0.163625 

ZONE I=2, J=2
0.154316 0.778778 0.0683965 0.793514 0.0253952 0.9 0.163625 
0.15418 0.88 -0.0946815 0.893361 0.00877238 1 0.163625 
0.185059 0.779082 0.06791 0.800215 0.0295114 0.9 0.19635 
0.185207 0.88 -0.095168 0.899223 0.00996836 1 0.19635 

ZONE I=2, J=2
0.185059 0.779082 0.0659433 0.800215 0.0295114 0.9 0.19635 
0.185207 0.88 -0.0931185 0.899223 0.00996836 1 0.19635 
0.215629 0.77944 0.0651566 0.808043 0.0330037 0.9 0.229074 
0.216427 0.88 -0.0939052 0.906157 0.0109461 1 0.229074 

ZONE I=2, J=2
0.215629 0.77944 0.0598528 0.808043 0.0330037 0.9 0.229074 
0.216427 0.88 -0.0885579 0.906157 0.0109461 1 0.229074 
0.245887 0.779763 0.0595625 0.816833 0.0356914 0.9 0.261799 
0.247923 0.88 -0.0888482 0.914182 0.0117145 1 0.261799 

ZONE I=2, J=2
0.245887 0.779763 0.0483375 0.816833 0.0356914 0.9 0.261799 
0.247923 0.88 -0.0778955 0.914182 0.0117145 1 0.261799 
