ZONE I=2, J=2
0 0.590172 0.156429 0.590172 0 0.9 0 
0 0.68 -0.0491055 0.68 0 1 0 
0.0328391 0.590184 0.156571 0.590942 0.0135112 0.9 0.0327249 
0.0328042 0.68 -0.0489629 0.680709 0.0105377 1 0.0327249 

ZONE I=2, J=2
0.0328391 0.590184 0.156615 0.590942 0.0135112 0.9 0.0327249 
0.0328042 0.68 -0.0490127 0.680709 0.0105377 1 0.0327249 
0.0656753 0.590217 0.156967 0.593248 0.0269327 0.9 0.0654498 
0.0656056 0.68 -0.0486608 0.682835 0.020991 1 0.0654498 

ZONE I=2, J=2
0.0656753 0.590217 0.157064 0.593248 0.0269327 0.9 0.0654498 
0.0656056 0.68 -0.048762 0.682835 0.020991 1 0.0654498 
0.098506 0.590271 0.157659 0.597084 0.0401749 0.9 0.0981748 
0.0984016 0.68 -0.0481668 0.686371 0.0312761 1 0.0981748 

ZONE I=2, J=2
0.098506 0.590271 0.1578 0.597084 0.0401749 0.9 0.0981748 
0.0984016 0.68 -0.048324 0.686371 0.0312761 1 0.0981748 
0.131328 0.590348 0.158638 0.602439 0.0531487 0.9 0.1309 
0.131189 0.68 -0.0474862 0.691306 0.041309 1 0.1309 

ZONE I=2, J=2
0.131328 0.590348 0.158823 0.602439 0.0531487 0.9 0.1309 
0.131189 0.68 -0.0476991 0.691306 0.041309 1 0.1309 
0.164139 0.590446 0.159904 0.609298 0.0657656 0.9 0.163625 
0.163966 0.68 -0.0466181 0.697627 0.0510066 1 0.163625 

ZONE I=2, J=2
0.164139 0.590446 0.160136 0.609298 0.0657656 0.9 0.163625 
0.163966 0.68 -0.0468877 0.697627 0.0510066 1 0.163625 
0.196936 0.590566 0.161461 0.617639 0.077938 0.9 0.19635 
0.196728 0.68 -0.0455621 0.705314 0.0602864 1 0.19635 

ZONE I=2, J=2
0.196936 0.590566 0.161742 0.617639 0.077938 0.9 0.19635 
0.196728 0.68 -0.0458907 0.705314 0.0602864 1 0.19635 
0.229716 0.590708 0.163314 0.62744 0.0895793 0.9 0.229074 
0.229473 0.68 -0.0443188 0.714344 0.0690667 1 0.229074 

ZONE I=2, J=2
0.229716 0.590708 0.163647 0.62744 0.0895793 0.9 0.229074 
0.229473 0.68 -0.0447112 0.714344 0.0690667 1 0.229074 
0.262476 0.590871 0.165467 0.638671 0.100604 0.9 0.261799 
0.262198 0.68 -0.042891 0.724691 0.0772669 1 0.261799 

ZONE I=2, J=2
0.262476 0.590871 0.16586 0.638671 0.100604 0.9 0.261799 
0.262198 0.68 -0.0433552 0.724691 0.0772669 1 0.261799 
0.295215 0.591055 0.16793 0.651301 0.110929 0.9 0.294524 
0.2949 0.68 -0.0412858 0.736324 0.0848077 1 0.294524 

ZONE I=2, J=2
0.295215 0.591055 0.168394 0.651301 0.110929 0.9 0.294524 
0.2949 0.68 -0.0418335 0.736324 0.0848077 1 0.294524 
0.32793 0.591261 0.17071 0.665293 0.120472 0.9 0.327249 
0.327575 0.68 -0.0395174 0.749208 0.0916117 1 0.327249 

ZONE I=2, J=2
0.32793 0.591261 0.171255 0.665293 0.120472 0.9 0.327249 
0.327575 0.68 -0.0401608 0.749208 0.0916117 1 0.327249 
0.360617 0.591492 0.173806 0.680608 0.129151 0.9 0.359974 
0.360222 0.68 -0.0376099 0.763304 0.0976041 1 0.359974 

ZONE I=2, J=2
0.360617 0.591492 0.174435 0.680608 0.129151 0.9 0.359974 
0.360222 0.68 -0.0383492 0.763304 0.0976041 1 0.359974 
0.393276 0.59175 0.177189 0.697206 0.136887 0.9 0.392699 
0.392843 0.68 -0.0355951 0.778573 0.102715 1 0.392699 

ZONE I=2, J=2
0.393276 0.59175 0.177864 0.697206 0.136887 0.9 0.392699 
0.392843 0.68 -0.0363826 0.778573 0.102715 1 0.392699 
0.425899 0.592042 0.180751 0.715042 0.143596 0.9 0.425424 
0.425446 0.68 -0.033495 0.794972 0.106882 1 0.425424 

ZONE I=2, J=2
0.425899 0.592042 0.181323 0.715042 0.143596 0.9 0.425424 
0.425446 0.68 -0.0341512 0.794972 0.106882 1 0.425424 
0.458473 0.59238 0.184213 0.734067 0.149189 0.9 0.458149 
0.458051 0.68 -0.0312613 0.812464 0.110057 1 0.458149 

ZONE I=2, J=2
0.458473 0.59238 0.184268 0.734067 0.149189 0.9 0.458149 
0.458051 0.68 -0.0312991 0.812464 0.110057 1 0.458149 
0.490965 0.592773 0.186956 0.754219 0.153561 0.9 0.490874 
0.490704 0.68 -0.0286115 0.831023 0.112212 1 0.490874 

ZONE I=2, J=2
0.490965 0.592773 0.18552 0.754219 0.153561 0.9 0.490874 
0.490704 0.68 -0.0269216 0.831023 0.112212 1 0.490874 
0.5233 0.593222 0.187796 0.775396 0.15658 0.9 0.523599 
0.523481 0.68 -0.0246449 0.850638 0.113348 1 0.523599 

ZONE I=2, J=2
0.5233 0.593222 0.182841 0.775396 0.15658 0.9 0.523599 
0.523481 0.68 -0.0190514 0.850638 0.113348 1 0.523599 
0.555338 0.593682 0.184829 0.797413 0.15809 0.9 0.556324 
0.556492 0.68 -0.0170637 0.871323 0.113488 1 0.556324 

ZONE I=2, J=2
0.555338 0.593682 0.172719 0.797413 0.15809 0.9 0.556324 
0.556492 0.68 -0.00405046 0.871323 0.113488 1 0.556324 
0.586848 0.593991 0.175789 0.81992 0.157943 0.9 0.589049 
