ZONE I=5, J=5
0 0.768281 0.0669278 0.768281 0 0.9 0 
0 0.791661 0.026509 0.791661 0 0.925 0 
0 0.816408 -0.0139099 0.816408 0 0.95 0 
0 0.842521 -0.0543287 0.842521 0 0.975 0 
0 0.87 -0.0947475 0.87 0 1 0 
0.00772175 0.768282 0.0669526 0.768319 0.00143608 0.9 0.00818123 
0.00771499 0.791662 0.0265338 0.791698 0.00123804 0.925 0.00818123 
0.00770981 0.816408 -0.0138851 0.816444 0.0010304 0.95 0.00818123 
0.0077062 0.842521 -0.0543039 0.842556 0.000813162 0.975 0.00818123 
0.00770418 0.87 -0.0947227 0.870034 0.000586327 1 0.00818123 
0.0154423 0.768285 0.0669774 0.768435 0.0028698 0.9 0.0163625 
0.0154287 0.791664 0.0265586 0.791811 0.00247366 0.925 0.0163625 
0.0154183 0.81641 -0.0138602 0.816553 0.00205836 0.95 0.0163625 
0.0154111 0.842522 -0.0542791 0.842661 0.00162389 0.975 0.0163625 
0.015407 0.87 -0.0946979 0.870136 0.00117026 1 0.0163625 
0.0231629 0.76829 0.0670022 0.768627 0.00430118 0.9 0.0245437 
0.0231424 0.791668 0.0265834 0.791998 0.00370687 0.925 0.0245437 
0.0231266 0.816413 -0.0138354 0.816734 0.00308387 0.95 0.0245437 
0.0231157 0.842523 -0.0542543 0.842837 0.00243218 0.975 0.0245437 
0.0231096 0.87 -0.0946731 0.870305 0.00175181 1 0.0245437 
0.0308847 0.768298 0.067027 0.768897 0.0057302 0.9 0.0327249 
0.030857 0.791674 0.0266082 0.79226 0.00493766 0.925 0.0327249 
0.0308358 0.816416 -0.0138106 0.816988 0.00410694 0.95 0.0327249 
0.0308212 0.842525 -0.0542295 0.843082 0.00323804 0.975 0.0327249 
0.0308131 0.87 -0.0946483 0.870542 0.00233096 1 0.0327249 

ZONE I=5, J=5
0.0308847 0.768298 0.06717 0.768897 0.0057302 0.9 0.0327249 
0.030857 0.791674 0.0266823 0.79226 0.00493766 0.925 0.0327249 
0.0308358 0.816416 -0.0138053 0.816988 0.00410694 0.95 0.0327249 
0.0308212 0.842525 -0.054293 0.843082 0.00323804 0.975 0.0327249 
0.0308131 0.87 -0.0947807 0.870542 0.00233096 1 0.0327249 
0.0386057 0.768307 0.0672267 0.769243 0.00715372 0.9 0.0409062 
0.0385715 0.791681 0.026739 0.792596 0.0061636 0.925 0.0409062 
0.0385453 0.816421 -0.0137487 0.817315 0.00512575 0.95 0.0409062 
0.0385274 0.842528 -0.0542364 0.843399 0.00404019 0.975 0.0409062 
0.0385176 0.87 -0.094724 0.870847 0.0029069 1 0.0409062 
0.0463261 0.768318 0.0672834 0.769666 0.00857069 0.9 0.0490874 
0.0462849 0.79169 0.0267957 0.793008 0.00738271 0.925 0.0490874 
0.0462535 0.816428 -0.013692 0.817714 0.00613762 0.95 0.0490874 
0.0462321 0.842531 -0.0541797 0.843785 0.0048354 0.975 0.0490874 
0.0462206 0.87 -0.0946674 0.87122 0.00347607 1 0.0490874 
0.054047 0.768332 0.06734 0.770166 0.0099811 0.9 0.0572686 
0.0539984 0.791701 0.0268524 0.793494 0.00859501 0.925 0.0572686 
0.0539616 0.816435 -0.0136353 0.818186 0.00714254 0.95 0.0572686 
0.0539366 0.842535 -0.054123 0.844241 0.0056237 0.975 0.0572686 
0.0539234 0.87 -0.0946107 0.87166 0.00403848 1 0.0572686 
0.0617696 0.768349 0.0673967 0.770744 0.011385 0.9 0.0654498 
0.0617132 0.791714 0.026909 0.794055 0.00980048 0.925 0.0654498 
0.0616706 0.816444 -0.0135787 0.81873 0.00814052 0.95 0.0654498 
0.0616418 0.84254 -0.0540663 0.844767 0.00640507 0.975 0.0654498 
0.0616268 0.87 -0.094554 0.872168 0.00459413 1 0.0654498 

ZONE I=5, J=5
0.0617696 0.768349 0.0676781 0.770744 0.011385 0.9 0.0654498 
0.0617132 0.791714 0.027052 0.794055 0.00980048 0.925 0.0654498 
0.0616706 0.816444 -0.0135742 0.81873 0.00814052 0.95 0.0654498 
0.0616418 0.84254 -0.0542004 0.844767 0.00640507 0.975 0.0654498 
