ZONE I=5
0 0.96 1 0 0.96 0 4.7752e-10 0.0246969 -0 -0 -0 -0 0 0 -1.50619e-05 3.27308e-07 3.27308e-07 -1.50619e-05 
0.00786585 0.96 1 0.00818123 0.960032 1.16887e-05 0 0.029641 -0 -0 -0 -0 0 0 -1.50619e-05 3.27308e-07 2.04073e-07 -1.50641e-05 
0.0157377 0.96 1 0.0163625 0.960129 2.83619e-05 4.7752e-10 0.0317647 -0 -0 -0 -0 0 0 -1.50619e-05 3.27308e-07 8.08254e-08 -1.50652e-05 
0.0236167 0.96 1 0.0245437 0.960291 5.00198e-05 8.59549e-08 0.0310682 -0 -0 -0 -0 0 0 -1.50619e-05 3.27308e-07 -4.24281e-08 -1.50654e-05 
0.0315038 0.96 1 0.0327249 0.960517 7.66622e-05 4.7752e-10 0.0275514 -0 -0 -0 -0 0 0 -1.50619e-05 3.27308e-07 -1.65679e-07 -1.50645e-05 
ZONE I=5
0.0315038 0.96 1 0.0327249 0.960517 7.66622e-05 4.7752e-10 0.0275514 -0 -0 -0 -0 0 0 -4.58013e-05 2.33121e-06 8.31388e-07 -4.58531e-05 
0.0393713 0.96 1 0.0409062 0.960807 7.94469e-05 0 0.0311154 -0 -0 -0 -0 0 0 -4.58013e-05 2.33121e-06 4.56229e-07 -4.58584e-05 
0.0472608 0.96 1 0.0490874 0.961163 9.89094e-05 4.7752e-10 0.0322811 -0 -0 -0 -0 0 0 -4.58013e-05 2.33121e-06 8.10403e-08 -4.58606e-05 
0.0551733 0.96 1 0.0572686 0.961584 0.00013505 2.7321e-07 0.0310486 -0 -0 -0 -0 0 0 -4.58013e-05 2.33121e-06 -2.94154e-07 -4.58597e-05 
0.06311 0.96 1 0.0654498 0.962072 0.000187867 4.7752e-10 0.0274179 -0 -0 -0 -0 0 0 -4.58013e-05 2.33121e-06 -6.69329e-07 -4.58557e-05 
ZONE I=5
0.06311 0.96 1 0.0654498 0.962072 0.000187867 4.7752e-10 0.0274179 -0 -0 -0 -0 0 0 -7.11418e-05 5.87998e-06 1.2145e-06 -7.13741e-05 
0.0709965 0.96 1 0.0736311 0.962621 0.000182223 0 0.0302244 -0 -0 -0 -0 0 0 -7.11418e-05 5.87998e-06 6.30534e-07 -7.13816e-05 
0.0789211 0.96 1 0.0818123 0.963239 0.000204907 8.11492e-10 0.0303741 -0 -0 -0 -0 0 0 -7.11418e-05 5.87998e-06 4.65295e-08 -7.13844e-05 
0.0868848 0.96 1 0.0899935 0.963924 0.000255921 4.62411e-07 0.0278671 -0 -0 -0 -0 0 0 -7.11418e-05 5.87998e-06 -5.37478e-07 -7.13824e-05 
