ZONE I=2, J=2
0 0.849397 0.0682218 0.849397 0 0.9 0 
0 0.95 -0.0935125 0.95 0 1 0 
0.0307979 0.849445 0.0678328 0.849997 0.00298841 0.9 0.0327249 
0.0312589 0.95 -0.0939015 0.950514 0.00015903 1 0.0327249 

ZONE I=2, J=2
0.0307979 0.849445 0.0654517 0.849997 0.00298841 0.9 0.0327249 
0.0312589 0.95 -0.0913825 0.950514 0.00015903 1 0.0327249 
0.0614789 0.849557 0.0646224 0.851759 0.00578357 0.9 0.0654498 
0.0626177 0.95 -0.0922118 0.952061 0.000350673 1 0.0654498 

ZONE I=2, J=2
0.0614789 0.849557 0.0588208 0.851759 0.00578357 0.9 0.0654498 
0.0626177 0.95 -0.0863218 0.952061 0.000350673 1 0.0654498 
0.0919117 0.849637 0.0584637 0.854555 0.00819012 0.9 0.0981748 
0.0941593 0.95 -0.0866788 0.954655 0.000589643 1 0.0981748 

ZONE I=2, J=2
0.0919117 0.849637 0.0475352 0.854555 0.00819012 0.9 0.0981748 
0.0941593 0.95 -0.0759012 0.954655 0.000589643 1 0.0981748 
0.121979 0.849462 0.0497362 0.858116 0.0100581 0.9 0.1309 
0.125929 0.95 -0.0737002 0.95831 0.000851564 1 0.1309 

ZONE I=2, J=2
0.121979 0.849462 0.0321508 0.858116 0.0100581 0.9 0.1309 
0.125929 0.95 -0.054566 0.95831 0.000851564 1 0.1309 
0.151788 0.848821 0.0364849 0.86221 0.0114918 0.9 0.163625 
0.157894 0.949698 -0.0502319 0.962734 0.00108346 1 0.163625 

ZONE I=2, J=2
0.151788 0.848821 0.0217695 0.86221 0.0114918 0.9 0.163625 
0.157894 0.949698 -0.0360654 0.962734 0.00108346 1 0.163625 
0.181221 0.847402 0.022722 0.866474 0.012419 0.9 0.19635 
0.190022 0.948023 -0.0351129 0.966878 0.00142051 1 0.19635 

ZONE I=2, J=2
0.181221 0.847402 0.0130923 0.866474 0.012419 0.9 0.19635 
0.190022 0.948023 -0.0261364 0.966878 0.00142051 1 0.19635 
0.210287 0.845035 0.0137847 0.870711 0.012906 0.9 0.229074 
0.22229 0.94517 -0.025444 0.970956 0.00185731 1 0.229074 

ZONE I=2, J=2
0.210287 0.845035 0.00628575 0.870711 0.012906 0.9 0.229074 
0.22229 0.94517 -0.0183998 0.970956 0.00185731 1 0.229074 
0.239056 0.841584 0.00719877 0.874779 0.0130922 0.9 0.261799 
0.254596 0.941073 -0.0174868 0.974901 0.00235353 1 0.261799 

ZONE I=2, J=2
0.239056 0.841584 0.00136646 0.874779 0.0130922 0.9 0.261799 
0.254596 0.941073 -0.0120702 0.974901 0.00235353 1 0.261799 
0.267541 0.83699 0.00239041 0.878613 0.0130552 0.9 0.294524 
0.286833 0.935666 -0.0110462 0.97864 0.00287215 1 0.294524 

ZONE I=2, J=2
0.267541 0.83699 -0.00208109 0.878613 0.0130552 0.9 0.294524 
0.286833 0.935666 -0.00693726 0.97864 0.00287215 1 0.294524 
0.295732 0.831223 -0.00103831 0.88217 0.0128496 0.9 0.327249 
0.318896 0.928913 -0.00589449 0.982121 0.00338337 1 0.327249 

ZONE I=2, J=2
0.295732 0.831223 -0.00438426 0.88217 0.0128496 0.9 0.327249 
0.318896 0.928913 -0.0028423 0.982121 0.00338337 1 0.327249 
0.323607 0.824267 -0.0033758 0.885427 0.0125178 0.9 0.359974 
0.350695 0.920801 -0.00183384 0.985315 0.00386562 1 0.359974 

ZONE I=2, J=2
0.323607 0.824267 -0.00579404 0.885427 0.0125178 0.9 0.359974 
0.350695 0.920801 0.000361689 0.985315 0.00386562 1 0.359974 
0.351138 0.81612 -0.00485135 0.888372 0.0120938 0.9 0.392699 
0.382147 0.911337 0.00130438 0.988206 0.00430387 1 0.392699 

ZONE I=2, J=2
0.351138 0.81612 -0.00651247 0.888372 0.0120938 0.9 0.392699 
0.382147 0.911337 0.00280824 0.988206 0.00430387 1 0.392699 
0.378295 0.806796 -0.00565366 0.891006 0.0116051 0.9 0.425424 
0.413177 0.900542 0.00366706 0.990793 0.00468819 1 0.425424 

ZONE I=2, J=2
0.378295 0.806796 -0.00670566 0.891006 0.0116051 0.9 0.425424 
0.413177 0.900542 0.00461799 0.990793 0.00468819 1 0.425424 
0.405045 0.796312 -0.00593961 0.893338 0.0110735 0.9 0.458149 
0.443724 0.88845 0.00538404 0.993081 0.00501266 1 0.458149 

ZONE I=2, J=2
0.405045 0.796312 -0.00651043 0.893338 0.0110735 0.9 0.458149 
0.443724 0.88845 0.00589949 0.993081 0.00501266 1 0.458149 
0.431355 0.784698 -0.00583955 0.895381 0.0105169 0.9 0.490874 
0.473731 0.875099 0.00657037 0.995084 0.00527458 1 0.490874 

ZONE I=2, J=2
0.431355 0.784698 -0.00603879 0.895381 0.0105169 0.9 0.490874 
0.473731 0.875099 0.00674962 0.995084 0.00527458 1 0.490874 
0.457193 0.771983 -0.00546101 0.897154 0.00994911 0.9 0.523599 
0.503151 0.860535 0.0073274 0.996821 0.00547386 1 0.523599 

ZONE I=2, J=2
0.457193 0.771983 -0.00538135 0.897154 0.00994911 0.9 0.523599 
0.503151 0.860535 0.00725383 0.996821 0.00547386 1 0.523599 
0.482529 0.758205 -0.00489169 0.898677 0.00938121 0.9 0.556324 
0.531942 0.844805 0.00774349 0.998311 0.00561239 1 0.556324 

ZONE I=2, J=2
0.482529 0.758205 -0.00461033 0.898677 0.00938121 0.9 0.556324 
0.531942 0.844805 0.00748639 0.998311 0.00561239 1 0.556324 
0.507334 0.7434 -0.004202 0.899974 0.00882167 0.9 0.589049 
0.56007 0.827956 0.00789472 0.999579 0.00569355 1 0.589049 

ZONE I=2, J=2
0.507334 0.7434 -0.00378222 0.899974 0.00882167 0.9 0.589049 
0.56007 0.827956 0.00751094 0.999579 0.00569355 1 0.589049 
0.53158 0.727609 -0.00344748 0.901068 0.00827686 0.9 0.621774 
