ZONE I=5, J=5
0 0.616905 0.125297 0.616905 0 0.9 0 
0 0.638322 0.0774051 0.638322 0 0.925 0 
0 0.660977 0.029513 0.660977 0 0.95 0 
0 0.68487 -0.0183791 0.68487 0 0.975 0 
0 0.71 -0.0662712 0.71 0 1 0 
0.0080661 0.616906 0.125331 0.616951 0.00301884 0.9 0.00818123 
0.00806228 0.638323 0.0774392 0.638368 0.0028398 0.925 0.00818123 
0.00805941 0.660978 0.0295471 0.661022 0.00265159 0.95 0.00818123 
0.0080575 0.68487 -0.018345 0.684913 0.00245421 0.975 0.00818123 
0.00805653 0.71 -0.0662371 0.710042 0.00224766 1 0.00818123 
0.0161307 0.616908 0.125365 0.617089 0.00603485 0.9 0.0163625 
0.016123 0.638325 0.0774734 0.638503 0.00567679 0.925 0.0163625 
0.0161173 0.660979 0.0295813 0.661154 0.00530038 0.95 0.0163625 
0.0161135 0.684871 -0.0183109 0.685043 0.00490564 0.975 0.0163625 
0.0161115 0.71 -0.066203 0.710169 0.00449256 1 0.0163625 
0.0241951 0.616912 0.1254 0.61732 0.00904804 0.9 0.0245437 
0.0241836 0.638328 0.0775075 0.638729 0.00851096 0.925 0.0245437 
0.0241749 0.660981 0.0296154 0.661375 0.00794637 0.95 0.0245437 
0.0241692 0.684872 -0.0182767 0.685259 0.00735429 0.975 0.0245437 
0.0241663 0.71 -0.0661688 0.710379 0.00673471 1 0.0245437 
0.0322606 0.616917 0.125434 0.617642 0.0120584 0.9 0.0327249 
0.0322452 0.638332 0.0775416 0.639045 0.0113423 0.925 0.0327249 
0.0322336 0.660984 0.0296495 0.661684 0.0105896 0.95 0.0327249 
0.0322258 0.684873 -0.0182426 0.685561 0.00980016 0.975 0.0327249 
0.0322219 0.71 -0.0661347 0.710674 0.00897411 1 0.0327249 

ZONE I=5, J=5
0.0322606 0.616917 0.125479 0.617642 0.0120584 0.9 0.0327249 
0.0322452 0.638332 0.077564 0.639045 0.0113423 0.925 0.0327249 
0.0322336 0.660984 0.0296494 0.661684 0.0105896 0.95 0.0327249 
0.0322258 0.684873 -0.0182652 0.685561 0.00980016 0.975 0.0327249 
0.0322219 0.71 -0.0661798 0.710674 0.00897411 1 0.0327249 
0.0403258 0.616924 0.125562 0.618057 0.0150632 0.9 0.0409062 
0.0403068 0.638337 0.0776479 0.639451 0.0141684 0.925 0.0409062 
0.0402925 0.660987 0.0297333 0.662082 0.0132279 0.95 0.0409062 
0.0402829 0.684875 -0.0181813 0.685949 0.0122414 0.975 0.0409062 
0.0402781 0.71 -0.0660959 0.711053 0.0112091 1 0.0409062 
0.0483897 0.616932 0.125646 0.618563 0.01806 0.9 0.0490874 
0.0483669 0.638343 0.0777318 0.639947 0.0169866 0.925 0.0490874 
