ZONE I=5, J=5
0 0.72907 0.0692857 0.72907 0 0.9 0 
0 0.752279 0.0284138 0.752279 0 0.925 0 
0 0.776837 -0.0124581 0.776837 0 0.95 0 
0 0.802744 -0.0533299 0.802744 0 0.975 0 
0 0.83 -0.0942018 0.83 0 1 0 
0.00774937 0.729071 0.0693172 0.72911 0.00178449 0.9 0.00818123 
0.00774411 0.752279 0.0284453 0.752318 0.00158935 0.925 0.00818123 
0.00774008 0.776837 -0.0124266 0.776875 0.00138441 0.95 0.00818123 
0.00773728 0.802744 -0.0532984 0.802781 0.00116966 0.975 0.00818123 
0.00773571 0.83 -0.0941703 0.830036 0.000945104 1 0.00818123 
0.0154974 0.729073 0.0693487 0.729229 0.00356647 0.9 0.0163625 
0.0154869 0.752281 0.0284768 0.752434 0.00317618 0.925 0.0163625 
0.0154788 0.776839 -0.012395 0.776988 0.0027663 0.95 0.0163625 
0.0154732 0.802745 -0.0532669 0.80289 0.0023368 0.975 0.0163625 
0.01547 0.83 -0.0941388 0.830142 0.00188771 1 0.0163625 
0.0232454 0.729078 0.0693802 0.729428 0.00534595 0.9 0.0245437 
0.0232295 0.752285 0.0285084 0.752628 0.0047605 0.925 0.0245437 
0.0232173 0.776841 -0.0123635 0.777176 0.00414567 0.95 0.0245437 
0.0232088 0.802746 -0.0532354 0.803074 0.00350144 0.975 0.0245437 
0.023204 0.83 -0.0941072 0.830319 0.00282782 1 0.0245437 
0.0309945 0.729084 0.0694118 0.729707 0.00712292 0.9 0.0327249 
0.0309731 0.752289 0.0285399 0.7529 0.00634231 0.925 0.0327249 
0.0309567 0.776843 -0.012332 0.77744 0.00552252 0.95 0.0327249 
0.0309453 0.802747 -0.0532039 0.80333 0.00466357 0.975 0.0327249 
0.0309388 0.83 -0.0940757 0.830568 0.00376544 1 0.0327249 

ZONE I=5, J=5
0.0309945 0.729084 0.0694866 0.729707 0.00712292 0.9 0.0327249 
0.0309731 0.752289 0.0285789 0.7529 0.00634231 0.925 0.0327249 
0.0309567 0.776843 -0.0123287 0.77744 0.00552252 0.95 0.0327249 
0.0309453 0.802747 -0.0532363 0.80333 0.00466357 0.975 0.0327249 
0.0309388 0.83 -0.094144 0.830568 0.00376544 1 0.0327249 
0.0387432 0.729091 0.0695631 0.730066 0.00889474 0.9 0.0409062 
0.0387166 0.752295 0.0286555 0.753249 0.00791936 0.925 0.0409062 
0.0386963 0.776847 -0.0122521 0.77778 0.00689498 0.95 0.0409062 
0.0386822 0.802749 -0.0531598 0.803659 0.0058216 0.975 0.0409062 
0.0386742 0.83 -0.0940674 0.830887 0.00469923 1 0.0409062 
0.0464909 0.7291 0.0696397 0.730503 0.0106596 0.9 0.0490874 
0.046459 0.752302 0.0287321 0.753675 0.00948932 0.925 0.0490874 
0.0464345 0.776852 -0.0121756 0.778195 0.00826028 0.95 0.0490874 
0.0464175 0.802751 -0.0530832 0.804062 0.00697248 0.975 0.0490874 
0.046408 0.83 -0.0939909 0.831277 0.0056259 1 0.0490874 
0.0542388 0.729112 0.0697163 0.731021 0.0124175 0.9 0.0572686 
0.0542012 0.75231 0.0288086 0.754179 0.0110522 0.925 0.0572686 
0.0541725 0.776857 -0.012099 0.778684 0.00961844 0.95 0.0572686 
0.0541525 0.802754 -0.0530067 0.804538 0.00811619 0.975 0.0572686 
0.0541412 0.83 -0.0939143 0.831738 0.00654546 1 0.0572686 
0.0619881 0.729125 0.0697928 0.731618 0.0141683 0.9 0.0654498 
0.0619446 0.752319 0.0288852 0.75476 0.012608 0.925 0.0654498 
0.0619113 0.776864 -0.0120225 0.779249 0.0109694 0.95 0.0654498 
0.0618881 0.802757 -0.0529301 0.805086 0.00925276 0.975 0.0654498 
0.061875 0.83 -0.0938377 0.83227 0.0074579 1 0.0654498 

ZONE I=5, J=5
0.0619881 0.729125 0.0699541 0.731618 0.0141683 0.9 0.0654498 
0.0619446 0.752319 0.0289677 0.75476 0.012608 0.925 0.0654498 
0.0619113 0.776864 -0.0120187 0.779249 0.0109694 0.95 0.0654498 
0.0618881 0.802757 -0.0530051 0.805086 0.00925276 0.975 0.0654498 
0.061875 0.83 -0.0939915 0.83227 0.0074579 1 0.0654498 
0.069736 0.729139 0.0700823 0.732294 0.0159083 0.9 0.0736311 
0.0696874 0.75233 0.0290959 0.755418 0.0141537 0.925 0.0736311 
0.0696501 0.776871 -0.0118905 0.77989 0.0123112 0.95 0.0736311 
0.0696241 0.802761 -0.0528769 0.805708 0.0103807 0.975 0.0736311 
0.0696095 0.83 -0.0938633 0.832872 0.00836233 1 0.0736311 
0.0774832 0.729156 0.0702105 0.733049 0.0176367 0.9 0.0818123 
0.0774289 0.752343 0.0292241 0.756154 0.0156877 0.925 0.0818123 
0.0773873 0.776879 -0.0117623 0.780605 0.0136411 0.95 0.0818123 
0.0773584 0.802765 -0.0527487 0.806402 0.0114968 0.975 0.0818123 
0.0773422 0.83 -0.0937351 0.833544 0.00925501 1 0.0818123 
0.0852309 0.729174 0.0703387 0.733883 0.0193536 0.9 0.0899935 
0.0851704 0.752356 0.0293523 0.756966 0.0172099 0.925 0.0899935 
0.0851242 0.776888 -0.0116341 0.781395 0.0149591 0.95 0.0899935 
0.085092 0.802769 -0.0526205 0.807168 0.0126011 0.975 0.0899935 
0.0850741 0.83 -0.0936069 0.834287 0.0101359 1 0.0899935 
0.0929802 0.729194 0.070467 0.734797 0.0210589 0.9 0.0981748 
0.0929131 0.752371 0.0294805 0.757856 0.0187204 0.925 0.0981748 
0.0928618 0.776898 -0.0115059 0.782259 0.0162653 0.95 0.0981748 
0.0928262 0.802774 -0.0524923 0.808007 0.0136935 0.975 0.0981748 
0.0928062 0.83 -0.0934787 0.8351 0.0110051 1 0.0981748 

ZONE I=5, J=5
0.0929802 0.729194 0.0707207 0.734797 0.0210589 0.9 0.0981748 
0.0929131 0.752371 0.029606 0.757856 0.0187204 0.925 0.0981748 
0.0928618 0.776898 -0.0115086 0.782259 0.0162653 0.95 0.0981748 
0.0928262 0.802774 -0.0526233 0.808007 0.0136935 0.975 0.0981748 
0.0928062 0.83 -0.0937379 0.8351 0.0110051 1 0.0981748 
0.100727 0.729216 0.0708943 0.735789 0.0227476 0.9 0.106356 
0.100655 0.752388 0.0297796 0.758822 0.0202157 0.925 0.106356 
0.100599 0.776909 -0.011335 0.783199 0.0175575 0.95 0.106356 
0.100561 0.80278 -0.0524497 0.808919 0.0147731 0.975 0.106356 
0.10054 0.83 -0.0935643 0.835983 0.0118624 1 0.106356 
0.108474 0.729241 0.0710678 0.736859 0.0244202 0.9 0.114537 
0.108395 0.752406 0.0299532 0.759865 0.0216946 0.925 0.114537 
0.108335 0.776922 -0.0111615 0.784212 0.0188332 0.95 0.114537 
0.108294 0.802786 -0.0522761 0.809903 0.0158361 0.975 0.114537 
0.108271 0.83 -0.0933908 0.836936 0.0127034 1 0.114537 
0.116221 0.729267 0.0712414 0.738009 0.0260768 0.9 0.122718 
0.116135 0.752426 0.0301268 0.760984 0.0231571 0.925 0.122718 
0.11607 0.776935 -0.0109879 0.7853 0.0200924 0.95 0.122718 
0.116026 0.802793 -0.0521025 0.810958 0.0168827 0.975 0.122718 
0.116001 0.83 -0.0932172 0.837958 0.0135281 1 0.122718 
0.12397 0.729295 0.071415 0.739238 0.0277173 0.9 0.1309 
0.123877 0.752448 0.0303003 0.76218 0.0246032 0.925 0.1309 
0.123807 0.77695 -0.0108143 0.786463 0.0213351 0.95 0.1309 
0.123758 0.8028 -0.051929 0.812086 0.0179128 0.975 0.1309 
0.123732 0.83 -0.0930436 0.839049 0.0143365 1 0.1309 

ZONE I=5, J=5
0.12397 0.729295 0.0717787 0.739238 0.0277173 0.9 0.1309 
0.123877 0.752448 0.0304784 0.76218 0.0246032 0.925 0.1309 
0.123807 0.77695 -0.0108219 0.786463 0.0213351 0.95 0.1309 
0.123758 0.8028 -0.0521222 0.812086 0.0179128 0.975 0.1309 
0.123732 0.83 -0.0934225 0.839049 0.0143365 1 0.1309 
0.131716 0.729326 0.0719856 0.740544 0.0293353 0.9 0.139081 
0.131617 0.752472 0.0306853 0.763452 0.0260289 0.925 0.139081 
0.131542 0.776966 -0.010615 0.787699 0.0225591 0.95 0.139081 
0.131491 0.802809 -0.0519153 0.813286 0.0189259 0.975 0.139081 
0.131464 0.83 -0.0932156 0.840211 0.0151294 1 0.139081 
0.139461 0.729359 0.0721926 0.741928 0.0309326 0.9 0.147262 
0.139356 0.752497 0.0308923 0.7648 0.0274335 0.925 0.147262 
0.139277 0.776983 -0.010408 0.78901 0.0237619 0.95 0.147262 
0.139223 0.802818 -0.0517083 0.814557 0.0199181 0.975 0.147262 
0.139195 0.83 -0.0930086 0.841441 0.0159018 1 0.147262 
0.147208 0.729395 0.0723995 0.743391 0.0325093 0.9 0.155443 
0.147095 0.752525 0.0310992 0.766225 0.028817 0.925 0.155443 
0.14701 0.777003 -0.0102011 0.790394 0.0249436 0.95 0.155443 
0.146953 0.802828 -0.0515014 0.815899 0.0208892 0.975 0.155443 
0.146924 0.83 -0.0928017 0.842739 0.0166537 1 0.155443 
0.154956 0.729433 0.0726064 0.744932 0.0340653 0.9 0.163625 
