ZONE I=2, J=2
0 0.838984 0.0707697 0.838984 0 0.9 0 
0 0.94 -0.0944481 0.94 0 1 0 
0.0308709 0.839036 0.0703898 0.839597 0.00340191 0.9 0.0327249 
0.0310774 0.94 -0.094828 0.940514 0.000304853 1 0.0327249 

ZONE I=2, J=2
0.0308709 0.839036 0.0692357 0.839597 0.00340191 0.9 0.0327249 
0.0310774 0.94 -0.0935296 0.940514 0.000304853 1 0.0327249 
0.0616676 0.839178 0.0682948 0.841414 0.00665076 0.9 0.0654498 
0.0622371 0.94 -0.0944704 0.942058 0.000624944 1 0.0654498 

ZONE I=2, J=2
0.0616676 0.839178 0.0651709 0.841414 0.00665076 0.9 0.0654498 
0.0622371 0.94 -0.0911998 0.942058 0.000624944 1 0.0654498 
0.0922945 0.839366 0.0640143 0.844371 0.0095778 0.9 0.0981748 
0.0935604 0.94 -0.0923565 0.944644 0.000973797 1 0.0981748 

ZONE I=2, J=2
0.0922945 0.839366 0.0574195 0.844371 0.0095778 0.9 0.0981748 
0.0935604 0.94 -0.0856973 0.944644 0.000973797 1 0.0981748 
0.122626 0.839485 0.0571015 0.848309 0.0120025 0.9 0.1309 
0.125113 0.94 -0.0860153 0.948289 0.00134814 1 0.1309 

ZONE I=2, J=2
0.122626 0.839485 0.0448994 0.848309 0.0120025 0.9 0.1309 
0.125113 0.94 -0.0740026 0.948289 0.00134814 1 0.1309 
0.152562 0.839292 0.0477197 0.852933 0.0138075 0.9 0.163625 
0.156924 0.94 -0.0711823 0.953007 0.00170621 1 0.163625 

ZONE I=2, J=2
0.152562 0.839292 0.0291255 0.852933 0.0138075 0.9 0.163625 
0.156924 0.94 -0.0505901 0.953007 0.00170621 1 0.163625 
0.182239 0.838558 0.0331759 0.857998 0.0151427 0.9 0.19635 
0.188935 0.939497 -0.0465397 0.958305 0.00201753 1 0.19635 

ZONE I=2, J=2
0.182239 0.838558 0.0192454 0.857998 0.0151427 0.9 0.19635 
0.188935 0.939497 -0.0338918 0.958305 0.00201753 1 0.19635 
0.211482 0.836978 0.0199624 0.863136 0.0158991 0.9 0.229074 
0.221124 0.937532 -0.0331748 0.963253 0.00245605 1 0.229074 

ZONE I=2, J=2
0.211482 0.836978 0.0103881 0.863136 0.0158991 0.9 0.229074 
0.221124 0.937532 -0.0241825 0.963253 0.00245605 1 0.229074 
0.240354 0.834369 0.0112916 0.868147 0.0162137 0.9 0.261799 
0.253443 0.934348 -0.023279 0.968107 0.00298005 1 0.261799 

ZONE I=2, J=2
0.240354 0.834369 0.0036763 0.868147 0.0162137 0.9 0.261799 
0.253443 0.934348 -0.0161769 0.968107 0.00298005 1 0.261799 
0.268915 0.830609 0.00481045 0.872905 0.0162223 0.9 0.294524 
0.285775 0.929838 -0.0150428 0.972756 0.00355178 1 0.294524 

ZONE I=2, J=2
0.268915 0.830609 -0.001108 0.872905 0.0162223 0.9 0.294524 
0.285775 0.929838 -0.00959778 0.972756 0.00355178 1 0.294524 
0.297168 0.825643 0.000112622 0.877348 0.0160034 0.9 0.327249 
0.318001 0.923937 -0.00837716 0.977122 0.00413485 1 0.327249 

ZONE I=2, J=2
0.297168 0.825643 -0.00438466 0.877348 0.0160034 0.9 0.327249 
0.318001 0.923937 -0.00428293 0.977122 0.00413485 1 0.327249 
0.3251 0.819441 -0.00316862 0.881436 0.0156151 0.9 0.359974 
0.35001 0.916611 -0.00306689 0.981153 0.00469989 1 0.359974 

ZONE I=2, J=2
0.3251 0.819441 -0.00647449 0.881436 0.0156151 0.9 0.359974 
0.35001 0.916611 -7.81109e-05 0.981153 0.00469989 1 0.359974 
0.352686 0.811992 -0.00531603 0.88515 0.0151035 0.9 0.392699 
0.381702 0.907856 0.00108036 0.984821 0.00522517 1 0.392699 

ZONE I=2, J=2
0.352686 0.811992 -0.00763422 0.88515 0.0151035 0.9 0.392699 
0.381702 0.907856 0.00316726 0.984821 0.00522517 1 0.392699 
0.379896 0.803302 -0.00656487 0.888484 0.014505 0.9 0.425424 
0.41299 0.897689 0.00423661 0.988116 0.00569531 1 0.425424 

ZONE I=2, J=2
0.379896 0.803302 -0.0080771 0.888484 0.014505 0.9 0.425424 
0.41299 0.897689 0.00559472 0.988116 0.00569531 1 0.425424 
0.406697 0.793387 -0.00711423 0.891445 0.0138488 0.9 0.458149 
0.443797 0.886139 0.00655759 0.99104 0.00610006 1 0.458149 

ZONE I=2, J=2
0.406697 0.793387 -0.00798154 0.891445 0.0138488 0.9 0.458149 
0.443797 0.886139 0.00733549 0.99104 0.00610006 1 0.458149 
0.433055 0.782276 -0.00713248 0.894046 0.0131581 0.9 0.490874 
0.474057 0.873251 0.00818455 0.993608 0.0064335 1 0.490874 

ZONE I=2, J=2
0.433055 0.782276 -0.00749574 0.894046 0.0131581 0.9 0.490874 
0.474057 0.873251 0.00850965 0.993608 0.0064335 1 0.490874 
0.458937 0.770001 -0.0067608 0.896309 0.0124511 0.9 0.523599 
0.503715 0.859074 0.00924459 0.995837 0.00669323 1 0.523599 

ZONE I=2, J=2
0.458937 0.770001 -0.00674124 0.896309 0.0124511 0.9 0.523599 
0.503715 0.859074 0.0092253 0.995837 0.00669323 1 0.523599 
0.484312 0.756601 -0.006116 0.898257 0.0117422 0.9 0.556324 
0.532724 0.843662 0.00985054 0.997755 0.00687979 1 0.556324 

ZONE I=2, J=2
0.484312 0.756601 -0.00581608 0.898257 0.0117422 0.9 0.556324 
0.532724 0.843662 0.00957801 0.997755 0.00687979 1 0.556324 
0.509149 0.74212 -0.00529313 0.899919 0.0110423 0.9 0.589049 
0.561046 0.827073 0.010101 0.999387 0.00699593 1 0.589049 

ZONE I=2, J=2
0.509149 0.74212 -0.00479777 0.899919 0.0110423 0.9 0.589049 
0.561046 0.827073 0.00965075 0.999387 0.00699593 1 0.589049 
0.53342 0.726602 -0.00436801 0.901321 0.0103597 0.9 0.621774 
0.588649 0.809362 0.0100805 1.00076 0.0070461 1 0.621774 

ZONE I=2, J=2
0.53342 0.726602 -0.00374619 0.901321 0.0103597 0.9 0.621774 
0.588649 0.809362 0.00951422 1.00076 0.0070461 1 0.621774 
0.557099 0.710091 -0.0033997 0.902493 0.00970068 0.9 0.654498 
0.615507 0.790586 0.00986071 1.00191 0.00703589 1 0.654498 

ZONE I=2, J=2
0.557099 0.710091 -0.00270624 0.902493 0.00970068 0.9 0.654498 
0.615507 0.790586 0.00922754 1.00191 0.00703589 1 0.654498 
0.580161 0.692632 -0.00243296 0.903462 0.00906929 0.9 0.687223 
0.641596 0.770798 0.00950081 1.00286 0.00697158 1 0.687223 

ZONE I=2, J=2
0.580161 0.692632 -0.00171034 0.903462 0.00906929 0.9 0.687223 
0.641596 0.770798 0.00883924 1.00286 0.00697158 1 0.687223 
0.602582 0.67427 -0.00150049 0.904253 0.00846826 0.9 0.719948 
0.666899 0.750049 0.0090491 1.00363 0.00685978 1 0.719948 

ZONE I=2, J=2
0.602582 0.67427 -0.000780735 0.904253 0.00846826 0.9 0.719948 
0.666899 0.750049 0.00838839 1.00363 0.00685978 1 0.719948 
0.624342 0.655048 -0.000625046 0.904892 0.00789902 0.9 0.752673 
0.6914 0.728389 0.00854408 1.00426 0.00670709 1 0.752673 

ZONE I=2, J=2
0.624342 0.655048 6.85568e-05 0.904892 0.00789902 0.9 0.752673 
0.6914 0.728389 0.00790574 1.00426 0.00670709 1 0.752673 
0.645421 0.635009 0.000178631 0.905401 0.00736198 0.9 0.785398 
0.715083 0.705862 0.00801582 1.00476 0.0065199 1 0.785398 

ZONE I=2, J=2
0.645421 0.635009 0.000829963 0.905401 0.00736198 0.9 0.785398 
