ZONE I=5, J=5
0 0.662604 0.0909515 0.662604 0 0.9 0 
0 0.685007 0.0471361 0.685007 0 0.925 0 
0 0.708707 0.00332071 0.708707 0 0.95 0 
0 0.733705 -0.0404947 0.733705 0 0.975 0 
0 0.76 -0.0843101 0.76 0 1 0 
0.00788705 0.662605 0.090984 0.662647 0.00246592 0.9 0.00818123 
0.00788265 0.685008 0.0471686 0.685049 0.00227824 0.925 0.00818123 
0.00787934 0.708708 0.00335316 0.708749 0.00208104 0.95 0.00818123 
0.00787714 0.733705 -0.0404623 0.733745 0.00187433 0.975 0.00818123 
0.00787603 0.76 -0.0842777 0.760039 0.0016581 1 0.00818123 
0.0157727 0.662607 0.0910165 0.662777 0.00492914 0.9 0.0163625 
0.0157638 0.68501 0.047201 0.685176 0.0045538 0.925 0.0163625 
0.0157572 0.708709 0.00338561 0.708872 0.00415942 0.95 0.0163625 
0.0157528 0.733706 -0.0404298 0.733866 0.00374602 0.975 0.0163625 
0.0157506 0.76 -0.0842452 0.760156 0.0033136 1 0.0163625 
0.0236581 0.662611 0.0910489 0.662992 0.00738966 0.9 0.0245437 
0.0236448 0.685013 0.0472335 0.685387 0.00682667 0.925 0.0245437 
0.0236349 0.708711 0.00341807 0.709078 0.00623514 0.95 0.0245437 
0.0236283 0.733707 -0.0403974 0.734066 0.00561508 0.975 0.0245437 
0.0236249 0.76 -0.0842128 0.760351 0.00496648 1 0.0245437 
0.0315446 0.662617 0.0910814 0.663294 0.00984748 0.9 0.0327249 
0.0315269 0.685017 0.0472659 0.685682 0.00909686 0.925 0.0327249 
0.0315135 0.708714 0.00345052 0.709366 0.0083082 0.95 0.0327249 
0.0315046 0.733708 -0.0403649 0.734346 0.0074815 0.975 0.0327249 
0.0315001 0.76 -0.0841803 0.760624 0.00661677 1 0.0327249 

ZONE I=5, J=5
0.0315446 0.662617 0.0911277 0.663294 0.00984748 0.9 0.0327249 
0.0315269 0.685017 0.0472903 0.685682 0.00909686 0.925 0.0327249 
0.0315135 0.708714 0.00345299 0.709366 0.0083082 0.95 0.0327249 
0.0315046 0.733708 -0.0403844 0.734346 0.0074815 0.975 0.0327249 
0.0315001 0.76 -0.0842217 0.760624 0.00661677 1 0.0327249 
0.0394308 0.662624 0.0912072 0.663682 0.0123 0.9 0.0409062 
0.0394089 0.685022 0.0473699 0.686061 0.0113621 0.925 0.0409062 
0.0393924 0.708718 0.00353252 0.709736 0.0103766 0.95 0.0409062 
0.0393814 0.73371 -0.0403048 0.734707 0.00934352 0.975 0.0409062 
0.0393758 0.76 -0.0841422 0.760975 0.00826286 1 0.0409062 
0.0473158 0.662633 0.0912868 0.664156 0.014745 0.9 0.0490874 
0.0472895 0.685029 0.0474494 0.686524 0.0136198 0.925 0.0490874 
0.0472698 0.708722 0.00361205 0.710188 0.0124375 0.95 0.0490874 
0.0472565 0.733713 -0.0402253 0.735148 0.011198 0.975 0.0490874 
0.0472499 0.76 -0.0840627 0.761403 0.00990152 1 0.0490874 
0.0552008 0.662643 0.0913663 0.664716 0.0171824 0.9 0.0572686 
0.05517 0.685037 0.047529 0.687072 0.0158699 0.925 0.0572686 
0.0551468 0.708728 0.00369159 0.710722 0.0144907 0.95 0.0572686 
0.0551313 0.733715 -0.0401458 0.735668 0.0130451 0.975 0.0572686 
0.0551235 0.76 -0.0839831 0.761909 0.0115328 1 0.0572686 
0.063087 0.662655 0.0914459 0.665362 0.0196122 0.9 0.0654498 
0.0630515 0.685046 0.0476085 0.687703 0.0181124 0.925 0.0654498 
0.0630248 0.708734 0.00377112 0.711339 0.0165365 0.95 0.0654498 
0.063007 0.733719 -0.0400662 0.736269 0.0148846 0.975 0.0654498 
0.0629978 0.76 -0.0839036 0.762493 0.0131566 1 0.0654498 

ZONE I=5, J=5
0.063087 0.662655 0.0915443 0.665362 0.0196122 0.9 0.0654498 
0.0630515 0.685046 0.0476595 0.687703 0.0181124 0.925 0.0654498 
0.0630248 0.708734 0.00377469 0.711339 0.0165365 0.95 0.0654498 
0.063007 0.733719 -0.0401101 0.736269 0.0148846 0.975 0.0654498 
0.0629978 0.76 -0.0839949 0.762493 0.0131566 1 0.0654498 
0.0709721 0.662668 0.0916801 0.666094 0.0220308 0.9 0.0736311 
0.0709325 0.685056 0.0477953 0.688418 0.0203444 0.925 0.0736311 
0.0709027 0.708741 0.00391051 0.712037 0.0185724 0.95 0.0736311 
0.0708828 0.733722 -0.0399743 0.736949 0.0167148 0.975 0.0736311 
0.0708727 0.76 -0.0838591 0.763154 0.0147716 1 0.0736311 
0.0788559 0.662683 0.0918159 0.666911 0.024437 0.9 0.0818123 
0.078812 0.685068 0.0479311 0.689217 0.0225639 0.925 0.0818123 
0.078779 0.708749 0.00404633 0.712816 0.0205958 0.95 0.0818123 
0.0787569 0.733726 -0.0398385 0.737708 0.0185326 0.975 0.0818123 
0.0787456 0.76 -0.0837233 0.763893 0.0163742 1 0.0818123 
0.0867398 0.6627 0.0919517 0.667814 0.0268306 0.9 0.0899935 
0.0866914 0.685081 0.0480669 0.690099 0.0247709 0.925 0.0899935 
0.0866549 0.708757 0.00418214 0.713677 0.0226067 0.95 0.0899935 
0.0866304 0.733731 -0.0397026 0.738547 0.0203379 0.975 0.0899935 
0.0866179 0.76 -0.0835874 0.764709 0.0179646 1 0.0899935 
0.094625 0.662718 0.0920875 0.668802 0.0292116 0.9 0.0981748 
0.0945717 0.685094 0.0482028 0.691065 0.0269653 0.925 0.0981748 
0.0945316 0.708767 0.00431796 0.71462 0.0246051 0.95 0.0981748 
0.0945045 0.733735 -0.0395668 0.739465 0.0221308 0.975 0.0981748 
0.0944907 0.76 -0.0834516 0.765602 0.0195426 1 0.0981748 

ZONE I=5, J=5
0.094625 0.662718 0.0922322 0.668802 0.0292116 0.9 0.0981748 
0.0945717 0.685094 0.0482739 0.691065 0.0269653 0.925 0.0981748 
0.0945316 0.708767 0.00431559 0.71462 0.0246051 0.95 0.0981748 
0.0945045 0.733735 -0.0396427 0.739465 0.0221308 0.975 0.0981748 
0.0944907 0.76 -0.083601 0.765602 0.0195426 1 0.0981748 
0.102508 0.662738 0.0924241 0.669875 0.0315759 0.9 0.106356 
0.102451 0.68511 0.0484657 0.692114 0.029144 0.925 0.106356 
0.102408 0.708777 0.00450744 0.715643 0.0265886 0.95 0.106356 
0.102379 0.733741 -0.0394509 0.740463 0.0239097 0.975 0.106356 
0.102364 0.76 -0.0834092 0.766572 0.0211074 1 0.106356 
0.110391 0.662759 0.0926159 0.671033 0.0339227 0.9 0.114537 
0.110329 0.685126 0.0486576 0.693246 0.0313052 0.925 0.114537 
0.110283 0.708788 0.00469929 0.716748 0.0285547 0.95 0.114537 
0.110251 0.733746 -0.039259 0.741539 0.0256713 0.975 0.114537 
0.110235 0.76 -0.0832173 0.767619 0.0226549 1 0.114537 
0.118273 0.662782 0.0928078 0.672276 0.036252 0.9 0.122718 
0.118207 0.685143 0.0488494 0.694461 0.0334489 0.925 0.122718 
0.118157 0.7088 0.00489114 0.717933 0.0305034 0.95 0.122718 
0.118123 0.733752 -0.0390672 0.742694 0.0274155 0.975 0.122718 
0.118106 0.76 -0.0830255 0.768742 0.0241852 1 0.122718 
0.126157 0.662807 0.0929996 0.673603 0.0385639 0.9 0.1309 
0.126085 0.685162 0.0490413 0.695758 0.0355751 0.925 0.1309 
0.126031 0.708813 0.00508299 0.719199 0.0324345 0.95 0.1309 
0.125995 0.733759 -0.0388753 0.743927 0.0291423 0.975 0.1309 
0.125976 0.76 -0.0828336 0.769941 0.0256984 1 0.1309 

ZONE I=5, J=5
0.126157 0.662807 0.0931991 0.673603 0.0385639 0.9 0.1309 
0.126085 0.685162 0.0491374 0.695758 0.0355751 0.925 0.1309 
0.126031 0.708813 0.00507572 0.719199 0.0324345 0.95 0.1309 
0.125995 0.733759 -0.038986 0.743927 0.0291423 0.975 0.1309 
0.125976 0.76 -0.0830476 0.769941 0.0256984 1 0.1309 
0.134038 0.662833 0.0934467 0.675015 0.0408532 0.9 0.139081 
0.133963 0.685182 0.0493851 0.697137 0.0376802 0.925 0.139081 
0.133906 0.708826 0.00532337 0.720545 0.034346 0.95 0.139081 
0.133867 0.733766 -0.0387383 0.745239 0.0308505 0.975 0.139081 
0.133847 0.76 -0.0828 0.771217 0.0271938 1 0.139081 
0.141918 0.662861 0.0936944 0.67651 0.0431203 0.9 0.147262 
0.141838 0.685203 0.0496327 0.698599 0.039763 0.925 0.147262 
0.141778 0.708841 0.00557102 0.721972 0.036235 0.95 0.147262 
0.141737 0.733773 -0.0384907 0.746628 0.0325364 0.975 0.147262 
0.141716 0.76 -0.0825523 0.772568 0.0286671 1 0.147262 
0.149799 0.66289 0.093942 0.678089 0.0453652 0.9 0.155443 
0.149714 0.685225 0.0498804 0.700142 0.0418234 0.925 0.155443 
0.14965 0.708856 0.00581867 0.723477 0.0381017 0.95 0.155443 
0.149606 0.73378 -0.038243 0.748095 0.0342001 0.975 0.155443 
0.149584 0.76 -0.0823047 0.773995 0.0301184 1 0.155443 
0.157681 0.662921 0.0941897 0.679752 0.0475877 0.9 0.163625 
0.15759 0.685249 0.050128 0.701767 0.0438615 0.925 0.163625 
0.157522 0.708871 0.00606632 0.725063 0.0399461 0.95 0.163625 
