ZONE I=5
0 0.93 1 0 0.93 0 2.21074e-09 0.008805 -0 -0 -0 -0 0 0 -4.91546e-06 1.0787e-07 1.0787e-07 -4.91546e-06 
0.00773679 0.93 1 0.00818123 0.930032 0.000128068 0 0.00976631 -0 -0 -0 -0 0 0 -4.91546e-06 1.0787e-07 6.76519e-08 -4.91618e-06 
0.0154747 0.93 1 0.0163625 0.930129 0.000256266 2.21074e-09 0.010312 -0 -0 -0 -0 0 0 -4.91546e-06 1.0787e-07 2.74297e-08 -4.91657e-06 
0.0232149 0.93 1 0.0245437 0.93029 0.000384596 2.79023e-08 0.010442 -0 -0 -0 -0 0 0 -4.91546e-06 1.0787e-07 -1.27944e-08 -4.91663e-06 
0.0309584 0.93 1 0.0327249 0.930515 0.000513058 2.21074e-09 0.0101564 -0 -0 -0 -0 0 0 -4.91546e-06 1.0787e-07 -5.30176e-08 -4.91636e-06 
ZONE I=5
0.0309584 0.93 1 0.0327249 0.930515 0.000513058 2.21074e-09 0.0101564 -0 -0 -0 -0 0 0 -1.76126e-05 9.06841e-07 3.30088e-07 -1.76328e-05 
0.0387022 0.93 1 0.0409062 0.930805 0.000637679 0 0.0115136 -0 -0 -0 -0 0 0 -1.76126e-05 9.06841e-07 1.8582e-07 -1.76349e-05 
0.0464526 0.93 1 0.0490874 0.931159 0.000763704 2.21074e-09 0.012402 -0 -0 -0 -0 0 0 -1.76126e-05 9.06841e-07 4.15398e-08 -1.76359e-05 
0.0542107 0.93 1 0.0572686 0.931578 0.000891132 8.65462e-08 0.0128216 -0 -0 -0 -0 0 0 -1.76126e-05 9.06841e-07 -1.02743e-07 -1.76356e-05 
0.0619776 0.93 1 0.0654498 0.932062 0.00101996 2.21074e-09 0.0127726 -0 -0 -0 -0 0 0 -1.76126e-05 9.06841e-07 -2.47019e-07 -1.76342e-05 
ZONE I=5
0.0619776 0.93 1 0.0654498 0.932062 0.00101996 2.21074e-09 0.0127726 -0 -0 -0 -0 0 0 -3.84713e-05 3.22183e-06 6.98789e-07 -3.85997e-05 
0.0697422 0.93 1 0.0736311 0.932611 0.00113825 0 0.0150219 -0 -0 -0 -0 0 0 -3.84713e-05 3.22183e-06 3.82977e-07 -3.86041e-05 
0.077521 0.93 1 0.0818123 0.933224 0.00126113 2.21074e-09 0.0164189 -0 -0 -0 -0 0 0 -3.84713e-05 3.22183e-06 6.71387e-08 -3.86059e-05 
0.0853149 0.93 1 0.0899935 0.933904 0.00138862 1.69623e-07 0.0169638 -0 -0 -0 -0 0 0 -3.84713e-05 3.22183e-06 -2.48704e-07 -3.86052e-05 
0.0931251 0.93 1 0.0981748 0.93465 0.00152072 2.21074e-09 0.0166563 -0 -0 -0 -0 0 0 -3.84713e-05 3.22183e-06 -5.6453e-07 -3.86018e-05 
ZONE I=5
0.0931251 0.93 1 0.0981748 0.93465 0.00152072 2.21074e-09 0.0166563 -0 -0 -0 -0 0 0 -6.99064e-05 8.13337e-06 1.24218e-06 -7.03669e-05 
0.100924 0.93 1 0.106356 0.935458 0.00162907 0 0.019843 -0 -0 -0 -0 0 0 -6.99064e-05 8.13337e-06 6.66461e-07 -7.03748e-05 
0.108747 0.93 1 0.114537 0.936335 0.00174802 2.21074e-09 0.021537 -0 -0 -0 -0 0 0 -6.99064e-05 8.13337e-06 9.06926e-08 -7.03778e-05 
0.116596 0.93 1 0.122718 0.937279 0.00187757 2.8857e-07 0.0217383 -0 -0 -0 -0 0 0 -6.99064e-05 8.13337e-06 -4.85081e-07 -7.03762e-05 
0.124472 0.93 1 0.1309 0.938291 0.00201772 2.21074e-09 0.0204468 -0 -0 -0 -0 0 0 -6.99064e-05 8.13337e-06 -1.06082e-06 -7.03699e-05 
ZONE I=5
0.124472 0.93 1 0.1309 0.938291 0.00201772 2.21074e-09 0.0204468 -0 -0 -0 -0 0 0 -0.000104147 1.55167e-05 1.79008e-06 -0.000105281 
0.132315 0.93 1 0.139081 0.939363 0.0021086 0 0.0241573 -0 -0 -0 -0 0 0 -0.000104147 1.55167e-05 9.28703e-07 -0.000105292 
0.140196 0.93 1 0.147262 0.940505 0.00221884 2.21074e-09 0.0253994 -0 -0 -0 -0 0 0 -0.000104147 1.55167e-05 6.72625e-08 -0.000105296 
0.148115 0.93 1 0.155443 0.941718 0.00234845 4.43984e-07 0.024173 -0 -0 -0 -0 0 0 -0.000104147 1.55167e-05 -7.94183e-07 -0.000105293 
0.156075 0.93 1 0.163625 0.943002 0.00249741 2.21074e-09 0.0204782 -0 -0 -0 -0 0 0 -0.000104147 1.55167e-05 -1.65557e-06 -0.000105283 
ZONE I=5
0.156075 0.93 1 0.163625 0.943002 0.00249741 2.21074e-09 0.0204782 -0 -0 -0 -0 0 0 -0.000103862 1.87577e-05 1.58851e-06 -0.00010553 
0.16396 0.929999 1 0.171806 0.944338 0.00255146 0 0.0234309 -0 -0 -0 -0 0 0 -0.000103862 1.87577e-05 7.25103e-07 -0.00010554 
0.1719 0.93 1 0.179987 0.94575 0.00263698 2.20042e-09 0.0222442 -0 -0 -0 -0 0 0 -0.000103862 1.87577e-05 -1.38355e-07 -0.000105542 
0.179895 0.930001 1 0.188168 0.947236 0.00275395 6.43711e-07 0.0169182 -0 -0 -0 -0 0 0 -0.000103862 1.87577e-05 -1.0018e-06 -0.000105537 
0.187948 0.93 1 0.19635 0.948797 0.00290239 2.09963e-09 0.007453 -0 -0 -0 -0 0 0 -0.000103862 1.87577e-05 -1.86519e-06 -0.000105526 
ZONE I=5
0.187948 0.93 1 0.19635 0.948797 0.00290239 2.09963e-09 0.007453 -0 -0 -0 -0 0 0 -7.2561e-06 1.40826e-06 -3.43941e-08 -7.39142e-06 
0.195893 0.929915 1 0.204531 0.95032 0.00293678 0 0.00279485 -0 -0 -0 -0 0 0 -7.2561e-06 1.40826e-06 -9.48632e-08 -7.39089e-06 
0.203887 0.929738 1 0.212712 0.951826 0.00301363 0 -3.08444e-08 0 0 -0 -0 0 0 -7.2561e-06 1.40826e-06 -1.55326e-07 -7.38986e-06 
0.21193 0.929466 1 0.220893 0.953316 0.00313292 0 -0.000931653 0 0 -0 -0 0 0 -7.2561e-06 1.40826e-06 -2.15778e-07 -7.38834e-06 
0.220019 0.9291 1 0.229074 0.95479 0.00329466 0 -1.44547e-08 0 0 -0 -0 0 0 -7.2561e-06 1.40826e-06 -2.76216e-07 -7.38633e-06 
ZONE I=5
0.220019 0.9291 1 0.229074 0.95479 0.00329466 0 -1.44547e-08 0 0 -0 -0 0 0 1.17306e-10 -2.07036e-11 6.47455e-12 1.18943e-10 
0.228031 0.928645 1 0.237256 0.956226 0.00337763 0 -1.38949e-08 0 0 -0 -0 0 0 1.17306e-10 -2.07036e-11 7.44742e-12 1.18886e-10 
0.236078 0.928114 1 0.245437 0.957661 0.00348999 0 -1.46478e-08 0 0 -0 -0 0 0 1.17306e-10 -2.07036e-11 8.41979e-12 1.18821e-10 
0.244161 0.927505 1 0.253618 0.959097 0.00363176 0 -1.67134e-08 0 0 -0 -0 0 0 1.17306e-10 -2.07036e-11 9.3916e-12 1.18748e-10 
0.252277 0.926818 1 0.261799 0.960532 0.00380292 0 -2.00916e-08 0 0 -0 -0 0 0 1.17306e-10 -2.07036e-11 1.03628e-11 1.18667e-10 
ZONE I=5
0.252277 0.926818 1 0.261799 0.960532 0.00380292 0 -2.00916e-08 0 0 -0 -0 0 0 1.00889e-10 -1.71995e-11 9.49846e-12 1.01903e-10 
0.260334 0.926049 1 0.269981 0.961938 0.00391415 0 -1.71935e-08 0 0 -0 -0 0 0 1.00889e-10 -1.71995e-11 1.03318e-11 1.01821e-10 
0.268414 0.925196 1 0.278162 0.963336 0.0040484 0 -1.28788e-08 0 0 -0 -0 0 0 1.00889e-10 -1.71995e-11 1.11645e-11 1.01734e-10 
0.276517 0.924256 1 0.286343 0.964724 0.00420565 0 -7.14768e-09 0 0 -0 -0 0 0 1.00889e-10 -1.71995e-11 1.19964e-11 1.01639e-10 
0.284642 0.92323 1 0.294524 0.966104 0.00438591 0 0 -0 -0 -0 -0 0 0 1.00889e-10 -1.71995e-11 1.28275e-11 1.01537e-10 
ZONE I=5
0.284642 0.92323 1 0.294524 0.966104 0.00438591 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.292712 0.922118 1 0.302706 0.967451 0.00451632 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.300793 0.920914 1 0.310887 0.968782 0.00466337 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.308885 0.91962 1 0.319068 0.970096 0.00482706 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.316986 0.918233 1 0.327249 0.971394 0.0050074 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.316986 0.918233 1 0.327249 0.971394 0.0050074 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.325036 0.916757 1 0.33543 0.972659 0.0051469 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.333085 0.915187 1 0.343612 0.973902 0.00529744 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.341134 0.913522 1 0.351793 0.975123 0.00545902 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.349181 0.911763 1 0.359974 0.976323 0.00563163 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.349181 0.911763 1 0.359974 0.976323 0.00563163 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.357178 0.909914 1 0.368155 0.97749 0.0057715 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.365166 0.907969 1 0.376337 0.978631 0.00591772 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.373143 0.90593 1 0.384518 0.979749 0.00607029 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.381107 0.903796 1 0.392699 0.980841 0.00622922 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.381107 0.903796 1 0.392699 0.980841 0.00622922 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.389024 0.901571 1 0.40088 0.981901 0.00636256 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.396923 0.899252 1 0.409062 0.982935 0.00649844 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.404801 0.89684 1 0.417243 0.983942 0.00663687 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.412659 0.894334 1 0.425424 0.984924 0.00677783 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.412659 0.894334 1 0.425424 0.984924 0.00677783 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.420471 0.891739 1 0.433605 0.985873 0.00689942 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.428257 0.889052 1 0.441786 0.986797 0.00702054 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.436015 0.886274 1 0.449968 0.987694 0.00714119 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.443744 0.883405 1 0.458149 0.988565 0.00726137 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.443744 0.883405 1 0.458149 0.988565 0.00726137 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.451429 0.880449 1 0.46633 0.989406 0.00736744 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.459081 0.877404 1 0.474511 0.990221 0.00747075 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.4667 0.874272 1 0.482693 0.991011 0.00757131 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.474283 0.871052 1 0.490874 0.991775 0.00766912 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.474283 0.871052 1 0.490874 0.991775 0.00766912 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.481823 0.867747 1 0.499055 0.992511 0.00775719 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.489325 0.864357 1 0.507236 0.993223 0.00784086 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.496788 0.860884 1 0.515418 0.99391 0.00792015 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.50421 0.857328 1 0.523599 0.994573 0.00799504 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.50421 0.857328 1 0.523599 0.994573 0.00799504 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.51159 0.853689 1 0.53178 0.99521 0.00806375 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.518927 0.849969 1 0.539961 0.995825 0.00812699 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.526221 0.84617 1 0.548142 0.996417 0.00818475 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.533471 0.842293 1 0.556324 0.996986 0.00823704 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.533471 0.842293 1 0.556324 0.996986 0.00823704 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.540678 0.838335 1 0.564505 0.997532 0.00828598 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
