ZONE I=5
0 0.86 1 0 0.86 0 7.95866e-10 0.00613768 -0 -0 -0 -0 0 0 -2.86348e-06 6.25665e-08 6.25665e-08 -2.86348e-06 
0.00770919 0.86 1 0.00818123 0.860034 0.00067315 1.1298e-08 0.00602147 -0 -0 -0 -0 0 0 -2.86348e-06 6.25665e-08 3.91378e-08 -2.8639e-06 
0.015417 0.86 1 0.0163625 0.860137 0.00134386 7.95866e-10 0.0059795 -0 -0 -0 -0 0 0 -2.86348e-06 6.25665e-08 1.57066e-08 -2.86412e-06 
0.0231246 0.86 1 0.0245437 0.860308 0.00201213 0 0.00601177 -0 -0 -0 -0 0 0 -2.86348e-06 6.25665e-08 -7.72568e-09 -2.86415e-06 
0.0308329 0.86 1 0.0327249 0.860548 0.00267797 7.95866e-10 0.00611829 -0 -0 -0 -0 0 0 -2.86348e-06 6.25665e-08 -3.11575e-08 -2.86399e-06 
ZONE I=5
0.0308329 0.86 1 0.0327249 0.860548 0.00267797 7.95866e-10 0.00611829 -0 -0 -0 -0 0 0 -8.71151e-06 4.44534e-07 1.59264e-07 -8.72139e-06 
0.0385421 0.86 1 0.0409062 0.860857 0.00334037 2.201e-08 0.00605743 -0 -0 -0 -0 0 0 -8.71151e-06 4.44534e-07 8.79074e-08 -8.72241e-06 
0.0462498 0.86 1 0.0490874 0.861233 0.00399586 7.95866e-10 0.00606382 -0 -0 -0 -0 0 0 -8.71151e-06 4.44534e-07 1.65453e-08 -8.72283e-06 
0.053957 0.86 1 0.0572686 0.861678 0.00464441 0 0.00613744 -0 -0 -0 -0 0 0 -8.71151e-06 4.44534e-07 -5.4818e-08 -8.72268e-06 
0.0616648 0.86 1 0.0654498 0.862192 0.00528604 7.95866e-10 0.00627831 -0 -0 -0 -0 0 0 -8.71151e-06 4.44534e-07 -1.26178e-07 -8.72194e-06 
ZONE I=5
0.0616648 0.86 1 0.0654498 0.862192 0.00528604 7.95866e-10 0.00627831 -0 -0 -0 -0 0 0 -1.51378e-05 1.2604e-06 2.67643e-07 -1.51878e-05 
0.0693741 0.86 1 0.0736311 0.862773 0.00592057 3.09901e-08 0.00627188 -0 -0 -0 -0 0 0 -1.51378e-05 1.2604e-06 1.4338e-07 -1.51895e-05 
0.0770818 0.86 1 0.0818123 0.863423 0.00654384 7.95866e-10 0.00633369 -0 -0 -0 -0 0 0 -1.51378e-05 1.2604e-06 1.91078e-08 -1.51902e-05 
0.084789 0.86 1 0.0899935 0.86414 0.00715586 0 0.00646374 -0 -0 -0 -0 0 0 -1.51378e-05 1.2604e-06 -1.05166e-07 -1.51898e-05 
0.0924968 0.86 1 0.0981748 0.864925 0.00775661 7.95866e-10 0.00666203 -0 -0 -0 -0 0 0 -1.51378e-05 1.2604e-06 -2.29432e-07 -1.51885e-05 
ZONE I=5
0.0924968 0.86 1 0.0981748 0.864925 0.00775661 7.95866e-10 0.00666203 -0 -0 -0 -0 0 0 -2.31752e-05 2.6918e-06 4.07274e-07 -2.33274e-05 
0.100207 0.86 1 0.106356 0.865778 0.00834695 3.44254e-08 0.00678039 -0 -0 -0 -0 0 0 -2.31752e-05 2.6918e-06 2.16415e-07 -2.333e-05 
0.107916 0.86 1 0.114537 0.866698 0.00892216 7.95866e-10 0.00695454 -0 -0 -0 -0 0 0 -2.31752e-05 2.6918e-06 2.55419e-08 -2.3331e-05 
0.115625 0.86 1 0.122718 0.867686 0.00948226 0 0.00718449 -0 -0 -0 -0 0 0 -2.31752e-05 2.6918e-06 -1.65333e-07 -2.33304e-05 
0.123335 0.86 1 0.1309 0.868741 0.0100272 7.95866e-10 0.00747024 -0 -0 -0 -0 0 0 -2.31752e-05 2.6918e-06 -3.56197e-07 -2.33283e-05 
ZONE I=5
0.123335 0.86 1 0.1309 0.868741 0.0100272 7.95866e-10 0.00747024 -0 -0 -0 -0 0 0 -3.49832e-05 5.22911e-06 6.18142e-07 -3.53665e-05 
0.131049 0.86 1 0.139081 0.869863 0.0105587 2.6522e-08 0.00784669 -0 -0 -0 -0 0 0 -3.49832e-05 5.22911e-06 3.28783e-07 -3.53704e-05 
0.138762 0.86 1 0.147262 0.871052 0.0110722 7.49343e-10 0.00822842 -0 -0 -0 -0 0 0 -3.49832e-05 5.22911e-06 3.94019e-08 -3.53719e-05 
0.146477 0.86 1 0.155443 0.872308 0.0115676 0 0.00861541 -0 -0 -0 -0 0 0 -3.49832e-05 5.22911e-06 -2.49982e-07 -3.5371e-05 
0.154195 0.86 1 0.163625 0.873631 0.012045 7.39753e-10 0.00900766 -0 -0 -0 -0 0 0 -3.49832e-05 5.22911e-06 -5.39348e-07 -3.53678e-05 
ZONE I=5
0.154195 0.86 1 0.163625 0.873631 0.012045 7.39753e-10 0.00900766 -0 -0 -0 -0 0 0 -5.43751e-05 9.96029e-06 9.69792e-07 -5.52713e-05 
0.161917 0.86 1 0.171806 0.87502 0.0125058 0 0.00986131 -0 -0 -0 -0 0 0 -5.43751e-05 9.96029e-06 5.17578e-07 -5.52774e-05 
0.169642 0.86 1 0.179987 0.876476 0.0129472 7.79933e-10 0.0105865 -0 -0 -0 -0 0 0 -5.43751e-05 9.96029e-06 6.53282e-08 -5.52798e-05 
0.177372 0.86 1 0.188168 0.877999 0.0133693 9.07464e-09 0.0111833 -0 -0 -0 -0 0 0 -5.43751e-05 9.96029e-06 -3.86926e-07 -5.52785e-05 
0.185107 0.86 1 0.19635 0.879588 0.0137721 8.65729e-10 0.0116517 -0 -0 -0 -0 0 0 -5.43751e-05 9.96029e-06 -8.39154e-07 -5.52735e-05 
ZONE I=5
0.185107 0.86 1 0.19635 0.879588 0.0137721 8.65729e-10 0.0116517 -0 -0 -0 -0 0 0 -8.68145e-05 1.88591e-05 1.56008e-06 -8.88256e-05 
0.192846 0.86 1 0.204531 0.881243 0.014154 0 0.0132833 -0 -0 -0 -0 0 0 -8.68145e-05 1.88591e-05 8.33338e-07 -8.88354e-05 
0.200595 0.86 1 0.212712 0.882965 0.014518 9.2214e-10 0.0145005 -0 -0 -0 -0 0 0 -8.68145e-05 1.88591e-05 1.06535e-07 -8.88393e-05 
0.208354 0.86 1 0.220893 0.884754 0.0148639 7.14604e-08 0.0153033 -0 -0 -0 -0 0 0 -8.68145e-05 1.88591e-05 -6.20275e-07 -8.88372e-05 
0.216123 0.86 1 0.229074 0.886611 0.0151918 1.52099e-09 0.0156916 -0 -0 -0 -0 0 0 -8.68145e-05 1.88591e-05 -1.34704e-06 -8.88291e-05 
ZONE I=5
0.216123 0.86 1 0.229074 0.886611 0.0151918 1.52099e-09 0.0156916 -0 -0 -0 -0 0 0 -0.000137324 3.45593e-05 2.47353e-06 -0.000141584 
0.223894 0.86 1 0.237256 0.888531 0.0154908 0 0.018385 -0 -0 -0 -0 0 0 -0.000137324 3.45593e-05 1.31513e-06 -0.0001416 
