ZONE I=2, J=2
0 0.546745 0.233873 0.546745 0 0.9 0 
0 0.63 -0.00487693 0.63 0 1 0 
0.0341052 0.546755 0.234029 0.547578 0.0161976 0.9 0.0327249 
0.0340772 0.63 -0.00472112 0.630778 0.013446 1 0.0327249 

ZONE I=2, J=2
0.0341052 0.546755 0.23407 0.547578 0.0161976 0.9 0.0327249 
0.0340772 0.63 -0.00478205 0.630778 0.013446 1 0.0327249 
0.0682069 0.546783 0.234458 0.550073 0.0322996 0.9 0.0654498 
0.0681512 0.63 -0.00439434 0.633108 0.0268013 1 0.0654498 

ZONE I=2, J=2
0.0682069 0.546783 0.234554 0.550073 0.0322996 0.9 0.0654498 
0.0681512 0.63 -0.00451209 0.633108 0.0268013 1 0.0654498 
0.102302 0.54683 0.235204 0.554224 0.0482106 0.9 0.0981748 
0.102218 0.63 -0.003862 0.636986 0.0399754 1 0.0981748 

ZONE I=2, J=2
0.102302 0.54683 0.235345 0.554224 0.0482106 0.9 0.0981748 
0.102218 0.63 -0.00404125 0.636986 0.0399754 1 0.0981748 
0.136387 0.546896 0.236258 0.560019 0.0638358 0.9 0.1309 
0.136276 0.63 -0.00312859 0.642398 0.0528783 1 0.1309 

ZONE I=2, J=2
0.136387 0.546896 0.236446 0.560019 0.0638358 0.9 0.1309 
0.136276 0.63 -0.00336915 0.642398 0.0528783 1 0.1309 
0.170458 0.54698 0.237622 0.567441 0.0790808 0.9 0.163625 
0.170319 0.63 -0.00219332 0.64933 0.0654204 1 0.163625 

ZONE I=2, J=2
0.170458 0.54698 0.237856 0.567441 0.0790808 0.9 0.163625 
0.170319 0.63 -0.00249537 0.64933 0.0654204 1 0.163625 
0.204513 0.547083 0.239296 0.57647 0.0938522 0.9 0.19635 
0.204346 0.63 -0.00105536 0.657761 0.0775131 1 0.19635 

ZONE I=2, J=2
0.204513 0.547083 0.239577 0.57647 0.0938522 0.9 0.19635 
0.204346 0.63 -0.00141944 0.657761 0.0775131 1 0.19635 
0.238546 0.547205 0.241283 0.587078 0.108058 0.9 0.229074 
0.238353 0.63 0.000286174 0.667667 0.0890687 1 0.229074 

ZONE I=2, J=2
0.238546 0.547205 0.241612 0.587078 0.108058 0.9 0.229074 
0.238353 0.63 -0.000140973 0.667667 0.0890687 1 0.229074 
0.272557 0.547345 0.243585 0.599237 0.121606 0.9 0.261799 
0.272336 0.63 0.00183205 0.679019 0.100001 1 0.261799 

ZONE I=2, J=2
0.272557 0.547345 0.243963 0.599237 0.121606 0.9 0.261799 
0.272336 0.63 0.00133992 0.679019 0.100001 1 0.261799 
0.306539 0.547502 0.246206 0.612911 0.134408 0.9 0.294524 
0.306292 0.63 0.00358256 0.691784 0.110224 1 0.294524 

ZONE I=2, J=2
0.306539 0.547502 0.246635 0.612911 0.134408 0.9 0.294524 
0.306292 0.63 0.00302202 0.691784 0.110224 1 0.294524 
0.340491 0.547678 0.24915 0.62806 0.146376 0.9 0.327249 
0.340216 0.63 0.00553682 0.705925 0.119654 1 0.327249 

