ZONE I=2, J=2
0 0.7194 0.0708835 0.7194 0 0.9 0 
0 0.82 -0.0936115 0.82 0 1 0 
0.0310437 0.719413 0.0710105 0.720044 0.00748855 0.9 0.0327249 
0.0309906 0.82 -0.0934844 0.820575 0.00414433 1 0.0327249 

ZONE I=2, J=2
0.0310437 0.719413 0.0710763 0.720044 0.00748855 0.9 0.0327249 
0.0309906 0.82 -0.0935436 0.820575 0.00414433 1 0.0327249 
0.0620863 0.719453 0.071386 0.721974 0.0148988 0.9 0.0654498 
0.0619784 0.82 -0.093234 0.822298 0.00821514 1 0.0654498 

ZONE I=2, J=2
0.0620863 0.719453 0.0715282 0.721974 0.0148988 0.9 0.0654498 
0.0619784 0.82 -0.0933683 0.822298 0.00821514 1 0.0654498 
0.0931267 0.719521 0.0720511 0.725185 0.0221528 0.9 0.0981748 
0.0929611 0.82 -0.0928454 0.825163 0.0121394 1 0.0981748 

ZONE I=2, J=2
0.0931267 0.719521 0.0722745 0.725185 0.0221528 0.9 0.0981748 
0.0929611 0.82 -0.0930739 0.825163 0.0121394 1 0.0981748 
0.124164 0.719619 0.0729938 0.729669 0.0291728 0.9 0.1309 
0.123937 0.82 -0.0923547 0.829162 0.0158451 1 0.1309 

ZONE I=2, J=2
0.124164 0.719619 0.0733184 0.729669 0.0291728 0.9 0.1309 
0.123937 0.82 -0.0926943 0.829162 0.0158451 1 0.1309 
0.155198 0.71975 0.0742007 0.735418 0.0358808 0.9 0.163625 
0.154906 0.82 -0.091812 0.834281 0.0192631 1 0.163625 

ZONE I=2, J=2
0.155198 0.71975 0.0746377 0.735418 0.0358808 0.9 0.163625 
0.154906 0.82 -0.0922717 0.834281 0.0192631 1 0.163625 
0.186225 0.719921 0.075619 0.742419 0.0421974 0.9 0.19635 
0.185875 0.82 -0.0912904 0.840506 0.0223291 1 0.19635 

ZONE I=2, J=2
0.186225 0.719921 0.0761417 0.742419 0.0421974 0.9 0.19635 
0.185875 0.82 -0.0918381 0.840506 0.0223291 1 0.19635 
0.21724 0.720143 0.0771104 0.750661 0.0480375 0.9 0.229074 
0.216856 0.82 -0.0908693 0.847822 0.0249883 1 0.229074 

ZONE I=2, J=2
0.21724 0.720143 0.0775869 0.750661 0.0480375 0.9 0.229074 
0.216856 0.82 -0.0913611 0.847822 0.0249883 1 0.229074 
0.248224 0.720429 0.0783747 0.760126 0.0533051 0.9 0.261799 
0.247879 0.82 -0.0905733 0.856215 0.0272009 1 0.261799 

ZONE I=2, J=2
0.248224 0.720429 0.0784326 0.760126 0.0533051 0.9 0.261799 
0.247879 0.82 -0.0906143 0.856215 0.0272009 1 0.261799 
0.279137 0.720791 0.0788446 0.770783 0.0578831 0.9 0.294524 
0.278996 0.82 -0.0902023 0.865679 0.028949 1 0.294524 

ZONE I=2, J=2
0.279137 0.720791 0.0776307 0.770783 0.0578831 0.9 0.294524 
0.278996 0.82 -0.0889153 0.865679 0.028949 1 0.294524 
0.3099 0.721225 0.0775943 0.782563 0.0616235 0.9 0.327249 
0.310287 0.82 -0.0889517 0.876221 0.0302398 1 0.327249 

ZONE I=2, J=2
0.3099 0.721225 0.0734264 0.782563 0.0616235 0.9 0.327249 
0.310287 0.82 -0.0846861 0.876221 0.0302398 1 0.327249 
0.340373 0.72167 0.0734097 0.795311 0.0643487 0.9 0.359974 
0.341852 0.82 -0.0847029 0.88786 0.0310966 1 0.359974 

ZONE I=2, J=2
0.340373 0.72167 0.063517 0.795311 0.0643487 0.9 0.359974 
0.341852 0.82 -0.0749436 0.88786 0.0310966 1 0.359974 
0.370365 0.721937 0.0653996 0.808716 0.0658989 0.9 0.392699 
0.373779 0.82 -0.073061 0.90062 0.031526 1 0.392699 

ZONE I=2, J=2
0.370365 0.721937 0.0457453 0.808716 0.0658989 0.9 0.392699 
0.373779 0.82 -0.0539527 0.90062 0.031526 1 0.392699 
0.3998 0.721714 0.0529328 0.822384 0.0663063 0.9 0.425424 
0.406085 0.82 -0.0467653 0.914502 0.031468 1 0.425424 

ZONE I=2, J=2
0.3998 0.721714 0.0276039 0.822384 0.0663063 0.9 0.425424 
0.406085 0.82 -0.0202988 0.914502 0.031468 1 0.425424 
0.428747 0.720551 0.0326938 0.835872 0.0658398 0.9 0.458149 
0.438629 0.818566 -0.0152089 0.92815 0.031352 1 0.458149 

ZONE I=2, J=2
0.428747 0.720551 0.0151142 0.835872 0.0658398 0.9 0.458149 
0.438629 0.818566 3.15473e-05 0.92815 0.031352 1 0.458149 
0.457005 0.718119 0.0177903 0.848755 0.0645237 0.9 0.490874 
0.471379 0.815194 0.00270768 0.941143 0.0314398 1 0.490874 

ZONE I=2, J=2
0.457005 0.718119 0.004864 0.848755 0.0645237 0.9 0.490874 
0.471379 0.815194 0.0141114 0.941143 0.0314398 1 0.490874 
0.484683 0.714122 0.00778124 0.860789 0.062687 0.9 0.523599 
0.504163 0.8099 0.0170286 0.953475 0.0316685 1 0.523599 

ZONE I=2, J=2
0.484683 0.714122 -0.00187166 0.860789 0.062687 0.9 0.523599 
0.504163 0.8099 0.0254053 0.953475 0.0316685 1 0.523599 
0.511821 0.708433 0.00118721 0.871878 0.0605387 0.9 0.556324 
0.536741 0.802556 0.0284641 0.964968 0.0319978 1 0.556324 

ZONE I=2, J=2
0.511821 0.708433 -0.00558161 0.871878 0.0605387 0.9 0.556324 
0.536741 0.802556 0.0342423 0.964968 0.0319978 1 0.556324 
0.538401 0.701006 -0.00260441 0.881985 0.0582058 0.9 0.589049 
0.568875 0.793118 0.0372195 0.975504 0.0323697 1 0.589049 

ZONE I=2, J=2
0.538401 0.701006 -0.00692026 0.881985 0.0582058 0.9 0.589049 
0.568875 0.793118 0.0408658 0.975504 0.0323697 1 0.589049 
0.564385 0.691846 -0.00415594 0.891107 0.0557737 0.9 0.621774 
0.600357 0.781616 0.0436301 0.985029 0.0327243 1 0.621774 

ZONE I=2, J=2
0.564385 0.691846 -0.00645537 0.891107 0.0557737 0.9 0.621774 
0.600357 0.781616 0.0455623 0.985029 0.0327243 1 0.621774 
0.589725 0.68099 -0.00396922 0.899267 0.0533003 0.9 0.654498 
0.631016 0.768133 0.0480485 0.993539 0.0330091 1 0.654498 

ZONE I=2, J=2
0.589725 0.68099 -0.0046758 0.899267 0.0533003 0.9 0.654498 
0.631016 0.768133 0.0486382 0.993539 0.0330091 1 0.654498 
0.614372 0.6685 -0.00249231 0.906511 0.0508242 0.9 0.687223 
0.660719 0.752783 0.0508217 1.00107 0.0331817 1 0.687223 

ZONE I=2, J=2
0.614372 0.6685 -0.00199598 0.906511 0.0508242 0.9 0.687223 
0.660719 0.752783 0.0503952 1.00107 0.0331817 1 0.687223 
0.63828 0.654457 -0.000113878 0.912895 0.0483709 0.9 0.719948 
0.68937 0.735705 0.0522773 1.00766 0.0332118 1 0.719948 

ZONE I=2, J=2
0.63828 0.654457 0.0012431 0.912895 0.0483709 0.9 0.719948 
0.68937 0.735705 0.0511153 1.00766 0.0332118 1 0.719948 
0.661411 0.638953 0.00284053 0.918484 0.0459568 0.9 0.752673 
0.716904 0.717038 0.0527128 1.01341 0.0330803 1 0.752673 

ZONE I=2, J=2
0.661411 0.638953 0.00477037 0.918484 0.0459568 0.9 0.752673 
0.716904 0.717038 0.0510508 1.01341 0.0330803 1 0.752673 
0.683731 0.622083 0.00610799 0.92335 0.0435924 0.9 0.785398 
0.743282 0.696926 0.0523884 1.01838 0.0327787 1 0.785398 

ZONE I=2, J=2
0.683731 0.622083 0.0083781 0.92335 0.0435924 0.9 0.785398 
0.743282 0.696926 0.0504187 1.01838 0.0327787 1 0.785398 
0.705216 0.603944 0.00948412 0.927563 0.0412837 0.9 0.818123 
0.768488 0.675503 0.0515247 1.02266 0.0323069 1 0.818123 

ZONE I=2, J=2
0.705216 0.603944 0.0119136 0.927563 0.0412837 0.9 0.818123 
0.768488 0.675503 0.0493993 1.02266 0.0323069 1 0.818123 
0.725847 0.584632 0.0128166 0.931195 0.039034 0.9 0.850848 
0.792517 0.652894 0.0503023 1.02633 0.0316711 1 0.850848 

ZONE I=2, J=2
0.725847 0.584632 0.0152705 0.931195 0.039034 0.9 0.850848 
0.792517 0.652894 0.0481378 1.02633 0.0316711 1 0.850848 
0.745608 0.56424 0.0159977 0.934313 0.0368446 0.9 0.883573 
0.815377 0.629212 0.0488651 1.02946 0.0308825 1 0.883573 

ZONE I=2, J=2
0.745608 0.56424 0.0183794 0.934313 0.0368446 0.9 0.883573 
0.815377 0.629212 0.0467472 1.02946 0.0308825 1 0.883573 
0.764489 0.542856 0.0189562 0.93698 0.0347151 0.9 0.916298 
0.837081 0.604558 0.0473239 1.03213 0.0299548 1 0.916298 

ZONE I=2, J=2
0.764489 0.542856 0.0212009 0.93698 0.0347151 0.9 0.916298 
0.837081 0.604558 0.0453127 1.03213 0.0299548 1 0.916298 
0.782484 0.52056 0.0216499 0.939254 0.032644 0.9 0.949023 
0.857647 0.579023 0.0457617 1.0344 0.0289035 1 0.949023 

ZONE I=2, J=2
0.782484 0.52056 0.0237175 0.939254 0.032644 0.9 0.949023 
0.857647 0.579023 0.043896 1.0344 0.0289035 1 0.949023 
0.799588 0.49743 0.0240593 0.94119 0.0306289 0.9 0.981748 
0.877092 0.552687 0.0442378 1.03633 0.0277441 1 0.981748 

ZONE I=2, J=2
0.799588 0.49743 0.0259287 0.94119 0.0306289 0.9 0.981748 
0.877092 0.552687 0.0425402 1.03633 0.0277441 1 0.981748 
0.815795 0.473537 0.0261812 0.942835 0.0286669 0.9 1.01447 
0.895434 0.52562 0.0427927 1.03797 0.0264921 1 1.01447 

ZONE I=2, J=2
0.815795 0.473537 0.0278452 0.942835 0.0286669 0.9 1.01447 
0.895434 0.52562 0.0412729 1.03797 0.0264921 1 1.01447 
0.831105 0.448945 0.0280243 0.94423 0.0267545 0.9 1.0472 
0.91269 0.497887 0.041452 1.03936 0.0251618 1 1.0472 

ZONE I=2, J=2
