ZONE I=5
0.078468 0.77 1 0.0818123 0.773837 0.0152803 1.32644e-09 0.0198919 -0 -0 -0 -0 0 0 -4.88542e-05 4.05934e-06 5.33453e-08 -4.90225e-05 
0.0863125 0.77 1 0.0899935 0.774641 0.0167617 0 0.019901 -0 -0 -0 -0 0 0 -4.88542e-05 4.05934e-06 -3.47717e-07 -4.90213e-05 
0.0941575 0.77 1 0.0981748 0.775521 0.0182309 1.32644e-09 0.0199367 -0 -0 -0 -0 0 0 -4.88542e-05 4.05934e-06 -7.48755e-07 -4.90168e-05 
ZONE I=5
0.0941575 0.77 1 0.0981748 0.775521 0.0182309 1.32644e-09 0.0199367 -0 -0 -0 -0 0 0 -6.80723e-05 7.88458e-06 1.17436e-06 -6.85173e-05 
0.102003 0.77 1 0.106356 0.776477 0.0196869 4.62839e-08 0.019886 -0 -0 -0 -0 0 0 -6.80723e-05 7.88458e-06 6.13767e-07 -6.85247e-05 
0.109847 0.77 1 0.114537 0.777509 0.0211258 1.32644e-09 0.0198656 -0 -0 -0 -0 0 0 -6.80723e-05 7.88458e-06 5.31362e-08 -6.85274e-05 
0.117689 0.77 1 0.122718 0.778616 0.0225477 0 0.0198755 -0 -0 -0 -0 0 0 -6.80723e-05 7.88458e-06 -5.07498e-07 -6.85255e-05 
0.125532 0.77 1 0.1309 0.779798 0.0239526 1.32644e-09 0.0199159 -0 -0 -0 -0 0 0 -6.80723e-05 7.88458e-06 -1.0681e-06 -6.85191e-05 
ZONE I=5
0.125532 0.77 1 0.1309 0.779798 0.0239526 1.32644e-09 0.0199159 -0 -0 -0 -0 0 0 -8.70074e-05 1.296e-05 1.49234e-06 -8.79547e-05 
0.133375 0.77 1 0.139081 0.781055 0.0253399 5.8545e-08 0.0198592 -0 -0 -0 -0 0 0 -8.70074e-05 1.296e-05 7.72725e-07 -8.79639e-05 
0.141216 0.77 1 0.147262 0.782387 0.0267053 1.32644e-09 0.0198385 -0 -0 -0 -0 0 0 -8.70074e-05 1.296e-05 5.30541e-08 -8.79673e-05 
0.149056 0.77 1 0.155443 0.783793 0.0280489 0 0.019854 -0 -0 -0 -0 0 0 -8.70074e-05 1.296e-05 -6.66621e-07 -8.79648e-05 
0.156896 0.77 1 0.163625 0.785273 0.0293706 1.32644e-09 0.0199055 -0 -0 -0 -0 0 0 -8.70074e-05 1.296e-05 -1.38625e-06 -8.79564e-05 
ZONE I=5
0.156896 0.77 1 0.163625 0.785273 0.0293706 1.32644e-09 0.0199055 -0 -0 -0 -0 0 0 -0.000105727 1.92922e-05 1.81203e-06 -0.000107458 
0.164737 0.77 1 0.171806 0.786828 0.0306706 7.07083e-08 0.0198485 -0 -0 -0 -0 0 0 -0.000105727 1.92922e-05 9.32841e-07 -0.000107469 
0.172575 0.77 1 0.179987 0.788455 0.031944 1.32644e-09 0.0198352 -0 -0 -0 -0 0 0 -0.000105727 1.92922e-05 5.35899e-08 -0.000107473 
0.180411 0.77 1 0.188168 0.790156 0.0331907 0 0.0198658 -0 -0 -0 -0 0 0 -0.000105727 1.92922e-05 -8.25665e-07 -0.00010747 
0.188248 0.77 1 0.19635 0.79193 0.0344109 1.32644e-09 0.0199402 -0 -0 -0 -0 0 0 -0.000105727 1.92922e-05 -1.70486e-06 -0.00010746 
ZONE I=5
0.188248 0.77 1 0.19635 0.79193 0.0344109 1.32644e-09 0.0199402 -0 -0 -0 -0 0 0 -0.000124611 2.69706e-05 2.14197e-06 -0.000127478 
0.196085 0.77 1 0.204531 0.793777 0.0356053 8.16873e-08 0.0199022 -0 -0 -0 -0 0 0 -0.000124611 2.69706e-05 1.09898e-06 -0.000127492 
0.20392 0.77 1 0.212712 0.795696 0.0367685 1.32644e-09 0.0199156 -0 -0 -0 -0 0 0 -0.000124611 2.69706e-05 5.59198e-08 -0.000127496 
0.211754 0.77 1 0.220893 0.797686 0.0379005 0 0.0199804 -0 -0 -0 -0 0 0 -0.000124611 2.69706e-05 -9.87148e-07 -0.000127493 
0.219586 0.77 1 0.229074 0.799748 0.0390012 1.87172e-09 0.0200965 -0 -0 -0 -0 0 0 -0.000124611 2.69706e-05 -2.03015e-06 -0.00012748 
ZONE I=5
0.219586 0.77 1 0.229074 0.799748 0.0390012 1.87172e-09 0.0200965 -0 -0 -0 -0 0 0 -0.000144713 3.63132e-05 2.50361e-06 -0.000149179 
0.227421 0.77 1 0.237256 0.801882 0.0400727 8.98561e-08 0.0201256 -0 -0 -0 -0 0 0 -0.000144713 3.63132e-05 1.28308e-06 -0.000149194 
0.235254 0.77 1 0.245437 0.804086 0.0411086 1.98655e-09 0.0202063 -0 -0 -0 -0 0 0 -0.000144713 3.63132e-05 6.24528e-08 -0.0001492 
0.243084 0.77 1 0.253618 0.80636 0.0421091 0 0.0203383 -0 -0 -0 -0 0 0 -0.000144713 3.63132e-05 -1.15817e-06 -0.000149195 
0.250914 0.77 1 0.261799 0.808704 0.043074 2.23183e-09 0.0205219 -0 -0 -0 -0 0 0 -0.000144713 3.63132e-05 -2.37872e-06 -0.000149181 
ZONE I=5
0.250914 0.77 1 0.261799 0.808704 0.043074 2.23183e-09 0.0205219 -0 -0 -0 -0 0 0 -0.000168367 4.81605e-05 2.94276e-06 -0.000175095 
0.258748 0.77 1 0.269981 0.811119 0.0440063 8.92158e-08 0.0207201 -0 -0 -0 -0 0 0 -0.000168367 4.81605e-05 1.51018e-06 -0.000175113 
0.26658 0.77 1 0.278162 0.813602 0.0448996 2.35767e-09 0.0209441 -0 -0 -0 -0 0 0 -0.000168367 4.81605e-05 7.75008e-08 -0.00017512 
0.27441 0.77 1 0.286343 0.816154 0.0457539 0 0.0211939 -0 -0 -0 -0 0 0 -0.000168367 4.81605e-05 -1.35518e-06 -0.000175115 
0.282242 0.77 1 0.294524 0.818774 0.0465691 2.61376e-09 0.0214693 -0 -0 -0 -0 0 0 -0.000168367 4.81605e-05 -2.78777e-06 -0.000175098 
ZONE I=5
0.282242 0.77 1 0.294524 0.818774 0.0465691 2.61376e-09 0.0214693 -0 -0 -0 -0 0 0 -0.000199965 6.43629e-05 3.5446e-06 -0.000210038 
0.290077 0.77 1 0.302706 0.821464 0.0473486 7.08815e-08 0.0220268 -0 -0 -0 -0 0 0 -0.000199965 6.43629e-05 1.82613e-06 -0.00021006 
0.297913 0.77 1 0.310887 0.824221 0.0480869 2.70531e-09 0.0225201 -0 -0 -0 -0 0 0 -0.000199965 6.43629e-05 1.07537e-07 -0.000210068 
0.305751 0.77 1 0.319068 0.827045 0.0487841 0 0.0229494 -0 -0 -0 -0 0 0 -0.000199965 6.43629e-05 -1.61107e-06 -0.000210062 
0.313591 0.77 1 0.327249 0.829937 0.04944 2.84296e-09 0.0233146 -0 -0 -0 -0 0 0 -0.000199965 6.43629e-05 -3.32956e-06 -0.000210042 
ZONE I=5
0.313591 0.77 1 0.327249 0.829937 0.04944 2.84296e-09 0.0233146 -0 -0 -0 -0 0 0 -0.000246475 8.83599e-05 4.44372e-06 -0.000261797 
0.321436 0.77 1 0.33543 0.832896 0.0500565 1.95941e-08 0.0245369 -0 -0 -0 -0 0 0 -0.000246475 8.83599e-05 2.30177e-06 -0.000261825 
0.329286 0.77 1 0.343612 0.835922 0.0506321 2.84976e-09 0.0254746 -0 -0 -0 -0 0 0 -0.000246475 8.83599e-05 1.59667e-07 -0.000261835 
0.337142 0.77 1 0.351793 0.839015 0.0511669 0 0.0261279 -0 -0 -0 -0 0 0 -0.000246475 8.83599e-05 -1.98245e-06 -0.000261827 
0.345006 0.77 1 0.359974 0.842176 0.0516609 2.81709e-09 0.0264967 -0 -0 -0 -0 0 0 -0.000246475 8.83599e-05 -4.12443e-06 -0.000261803 
ZONE I=5
0.345006 0.77 1 0.359974 0.842176 0.0516609 2.81709e-09 0.0264967 -0 -0 -0 -0 0 0 -0.000316214 0.000125211 5.79952e-06 -0.000340053 
0.352873 0.77 1 0.368155 0.845402 0.0521087 0 0.028767 -0 -0 -0 -0 0 0 -0.000316214 0.000125211 3.01731e-06 -0.000340089 
0.360754 0.77 1 0.376337 0.848696 0.0525199 3.0375e-09 0.0303164 -0 -0 -0 -0 0 0 -0.000316214 0.000125211 2.34898e-07 -0.000340102 
0.36865 0.77 1 0.384518 0.852059 0.0528946 9.76214e-08 0.0311447 -0 -0 -0 -0 0 0 -0.000316214 0.000125211 -2.54753e-06 -0.000340093 
0.376563 0.77 1 0.392699 0.855492 0.0532328 2.39864e-09 0.0312521 -0 -0 -0 -0 0 0 -0.000316214 0.000125211 -5.32979e-06 -0.00034006 
ZONE I=5
0.376563 0.77 1 0.392699 0.855492 0.0532328 2.39864e-09 0.0312521 -0 -0 -0 -0 0 0 -0.000412058 0.000178971 7.65945e-06 -0.000449181 
0.384468 0.77 1 0.40088 0.858983 0.0535103 0 0.0347663 -0 -0 -0 -0 0 0 -0.000412058 0.000178971 3.98438e-06 -0.000449229 
0.392403 0.77 1 0.409062 0.862548 0.0537609 2.44537e-09 0.0368817 -0 -0 -0 -0 0 0 -0.000412058 0.000178971 3.09044e-07 -0.000449246 
0.400368 0.77 1 0.417243 0.866187 0.0539846 2.78854e-07 0.0375985 -0 -0 -0 -0 0 0 -0.000412058 0.000178971 -3.36631e-06 -0.000449234 
0.408366 0.77 1 0.425424 0.869901 0.0541814 2.53173e-09 0.0369165 -0 -0 -0 -0 0 0 -0.000412058 0.000178971 -7.04144e-06 -0.000449191 
ZONE I=5
0.408366 0.77 1 0.425424 0.869901 0.0541814 2.53173e-09 0.0369165 -0 -0 -0 -0 0 0 -0.000511666 0.000242326 9.558e-06 -0.000566067 
0.416325 0.769999 1 0.433605 0.873658 0.0542859 0 0.0408452 -0 -0 -0 -0 0 0 -0.000511666 0.000242326 4.92661e-06 -0.000566127 
0.424337 0.77 1 0.441786 0.877499 0.0543786 2.59381e-09 0.0427813 -0 -0 -0 -0 0 0 -0.000511666 0.000242326 2.9488e-07 -0.000566148 
0.432402 0.770001 1 0.449968 0.881423 0.0544595 5.42339e-07 0.0427248 -0 -0 -0 -0 0 0 -0.000511666 0.000242326 -4.33687e-06 -0.000566132 
0.440521 0.77 1 0.458149 0.885429 0.0545286 2.70527e-09 0.0406757 -0 -0 -0 -0 0 0 -0.000511666 0.000242326 -8.96832e-06 -0.000566077 
ZONE I=5
0.440521 0.77 1 0.458149 0.885429 0.0545286 2.70527e-09 0.0406757 -0 -0 -0 -0 0 0 -0.000529497 0.000272032 9.78735e-06 -0.000595208 
0.448538 0.769999 1 0.46633 0.88945 0.0544445 0 0.0410065 -0 -0 -0 -0 0 0 -0.000529497 0.000272032 4.91753e-06 -0.000595269 
0.456635 0.77 1 0.474511 0.893566 0.0543683 5.19635e-09 0.0405723 -0 -0 -0 -0 0 0 -0.000529497 0.000272032 4.73952e-08 -0.000595289 
0.464814 0.770001 1 0.482693 0.897778 0.0543001 8.8313e-07 0.0393732 -0 -0 -0 -0 0 0 -0.000529497 0.000272032 -4.82275e-06 -0.000595269 
0.473076 0.77 1 0.490874 0.902086 0.0542399 5.20609e-09 0.037409 -0 -0 -0 -0 0 0 -0.000529497 0.000272032 -9.69257e-06 -0.00059521 
ZONE I=5
0.473076 0.77 1 0.490874 0.902086 0.0542399 5.20609e-09 0.037409 -0 -0 -0 -0 0 0 -8.26506e-05 4.63959e-05 1.95626e-06 -9.47622e-05 
0.481155 0.770081 1 0.499055 0.906437 0.053913 8.13147e-05 0.0140284 -0 -0 -0 -0 0 0 -8.26506e-05 4.63959e-05 1.18093e-06 -9.4775e-05 
0.489321 0.769998 1 0.507236 0.910742 0.0536735 0 -1.93758e-08 0 0 -0 -0 0 0 -8.26506e-05 4.63959e-05 4.05521e-07 -9.47815e-05 
0.497571 0.76975 1 0.515418 0.915001 0.0535216 0 -0.00467614 0 0 -0 -0 0 0 -8.26506e-05 4.63959e-05 -3.69914e-07 -9.47817e-05 
0.505902 0.769333 1 0.523599 0.919213 0.0534571 0 -4.68278e-09 0 0 -0 -0 0 0 -8.26506e-05 4.63959e-05 -1.14532e-06 -9.47755e-05 
ZONE I=5
0.505902 0.769333 1 0.523599 0.919213 0.0534571 0 -4.68278e-09 0 0 -0 -0 0 0 1.76532e-10 -8.38932e-11 1.56123e-11 1.94828e-10 
0.514067 0.768729 1 0.53178 0.923239 0.0532787 0 -7.99618e-09 0 0 -0 -0 0 0 1.76532e-10 -8.38932e-11 1.72057e-11 1.94693e-10 
0.522289 0.768009 1 0.539961 0.927253 0.0531463 0 -1.12354e-08 0 0 -0 -0 0 0 1.76532e-10 -8.38932e-11 1.87979e-11 1.94546e-10 
0.530566 0.767171 1 0.548142 0.931255 0.0530599 0 -1.44006e-08 0 0 -0 -0 0 0 1.76532e-10 -8.38932e-11 2.03889e-11 1.94386e-10 
0.538897 0.766213 1 0.556324 0.935244 0.0530197 0 -1.74916e-08 0 0 -0 -0 0 0 1.76532e-10 -8.38932e-11 2.19785e-11 1.94213e-10 
ZONE I=5
0.538897 0.766213 1 0.556324 0.935244 0.0530197 0 -1.74916e-08 0 0 -0 -0 0 0 1.809e-10 -8.11792e-11 2.65898e-11 1.96489e-10 
0.547117 0.765126 1 0.564505 0.939125 0.0528933 0 -1.54168e-08 0 0 -0 -0 0 0 1.809e-10 -8.11792e-11 2.81964e-11 1.96265e-10 
0.555368 0.763904 1 0.572686 0.942971 0.0528053 0 -1.181e-08 0 0 -0 -0 0 0 1.809e-10 -8.11792e-11 2.98011e-11 1.96027e-10 
0.563649 0.762548 1 0.580867 0.946782 0.0527556 0 -6.67102e-09 0 0 -0 -0 0 0 1.809e-10 -8.11792e-11 3.14038e-11 1.95777e-10 
0.571957 0.761057 1 0.589049 0.950558 0.0527444 0 0 -0 -0 -0 -0 0 0 1.809e-10 -8.11792e-11 3.30045e-11 1.95513e-10 
ZONE I=5
0.571957 0.761057 1 0.589049 0.950558 0.0527444 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.580166 0.759432 1 0.59723 0.954231 0.0526675 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.588379 0.757666 1 0.605411 0.957851 0.0526174 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.596594 0.755759 1 0.613592 0.961421 0.0525943 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.604809 0.75371 1 0.621774 0.964939 0.052598 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.604809 0.75371 1 0.621774 0.964939 0.052598 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.612935 0.751527 1 0.629955 0.968359 0.0525542 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.621041 0.749201 1 0.638136 0.971718 0.0525257 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.629124 0.746735 1 0.646317 0.975014 0.0525125 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.637183 0.744128 1 0.654498 0.978249 0.0525145 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.637183 0.744128 1 0.654498 0.978249 0.0525145 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.64516 0.741388 1 0.66268 0.981394 0.0524841 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.653097 0.738512 1 0.670861 0.984471 0.0524586 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.660992 0.7355 1 0.679042 0.987482 0.052438 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.668842 0.732352 1 0.687223 0.990425 0.0524223 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.668842 0.732352 1 0.687223 0.990425 0.0524223 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.676617 0.729076 1 0.695405 0.993286 0.0523863 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.684336 0.725672 1 0.703586 0.99608 0.0523468 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.691997 0.72214 1 0.711767 0.998805 0.0523036 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.699598 0.718483 1 0.719948 1.00146 0.0522569 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.699598 0.718483 1 0.719948 1.00146 0.0522569 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.707129 0.714702 1 0.72813 1.00404 0.0521994 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.714592 0.710803 1 0.736311 1.00656 0.0521317 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.721986 0.706787 1 0.744492 1.00901 0.052054 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.729309 0.702656 1 0.752673 1.01139 0.0519662 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.729309 0.702656 1 0.752673 1.01139 0.0519662 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.736564 0.698407 1 0.760854 1.01371 0.0518747 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.743745 0.694051 1 0.769036 1.01596 0.0517684 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.750848 0.68959 1 0.777217 1.01816 0.0516475 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.757874 0.685025 1 0.785398 1.02028 0.0515119 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.757874 0.685025 1 0.785398 1.02028 0.0515119 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.764833 0.680348 1 0.793579 1.02235 0.0513776 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.771713 0.675575 1 0.801761 1.02436 0.0512256 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.778511 0.670708 1 0.809942 1.02631 0.0510561 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.785226 0.665748 1 0.818123 1.02821 0.050869 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.785226 0.665748 1 0.818123 1.02821 0.050869 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.791877 0.660683 1 0.826304 1.03005 0.0506866 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.798445 0.655533 1 0.834486 1.03184 0.050485 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.804929 0.650298 1 0.842667 1.03357 0.0502644 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.811329 0.64498 1 0.850848 1.03525 0.0500245 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.811329 0.64498 1 0.850848 1.03525 0.0500245 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.817664 0.639565 1 0.859029 1.03689 0.0497916 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.823916 0.634073 1 0.86721 1.03848 0.0495391 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.830083 0.628507 1 0.875392 1.04001 0.049267 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.836165 0.622866 1 0.883573 1.04151 0.0489753 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.836165 0.622866 1 0.883573 1.04151 0.0489753 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.842182 0.617136 1 0.891754 1.04296 0.0486917 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.848117 0.611337 1 0.899935 1.04436 0.0483888 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.853967 0.605471 1 0.908117 1.04573 0.0480667 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.859733 0.599539 1 0.916298 1.04705 0.0477254 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.859733 0.599539 1 0.916298 1.04705 0.0477254 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.865434 0.593525 1 0.924479 1.04833 0.0473927 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.871052 0.587449 1 0.93266 1.04958 0.0470416 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.876588 0.581314 1 0.940842 1.05079 0.0466722 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.882041 0.57512 1 0.949023 1.05196 0.0462844 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.882041 0.57512 1 0.949023 1.05196 0.0462844 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.887428 0.56885 1 0.957204 1.0531 0.0459053 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.892735 0.562525 1 0.965385 1.0542 0.045509 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.89796 0.556147 1 0.973566 1.05527 0.0450957 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.903103 0.549716 1 0.981748 1.05631 0.0446653 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.903103 0.549716 1 0.981748 1.05631 0.0446653 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.908181 0.543215 1 0.989929 1.05732 0.0442432 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.91318 0.536665 1 0.99811 1.0583 0.0438054 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.918099 0.530067 1 1.00629 1.05924 0.043352 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.922938 0.523422 1 1.01447 1.06016 0.042883 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.922938 0.523422 1 1.01447 1.06016 0.042883 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.927711 0.516713 1 1.02265 1.06106 0.0424217 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.932407 0.509959 1 1.03084 1.06192 0.0419463 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.937024 0.503162 1 1.03902 1.06276 0.0414568 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.941563 0.496323 1 1.0472 1.06358 0.0409532 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.941563 0.496323 1 1.0472 1.06358 0.0409532 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.946036 0.489426 1 1.05538 1.06437 0.0404567 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.950433 0.482488 1 1.06356 1.06514 0.0399476 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.954753 0.475511 1 1.07174 1.06588 0.0394259 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.958996 0.468495 1 1.07992 1.06661 0.0388916 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.958996 0.468495 1 1.07992 1.06661 0.0388916 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.963174 0.461427 1 1.0881 1.06731 0.0383638 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.967276 0.454323 1 1.09628 1.06799 0.0378248 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.971303 0.447182 1 1.10447 1.06865 0.0372748 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.975255 0.440007 1 1.11265 1.06929 0.0367136 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.975255 0.440007 1 1.11265 1.06929 0.0367136 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.97914 0.432784 1 1.12083 1.06991 0.0361581 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.982951 0.425528 1 1.12901 1.07051 0.0355928 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.986689 0.41824 1 1.13719 1.0711 0.0350179 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.990352 0.41092 1 1.14537 1.07167 0.0344332 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.990352 0.41092 1 1.14537 1.07167 0.0344332 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.993949 0.403557 1 1.15355 1.07222 0.0338535 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.997473 0.396164 1 1.16173 1.07275 0.0332653 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00092 0.388741 1 1.16992 1.07327 0.0326687 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0043 0.38129 1 1.1781 1.07377 0.0320637 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.0043 0.38129 1 1.1781 1.07377 0.0320637 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00761 0.3738 1 1.18628 1.07425 0.0314629 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01085 0.366282 1 1.19446 1.07472 0.0308549 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01402 0.358739 1 1.20264 1.07518 0.0302395 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01711 0.351169 1 1.21082 1.07562 0.0296169 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.01711 0.351169 1 1.21082 1.07562 0.0296169 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02014 0.343564 1 1.219 1.07605 0.028998 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0231 0.335935 1 1.22718 1.07646 0.0283728 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02598 0.328282 1 1.23537 1.07686 0.0277414 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02879 0.320606 1 1.24355 1.07725 0.0271037 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.02879 0.320606 1 1.24355 1.07725 0.0271037 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
