ZONE I=5, J=5
0 0.849397 0.0682218 0.849397 0 0.9 0 
0 0.872825 0.0277882 0.872825 0 0.925 0 
0 0.897401 -0.0126454 0.897401 0 0.95 0 
0 0.923126 -0.053079 0.923126 0 0.975 0 
0 0.95 -0.0935125 0.95 0 1 0 
0.00770994 0.849405 0.0681246 0.84944 0.000760575 0.9 0.00818123 
0.00772671 0.872832 0.027691 0.872866 0.000585699 0.925 0.00818123 
0.00774855 0.897406 -0.0127426 0.897439 0.000406482 0.95 0.00818123 
0.00777543 0.923129 -0.0531762 0.923162 0.000222926 0.975 0.00818123 
0.00780737 0.95 -0.0936098 0.950032 3.50299e-05 1 0.00818123 
0.0154121 0.849416 0.0680273 0.849554 0.00151217 0.9 0.0163625 
0.0154493 0.872847 0.0275937 0.872983 0.00116598 0.925 0.0163625 
0.0154962 0.897421 -0.0128399 0.897555 0.000810753 0.95 0.0163625 
0.0155527 0.923139 -0.0532735 0.92327 0.000446498 0.975 0.0163625 
0.0156189 0.95 -0.093707 0.950128 7.32116e-05 1 0.0163625 
0.0231078 0.849429 0.0679301 0.84974 0.00225478 0.9 0.0245437 
0.0231692 0.872872 0.0274965 0.873177 0.00174083 0.925 0.0245437 
0.0232443 0.897448 -0.0129371 0.897748 0.00121281 0.95 0.0245437 
0.0233332 0.923157 -0.0533707 0.923452 0.000670715 0.975 0.0245437 
0.0234358 0.95 -0.0938043 0.950289 0.000114545 1 0.0245437 
0.0307979 0.849445 0.0678328 0.849997 0.00298841 0.9 0.0327249 
0.0308875 0.872905 0.0273992 0.873449 0.00231027 0.925 0.0327249 
0.0309941 0.897485 -0.0130344 0.898018 0.00161266 0.95 0.0327249 
0.0311179 0.923183 -0.053468 0.923707 0.000895578 0.975 0.0327249 
0.0312589 0.95 -0.0939015 0.950514 0.00015903 1 0.0327249 

ZONE I=5, J=5
0.0307979 0.849445 0.0654517 0.849997 0.00298841 0.9 0.0327249 
0.0308875 0.872905 0.0262432 0.873449 0.00231027 0.925 0.0327249 
0.0309941 0.897485 -0.0129654 0.898018 0.00161266 0.95 0.0327249 
0.0311179 0.923183 -0.0521739 0.923707 0.000895578 0.975 0.0327249 
0.0312589 0.95 -0.0913825 0.950514 0.00015903 1 0.0327249 
0.0385022 0.849476 0.0652444 0.85034 0.00373084 0.9 0.0409062 
0.0386132 0.872951 0.0260358 0.873799 0.00288185 0.925 0.0409062 
0.0387455 0.897529 -0.0131727 0.898363 0.00200881 0.95 0.0409062 
0.0388988 0.923213 -0.0523812 0.924031 0.00111171 0.975 0.0409062 
0.0390733 0.95 -0.0915898 0.950803 0.000190564 1 0.0409062 
0.046183 0.849505 0.0650371 0.850748 0.00444418 0.9 0.0490874 
0.0463285 0.873002 0.0258285 0.874224 0.0034365 0.925 0.0490874 
0.0464971 0.897584 -0.01338 0.898784 0.00239875 0.95 0.0490874 
0.0466889 0.92325 -0.0525886 0.924428 0.00133092 0.975 0.0490874 
0.0469038 0.95 -0.0917971 0.951157 0.000233016 1 0.0490874 
