ZONE I=2, J=2
0 0.478096 0.490944 0.478096 0 0.9 0 
0 0.5475 0.144755 0.5475 0 1 0 
0.0373925 0.478097 0.491803 0.479064 0.0217296 0.9 0.0327249 
0.037333 0.5475 0.145614 0.548428 0.0193993 1 0.0327249 

ZONE I=2, J=2
0.0373925 0.478097 0.490948 0.479064 0.0217296 0.9 0.0327249 
0.037333 0.5475 0.144882 0.548428 0.0193993 1 0.0327249 
0.0747681 0.478115 0.492376 0.481981 0.0433378 0.9 0.0654498 
0.0746511 0.5475 0.14631 0.55121 0.0386831 1 0.0654498 

ZONE I=2, J=2
0.0747681 0.478115 0.491201 0.481981 0.0433378 0.9 0.0654498 
0.0746511 0.5475 0.14502 0.55121 0.0386831 1 0.0654498 
0.112134 0.478146 0.493413 0.486835 0.064727 0.9 0.0981748 
0.111961 0.5475 0.147232 0.555838 0.0577578 1 0.0981748 

ZONE I=2, J=2
0.112134 0.478146 0.491812 0.486835 0.064727 0.9 0.0981748 
0.111961 0.5475 0.145368 0.555838 0.0577578 1 0.0981748 
0.149483 0.47819 0.494819 0.493611 0.0857877 0.9 0.1309 
0.149258 0.5475 0.148375 0.562298 0.0765178 1 0.1309 

ZONE I=2, J=2
0.149483 0.47819 0.492777 0.493611 0.0857877 0.9 0.1309 
0.149258 0.5475 0.14596 0.562298 0.0765178 1 0.1309 
0.18681 0.478247 0.496565 0.50229 0.106411 0.9 0.163625 
0.186535 0.5475 0.149748 0.570573 0.0948583 1 0.163625 

ZONE I=2, J=2
0.18681 0.478247 0.494085 0.50229 0.106411 0.9 0.163625 
0.186535 0.5475 0.146817 0.570573 0.0948583 1 0.163625 
0.22411 0.478316 0.498627 0.512847 0.126488 0.9 0.19635 
0.223788 0.5475 0.151358 0.580639 0.112676 1 0.19635 

ZONE I=2, J=2
0.22411 0.478316 0.495731 0.512847 0.126488 0.9 0.19635 
0.223788 0.5475 0.147963 0.580639 0.112676 1 0.19635 
0.261373 0.478397 0.500979 0.525252 0.145913 0.9 0.229074 
0.261011 0.5475 0.153212 0.592467 0.129869 1 0.229074 

ZONE I=2, J=2
0.261373 0.478397 0.497708 0.525252 0.145913 0.9 0.229074 
0.261011 0.5475 0.149425 0.592467 0.129869 1 0.229074 
0.298596 0.478491 0.503594 0.539469 0.164579 0.9 0.261799 
0.298201 0.5475 0.155311 0.606024 0.146337 1 0.261799 

ZONE I=2, J=2
0.298596 0.478491 0.500011 0.539469 0.164579 0.9 0.261799 
0.298201 0.5475 0.15123 0.606024 0.146337 1 0.261799 
0.33577 0.478597 0.506438 0.555457 0.182383 0.9 0.294524 
0.335351 0.5475 0.157656 0.621272 0.16198 1 0.294524 

ZONE I=2, J=2
0.33577 0.478597 0.50264 0.555457 0.182383 0.9 0.294524 
0.335351 0.5475 0.153411 0.621272 0.16198 1 0.294524 
0.372887 0.478714 0.509473 0.573169 0.19922 0.9 0.327249 
0.372457 0.5475 0.160244 0.638166 0.176702 1 0.327249 

ZONE I=2, J=2
0.372887 0.478714 0.505597 0.573169 0.19922 0.9 0.327249 
0.372457 0.5475 0.156003 0.638166 0.176702 1 0.327249 
0.409938 0.478843 0.512664 0.592553 0.214991 0.9 0.359974 
0.409512 0.5475 0.163069 0.656659 0.190408 1 0.359974 

ZONE I=2, J=2
0.409938 0.478843 0.508894 0.592553 0.214991 0.9 0.359974 
0.409512 0.5475 0.159038 0.656659 0.190408 1 0.359974 
0.446916 0.478984 0.515974 0.61355 0.229597 0.9 0.392699 
0.446512 0.5475 0.166118 0.676697 0.203004 1 0.392699 

ZONE I=2, J=2
0.446916 0.478984 0.512556 0.61355 0.229597 0.9 0.392699 
0.446512 0.5475 0.162543 0.676697 0.203004 1 0.392699 
0.48381 0.479136 0.519383 0.636099 0.242942 0.9 0.425424 
0.483451 0.5475 0.169369 0.698221 0.214401 1 0.425424 

ZONE I=2, J=2
0.48381 0.479136 0.516627 0.636099 0.242942 0.9 0.425424 
0.483451 0.5475 0.166534 0.698221 0.214401 1 0.425424 
0.520613 0.479299 0.522884 0.660131 0.254935 0.9 0.458149 
0.520322 0.5475 0.172792 0.72117 0.224509 1 0.458149 

ZONE I=2, J=2
0.520613 0.479299 0.521174 0.660131 0.254935 0.9 0.458149 
0.520322 0.5475 0.171009 0.72117 0.224509 1 0.458149 
0.557316 0.479473 0.526509 0.685575 0.265487 0.9 0.490874 
0.557119 0.5475 0.176344 0.745476 0.233246 1 0.490874 

ZONE I=2, J=2
0.557316 0.479473 0.526291 0.685575 0.265487 0.9 0.490874 
0.557119 0.5475 0.175945 0.745476 0.233246 1 0.490874 
0.593913 0.479659 0.530321 0.712354 0.274514 0.9 0.523599 
0.593838 0.5475 0.179975 0.771068 0.240528 1 0.523599 

ZONE I=2, J=2
0.593913 0.479659 0.532082 0.712354 0.274514 0.9 0.523599 
0.593838 0.5475 0.181297 0.771068 0.240528 1 0.523599 
0.630399 0.479857 0.534424 0.740389 0.281939 0.9 0.556324 
0.630471 0.5475 0.183638 0.79787 0.24628 1 0.556324 

ZONE I=2, J=2
0.630399 0.479857 0.538645 0.740389 0.281939 0.9 0.556324 
0.630471 0.5475 0.187016 0.79787 0.24628 1 0.556324 
0.666768 0.48007 0.538935 0.7696 0.287685 0.9 0.589049 
0.667017 0.5475 0.187306 0.825804 0.250429 1 0.589049 

ZONE I=2, J=2
0.666768 0.48007 0.546015 0.7696 0.287685 0.9 0.589049 
0.667017 0.5475 0.193091 0.825804 0.250429 1 0.589049 
0.703018 0.480298 0.543936 0.799901 0.291683 0.9 0.621774 
0.703474 0.5475 0.191012 0.854791 0.252909 1 0.621774 

ZONE I=2, J=2
0.703018 0.480298 0.5541 0.799901 0.291683 0.9 0.621774 
0.703474 0.5475 0.199613 0.854791 0.252909 1 0.621774 
0.739139 0.480545 0.549392 0.831201 0.293861 0.9 0.654498 
0.739849 0.5475 0.194905 0.884752 0.253665 1 0.654498 

ZONE I=2, J=2
0.739139 0.480545 0.562515 0.831201 0.293861 0.9 0.654498 
0.739849 0.5475 0.206918 0.884752 0.253665 1 0.654498 
