ZONE I=5, J=5
0 0.788184 0.0678522 0.788184 0 0.9 0 
0 0.811582 0.0272809 0.811582 0 0.925 0 
0 0.83635 -0.0132904 0.83635 0 0.95 0 
0 0.86249 -0.0538618 0.86249 0 0.975 0 
0 0.89 -0.0944331 0.89 0 1 0 
0.00771984 0.788185 0.0678632 0.788222 0.00127133 0.9 0.00818123 
0.00771171 0.811583 0.0272919 0.811619 0.00107178 0.925 0.00818123 
0.00770575 0.836351 -0.0132794 0.836386 0.000863186 0.95 0.00818123 
0.00770197 0.86249 -0.0538507 0.862525 0.000645557 0.975 0.00818123 
0.00770036 0.89 -0.094422 0.890033 0.000418891 1 0.00818123 
0.0154385 0.788189 0.0678743 0.788336 0.00254028 0.9 0.0163625 
0.0154222 0.811586 0.027303 0.81173 0.00214114 0.925 0.0163625 
0.0154102 0.836354 -0.0132684 0.836494 0.00172398 0.95 0.0163625 
0.0154027 0.862492 -0.0538397 0.862628 0.00128881 0.975 0.0163625 
0.0153996 0.89 -0.094411 0.890133 0.000835634 1 0.0163625 
0.0231571 0.788196 0.0678853 0.788527 0.00380686 0.9 0.0245437 
0.0231325 0.811592 0.027314 0.811915 0.00320808 0.925 0.0245437 
0.0231146 0.836358 -0.0132573 0.836674 0.00258238 0.95 0.0245437 
0.0231034 0.862494 -0.0538286 0.862802 0.00192977 0.975 0.0245437 
0.0230989 0.89 -0.0944 0.890299 0.00125023 1 0.0245437 
0.0308769 0.788206 0.0678964 0.788794 0.00507105 0.9 0.0327249 
0.0308439 0.8116 0.0273251 0.812175 0.00427261 0.925 0.0327249 
0.03082 0.836364 -0.0132463 0.836925 0.0034384 0.95 0.0327249 
0.030805 0.862498 -0.0538176 0.863044 0.00256842 0.975 0.0327249 
0.0307991 0.89 -0.0943889 0.890531 0.00166267 1 0.0327249 

ZONE I=5, J=5
0.0308769 0.788206 0.0680696 0.788794 0.00507105 0.9 0.0327249 
0.0308439 0.8116 0.0274173 0.812175 0.00427261 0.925 0.0327249 
0.03082 0.836364 -0.0132351 0.836925 0.0034384 0.95 0.0327249 
0.030805 0.862498 -0.0538875 0.863044 0.00256842 0.975 0.0327249 
0.0307991 0.89 -0.0945398 0.890531 0.00166267 1 0.0327249 
0.0385957 0.788218 0.068088 0.789137 0.00632948 0.9 0.0409062 
0.0385551 0.811611 0.0274356 0.812509 0.00533218 0.925 0.0409062 
0.0385257 0.836372 -0.0132168 0.837248 0.00429024 0.95 0.0409062 
0.0385077 0.862502 -0.0538691 0.863355 0.00320367 0.975 0.0409062 
0.038501 0.89 -0.0945215 0.89083 0.00207246 1 0.0409062 
0.0463137 0.788233 0.0681063 0.789556 0.00758115 0.9 0.0490874 
0.0462651 0.811624 0.027454 0.812917 0.00638485 0.925 0.0490874 
0.0462303 0.836383 -0.0131984 0.837644 0.00513527 0.95 0.0490874 
0.0462093 0.862508 -0.0538508 0.863736 0.00383242 0.975 0.0490874 
0.0462022 0.89 -0.0945031 0.891195 0.00247628 1 0.0490874 
0.054032 0.788251 0.0681247 0.790052 0.00882604 0.9 0.0572686 
0.0539752 0.811641 0.0274723 0.813399 0.00743063 0.925 0.0572686 
0.0539349 0.836395 -0.01318 0.838111 0.00597351 0.95 0.0572686 
0.0539111 0.862515 -0.0538324 0.864187 0.00445468 0.975 0.0572686 
0.0539037 0.89 -0.0944848 0.891626 0.00287415 1 0.0572686 
0.0617519 0.788273 0.068143 0.790624 0.0100642 0.9 0.0654498 
0.0616867 0.81166 0.0274907 0.813956 0.0084695 0.925 0.0654498 
0.0616407 0.83641 -0.0131617 0.83865 0.00680493 0.95 0.0654498 
0.0616141 0.862523 -0.0538141 0.864706 0.00507045 0.975 0.0654498 
0.0616068 0.89 -0.0944664 0.892124 0.00326606 1 0.0654498 

ZONE I=5, J=5
0.0617519 0.788273 0.0684297 0.790624 0.0100642 0.9 0.0654498 
0.0616867 0.81166 0.027639 0.813956 0.0084695 0.925 0.0654498 
0.0616407 0.83641 -0.0131517 0.83865 0.00680493 0.95 0.0654498 
0.0616141 0.862523 -0.0539424 0.864706 0.00507045 0.975 0.0654498 
0.0616068 0.89 -0.0947331 0.892124 0.00326606 1 0.0654498 
0.0694693 0.788298 0.06844 0.791272 0.0112903 0.9 0.0736311 
0.069397 0.811682 0.0276493 0.814588 0.00949798 0.925 0.0736311 
0.0693468 0.836427 -0.0131414 0.839262 0.00762756 0.95 0.0736311 
0.0693187 0.862533 -0.0539321 0.865295 0.00567903 0.975 0.0736311 
0.0693127 0.89 -0.0947228 0.892687 0.00365239 1 0.0736311 
0.0771854 0.788326 0.0684503 0.791997 0.0125044 0.9 0.0818123 
0.0771062 0.811708 0.0276596 0.815294 0.0105146 0.925 0.0818123 
0.077052 0.836447 -0.0131311 0.839946 0.00843893 0.95 0.0818123 
0.077023 0.862545 -0.0539218 0.865954 0.00627726 0.975 0.0818123 
0.077019 0.89 -0.0947125 0.893317 0.00402963 1 0.0818123 
0.0849015 0.788358 0.0684606 0.792798 0.0137065 0.9 0.0899935 
0.0848153 0.811738 0.0276699 0.816075 0.0115195 0.925 0.0899935 
0.0847574 0.836471 -0.0131208 0.840703 0.00923902 0.95 0.0899935 
0.0847279 0.862558 -0.0539115 0.866683 0.00686512 0.975 0.0899935 
0.0847268 0.89 -0.0947022 0.894013 0.00439779 1 0.0899935 
0.0926188 0.788394 0.0684709 0.793676 0.0148967 0.9 0.0981748 
0.0925255 0.811771 0.0276802 0.816931 0.0125125 0.925 0.0981748 
0.0924642 0.836498 -0.0131105 0.841533 0.0100278 0.95 0.0981748 
0.0924348 0.862574 -0.0539012 0.867481 0.00744263 0.975 0.0981748 
0.0924372 0.89 -0.0946919 0.894775 0.00475687 1 0.0981748 

ZONE I=5, J=5
0.0926188 0.788394 0.0687201 0.793676 0.0148967 0.9 0.0981748 
