ZONE I=5, J=5
0 0.440391 0.547017 0.440391 0 0.9 0 
0 0.45588 0.485598 0.45588 0 0.925 0 
0 0.471811 0.424179 0.471811 0 0.95 0 
0 0.488185 0.362761 0.488185 0 0.975 0 
0 0.505 0.301342 0.505 0 1 0 
0.0122581 0.441233 0.551101 0.441319 0.00864786 0.9 0.00818126 
0.0100875 0.456348 0.489682 0.456416 0.00635368 0.925 0.00818126 
0.00900796 0.472016 0.428263 0.472073 0.00514602 0.95 0.00818126 
0.00901954 0.488235 0.366845 0.488293 0.0050249 0.975 0.00818126 
0.0101222 0.505007 0.305426 0.505073 0.00599031 1 0.00818126 
0.0221688 0.441644 0.555185 0.441948 0.0149397 0.9 0.0163625 
0.0198889 0.456599 0.493766 0.456863 0.0124155 0.925 0.0163625 
0.0187123 0.472143 0.432347 0.472386 0.0109847 0.95 0.0163625 
0.018639 0.488277 0.370929 0.488517 0.0106474 0.975 0.0163625 
0.0196689 0.505 0.30951 0.505254 0.0114036 1 0.0163625 
0.029724 0.441682 0.559269 0.442278 0.0188757 0.9 0.0245437 
0.0294008 0.45664 0.49785 0.457224 0.0181854 0.925 0.0245437 
0.0291126 0.472178 0.436431 0.47275 0.017516 0.95 0.0245437 
0.0288596 0.488295 0.375013 0.488856 0.0168675 0.975 0.0245437 
0.0286417 0.504993 0.313594 0.505544 0.0162399 1 0.0245437 
0.0349166 0.441404 0.563353 0.44231 0.0204556 0.9 0.0327249 
0.0386197 0.456477 0.501934 0.457497 0.0236635 0.925 0.0327249 
0.0402083 0.472101 0.440515 0.473164 0.0247401 0.95 0.0327249 
0.0396824 0.488275 0.379097 0.489312 0.0236853 0.975 0.0327249 
0.0370422 0.505 0.317678 0.505942 0.0204992 1 0.0327249 

ZONE I=5, J=5
0.0349166 0.441404 0.613605 0.44231 0.0204556 0.9 0.0327249 
0.0386197 0.456477 0.530852 0.457497 0.0236635 0.925 0.0327249 
0.0402083 0.472101 0.448099 0.473164 0.0247401 0.95 0.0327249 
0.0396824 0.488275 0.365347 0.489312 0.0236853 0.975 0.0327249 
0.0370422 0.505 0.282594 0.505942 0.0204992 1 0.0327249 
0.0497404 0.441991 0.615998 0.443655 0.0316237 0.9 0.0409062 
0.0489752 0.456742 0.533245 0.458363 0.0302559 0.925 0.0409062 
0.0484837 0.472162 0.450492 0.47375 0.0291341 0.95 0.0409062 
0.0482657 0.488252 0.367739 0.489817 0.0282584 0.975 0.0409062 
0.0483215 0.505012 0.284986 0.506565 0.0276287 1 0.0409062 
0.0610433 0.442203 0.61839 0.444665 0.0392719 0.9 0.0490874 
0.0588856 0.456852 0.535637 0.459192 0.036398 0.925 0.0490874 
