ZONE I=5, J=5
0 0.808296 0.0697105 0.808296 0 0.9 0 
0 0.831679 0.0287165 0.831679 0 0.925 0 
0 0.856423 -0.0122775 0.856423 0 0.95 0 
0 0.882531 -0.0532715 0.882531 0 0.975 0 
0 0.91 -0.0942655 0.91 0 1 0 
0.00772385 0.808298 0.0696911 0.808334 0.00111079 0.9 0.00818123 
0.0077148 0.83168 0.028697 0.831716 0.000910444 0.925 0.00818123 
0.00770912 0.856425 -0.012297 0.856459 0.00070233 0.95 0.00818123 
0.00770682 0.882532 -0.053291 0.882565 0.000486448 0.975 0.00818123 
0.00770789 0.91 -0.094285 0.910033 0.000262798 1 0.00818123 
0.0154461 0.808304 0.0696716 0.808448 0.00221875 0.9 0.0163625 
0.0154282 0.831686 0.0286776 0.831828 0.00181827 0.925 0.0163625 
0.0154171 0.85643 -0.0123164 0.856568 0.00140234 0.95 0.0163625 
0.0154128 0.882535 -0.0533105 0.882669 0.000970958 0.975 0.0163625 
0.0154154 0.91 -0.0943045 0.91013 0.000524124 1 0.0163625 
0.0231679 0.808314 0.0696521 0.808639 0.00332389 0.9 0.0245437 
0.0231413 0.831696 0.0286581 0.832014 0.00272348 0.925 0.0245437 
0.023125 0.856438 -0.0123359 0.856748 0.00210003 0.95 0.0245437 
0.0231191 0.882539 -0.0533299 0.882841 0.00145353 0.975 0.0245437 
0.0231235 0.91 -0.094324 0.910293 0.000783978 1 0.0245437 
0.0308905 0.808328 0.0696326 0.808906 0.0044262 0.9 0.0327249 
0.0308554 0.83171 0.0286386 0.832275 0.00362608 0.925 0.0327249 
0.0308342 0.85645 -0.0123554 0.857 0.0027954 0.95 0.0327249 
0.0308268 0.882546 -0.0533494 0.883083 0.00193416 0.975 0.0327249 
0.0308332 0.91 -0.0943434 0.910522 0.00104236 1 0.0327249 

ZONE I=5, J=5
0.0308905 0.808328 0.0697186 0.808906 0.0044262 0.9 0.0327249 
0.0308554 0.83171 0.028695 0.832275 0.00362608 0.925 0.0327249 
0.0308342 0.85645 -0.0123287 0.857 0.0027954 0.95 0.0327249 
0.0308268 0.882546 -0.0533524 0.883083 0.00193416 0.975 0.0327249 
0.0308332 0.91 -0.094376 0.910522 0.00104236 1 0.0327249 
0.0386125 0.808346 0.0696558 0.809249 0.00552308 0.9 0.0409062 
0.0385695 0.831729 0.0286321 0.83261 0.0045239 0.925 0.0409062 
0.0385439 0.856465 -0.0123915 0.857325 0.00348674 0.95 0.0409062 
0.0385357 0.882556 -0.0534152 0.883393 0.00241159 0.975 0.0409062 
0.0385449 0.91 -0.0944389 0.910815 0.00129846 1 0.0409062 
0.046332 0.808368 0.069593 0.809668 0.00661147 0.9 0.0490874 
0.0462819 0.831751 0.0285693 0.833021 0.00541406 0.925 0.0490874 
0.0462529 0.856485 -0.0124543 0.857722 0.00417148 0.95 0.0490874 
0.046245 0.882567 -0.053478 0.883773 0.00288373 0.975 0.0490874 
0.0462581 0.91 -0.0945017 0.911174 0.0015508 1 0.0490874 
0.0540503 0.808395 0.0695302 0.810163 0.00769138 0.9 0.0572686 
0.0539939 0.831779 0.0285065 0.833506 0.00629655 0.925 0.0572686 
0.0539623 0.856508 -0.0125172 0.858193 0.00484961 0.95 0.0572686 
0.0539556 0.882582 -0.0535408 0.884223 0.00335056 0.975 0.0572686 
0.0539739 0.91 -0.0945645 0.911597 0.00179941 1 0.0572686 
0.0617686 0.808426 0.0694674 0.810735 0.00876281 0.9 0.0654498 
0.0617066 0.831811 0.0284437 0.834066 0.00717138 0.925 0.0654498 
0.0616733 0.856536 -0.01258 0.858735 0.00552115 0.95 0.0654498 
0.0616689 0.882599 -0.0536036 0.884742 0.00381211 0.975 0.0654498 
0.0616932 0.91 -0.0946273 0.912087 0.00204426 1 0.0654498 

ZONE I=5, J=5
