ZONE I=5, J=5
0 0.431198 0.567741 0.431198 0 0.9 0 
0 0.446709 0.501692 0.446709 0 0.925 0 
0 0.462513 0.435643 0.462513 0 0.95 0 
0 0.47861 0.369594 0.47861 0 0.975 0 
0 0.495 0.303545 0.495 0 1 0 
0.0128613 0.43247 0.579142 0.432561 0.00932277 0.9 0.00818126 
0.0100926 0.447329 0.513093 0.447397 0.00643258 0.925 0.00818126 
0.00882857 0.462706 0.447044 0.462763 0.0050428 0.95 0.00818126 
0.00906923 0.478601 0.380995 0.478659 0.00515341 0.975 0.00818126 
0.0108146 0.495014 0.314946 0.495086 0.00676442 1 0.00818126 
0.0228191 0.433094 0.590543 0.433409 0.0157299 0.9 0.0163625 
0.0199498 0.447663 0.524494 0.44793 0.0126226 0.925 0.0163625 
0.0186067 0.462838 0.458445 0.46308 0.0110314 0.95 0.0163625 
0.0187898 0.478616 0.392396 0.47886 0.0109563 0.975 0.0163625 
0.0204992 0.495 0.326347 0.495269 0.0123974 1 0.0163625 
0.0298602 0.433141 0.601944 0.433743 0.0192214 0.9 0.0245437 
0.0295663 0.447717 0.535895 0.448308 0.0185699 0.925 0.0245437 
0.0293342 0.462884 0.469846 0.463464 0.0179657 0.95 0.0245437 
0.0291639 0.47864 0.403797 0.479211 0.0174087 0.975 0.0245437 
0.0290553 0.494986 0.337747 0.49555 0.016899 1 0.0245437 
0.0339724 0.432684 0.613345 0.433563 0.0197972 0.9 0.0327249 
0.0389372 0.447497 0.547295 0.448531 0.0242746 0.925 0.0327249 
0.0410108 0.462821 0.481246 0.463915 0.0258458 0.95 0.0327249 
0.0401932 0.478655 0.415197 0.479714 0.0245106 0.975 0.0327249 
0.0364846 0.495 0.349148 0.495929 0.0202691 1 0.0327249 

ZONE I=5, J=5
0.0339724 0.432684 0.665595 0.433563 0.0197972 0.9 0.0327249 
0.0389372 0.447497 0.572542 0.448531 0.0242746 0.925 0.0327249 
0.0410108 0.462821 0.479488 0.463915 0.0258458 0.95 0.0327249 
0.0401932 0.478655 0.386435 0.479714 0.0245106 0.975 0.0327249 
0.0364846 0.495 0.293382 0.495929 0.0202691 1 0.0327249 
0.05017 0.433521 0.672311 0.43521 0.0323993 0.9 0.0409062 
0.049354 0.447856 0.579258 0.449499 0.0309977 0.925 0.0409062 
0.0488783 0.462884 0.486205 0.464496 0.0299079 0.95 0.0409062 
0.0487429 0.478605 0.393151 0.480198 0.0291296 0.975 0.0409062 
0.0489477 0.49502 0.300098 0.496608 0.0286631 1 0.0409062 
0.0620252 0.43383 0.679028 0.43635 0.0406635 0.9 0.0490874 
0.0593582 0.448012 0.585974 0.450385 0.0373038 0.925 0.0490874 
0.0580919 0.462935 0.492921 0.465228 0.0353067 0.95 0.0490874 
0.0582262 0.478597 0.399868 0.480878 0.0346724 0.975 0.0490874 
0.0597612 0.495 0.306815 0.497336 0.0354007 1 0.0490874 
0.0695288 0.433717 0.685744 0.436986 0.04459 0.9 0.0572686 
0.0689468 0.447977 0.592691 0.451189 0.0431927 0.925 0.0572686 
