ZONE I=5
0 0.491641 1 0 0.491641 0 2.21104e-08 0.574857 -0 -0 -0 -0 0 0 -9.49414e-05 1.79488e-06 1.79488e-06 -9.49414e-05 
0.0110805 0.491657 1 0.00818126 0.491731 0.00705781 1.65184e-05 0.249943 -0 -0 -0 -0 0 0 -9.49414e-05 1.79488e-06 1.01809e-06 -9.49529e-05 
0.0208161 0.491641 1 0.0163625 0.491915 0.0127692 2.19279e-08 0.086897 -0 -0 -0 -0 0 0 -9.49414e-05 1.79488e-06 2.41235e-07 -9.4958e-05 
0.029208 0.491624 1 0.0245437 0.492193 0.0171342 0 0.0857198 -0 -0 -0 -0 0 0 -9.49414e-05 1.79488e-06 -5.35636e-07 -9.49568e-05 
0.0362582 0.491641 1 0.0327249 0.492564 0.0201527 2.2045e-08 0.246411 -0 -0 -0 -0 0 0 -9.49414e-05 1.79488e-06 -1.31247e-06 -9.49492e-05 
ZONE I=5
0.0362582 0.491641 1 0.0327249 0.492564 0.0201527 2.2045e-08 0.246411 -0 -0 -0 -0 0 0 -0.000362947 1.75966e-05 5.7119e-06 -0.000363328 
0.0491712 0.491664 1 0.0409062 0.493264 0.0290235 2.36618e-05 0.16703 -0 -0 -0 -0 0 0 -0.000362947 1.75966e-05 2.73926e-06 -0.000363363 
0.0601579 0.491641 1 0.0490874 0.494 0.0359618 2.20925e-08 0.13241 -0 -0 -0 -0 0 0 -0.000362947 1.75966e-05 -2.33559e-07 -0.000363373 
0.0692198 0.491617 1 0.0572686 0.494773 0.0409674 0 0.142551 -0 -0 -0 -0 0 0 -0.000362947 1.75966e-05 -3.20635e-06 -0.000363359 
0.0763588 0.491641 1 0.0654498 0.495582 0.0440405 2.19847e-08 0.197452 -0 -0 -0 -0 0 0 -0.000362947 1.75966e-05 -6.17892e-06 -0.000363321 
ZONE I=5
0.0763588 0.491641 1 0.0654498 0.495582 0.0440405 2.19847e-08 0.197452 -0 -0 -0 -0 0 0 -0.000616898 5.00204e-05 9.56624e-06 -0.000618849 
0.088912 0.491661 1 0.0736311 0.49687 0.0525022 2.08043e-05 0.161054 -0 -0 -0 -0 0 0 -0.000616898 5.00204e-05 4.50302e-06 -0.000618906 
0.0997726 0.491641 1 0.0818123 0.49815 0.0592615 2.21595e-08 0.146035 -0 -0 -0 -0 0 0 -0.000616898 5.00204e-05 -5.60498e-07 -0.000618922 
0.108942 0.49162 1 0.0899936 0.499421 0.0643183 0 0.152396 -0 -0 -0 -0 0 0 -0.000616898 5.00204e-05 -5.62398e-06 -0.000618897 
0.116422 0.491641 1 0.0981748 0.500685 0.0676726 2.19495e-08 0.180136 -0 -0 -0 -0 0 0 -0.000616898 5.00204e-05 -1.06871e-05 -0.00061883 
ZONE I=5
0.116422 0.491641 1 0.0981748 0.500685 0.0676726 2.19495e-08 0.180136 -0 -0 -0 -0 0 0 -0.000864707 9.85648e-05 1.3334e-05 -0.000870204 
0.128835 0.49166 1 0.106356 0.502559 0.0759147 1.98051e-05 0.159161 -0 -0 -0 -0 0 0 -0.000864707 9.85648e-05 6.21453e-06 -0.000870284 
0.139637 0.491641 1 0.114537 0.504378 0.0825344 2.21107e-08 0.150952 -0 -0 -0 -0 0 0 -0.000864707 9.85648e-05 -9.05572e-07 -0.000870306 
0.148831 0.491621 1 0.122718 0.506142 0.0875318 0 0.155508 -0 -0 -0 -0 0 0 -0.000864707 9.85648e-05 -8.02578e-06 -0.000870269 
0.156417 0.491641 1 0.1309 0.507851 0.0909067 2.20164e-08 0.17283 -0 -0 -0 -0 0 0 -0.000864707 9.85648e-05 -1.51456e-05 -0.000870175 
ZONE I=5
0.156417 0.491641 1 0.1309 0.507851 0.0909067 2.20164e-08 0.17283 -0 -0 -0 -0 0 0 -0.00110707 0.000162893 1.69966e-05 -0.00111886 
0.16883 0.491661 1 0.139081 0.510318 0.0990391 1.98939e-05 0.157896 -0 -0 -0 -0 0 0 -0.00110707 0.000162893 7.84286e-06 -0.00111897 
0.179626 0.491641 1 0.147262 0.512676 0.105543 2.19988e-08 0.152444 -0 -0 -0 -0 0 0 -0.00110707 0.000162893 -1.3117e-06 -0.00111899 
0.188806 0.491621 1 0.155443 0.514924 0.110418 0 0.156472 -0 -0 -0 -0 0 0 -0.00110707 0.000162893 -1.04664e-05 -0.00111894 
0.196373 0.491641 1 0.163625 0.517062 0.113664 2.19951e-08 0.169982 -0 -0 -0 -0 0 0 -0.00110707 0.000162893 -1.96208e-05 -0.00111882 
ZONE I=5
0.196373 0.491641 1 0.163625 0.517062 0.113664 2.19951e-08 0.169982 -0 -0 -0 -0 0 0 -0.00134529 0.000242956 2.05691e-05 -0.0013669 
0.20887 0.491661 1 0.171806 0.520132 0.12174 2.06211e-05 0.156948 -0 -0 -0 -0 0 0 -0.00134529 0.000242956 9.38611e-06 -0.00136702 
0.219693 0.491641 1 0.179987 0.523027 0.128132 2.21263e-08 0.152513 -0 -0 -0 -0 0 0 -0.00134529 0.000242956 -1.79782e-06 -0.00136705 
0.228841 0.49162 1 0.188168 0.525749 0.132839 0 0.156678 -0 -0 -0 -0 0 0 -0.00134529 0.000242956 -1.2982e-05 -0.00136699 
0.236318 0.491641 1 0.19635 0.528297 0.135862 2.20787e-08 0.169442 -0 -0 -0 -0 0 0 -0.00134529 0.000242956 -2.41656e-05 -0.00136684 
ZONE I=5
0.236318 0.491641 1 0.19635 0.528297 0.135862 2.20787e-08 0.169442 -0 -0 -0 -0 0 0 -0.00157943 0.0003387 2.40608e-05 -0.00161515 
0.248949 0.491662 1 0.204531 0.531978 0.143899 2.17271e-05 0.156199 -0 -0 -0 -0 0 0 -0.00157943 0.0003387 1.08465e-05 -0.0016153 
0.259816 0.491641 1 0.212712 0.53541 0.150169 2.20087e-08 0.151916 -0 -0 -0 -0 0 0 -0.00157943 0.0003387 -2.36842e-06 -0.00161533 
0.26892 0.491619 1 0.220893 0.538594 0.154672 0 0.156591 -0 -0 -0 -0 0 0 -0.00157943 0.0003387 -1.55832e-05 -0.00161526 
0.276264 0.491641 1 0.229074 0.54153 0.157407 2.19603e-08 0.170225 -0 -0 -0 -0 0 0 -0.00157943 0.0003387 -2.8797e-05 -0.00161508 
ZONE I=5
0.276264 0.491641 1 0.229074 0.54153 0.157407 2.19603e-08 0.170225 -0 -0 -0 -0 0 0 -0.00180908 0.000450041 2.74868e-05 -0.00186401 
0.289056 0.491664 1 0.237256 0.545829 0.1654 2.30311e-05 0.155569 -0 -0 -0 -0 0 0 -0.00180908 0.000450041 1.22354e-05 -0.00186418 
0.299978 0.491641 1 0.245437 0.549796 0.171529 2.21114e-08 0.150955 -0 -0 -0 -0 0 0 -0.00180908 0.000450041 -3.01636e-06 -0.00186421 
0.309032 0.491618 1 0.253618 0.55343 0.175796 0 0.156383 -0 -0 -0 -0 0 0 -0.00180908 0.000450041 -1.82674e-05 -0.00186413 
0.316221 0.491641 1 0.261799 0.556732 0.1782 2.20545e-08 0.171852 -0 -0 -0 -0 0 0 -0.00180908 0.000450041 -3.35169e-05 -0.00186391 
ZONE I=5
0.316221 0.491641 1 0.261799 0.556732 0.1782 2.20545e-08 0.171852 -0 -0 -0 -0 0 0 -0.00203317 0.000576723 3.08492e-05 -0.00211316 
