ZONE I=5
0.314663 0.76 1 0.327249 0.820812 0.0536702 2.94113e-09 0.0245522 -0 -0 -0 -0 0 0 -0.000213802 6.88011e-05 -3.57476e-06 -0.000224571 
ZONE I=5
0.314663 0.76 1 0.327249 0.820812 0.0536702 2.94113e-09 0.0245522 -0 -0 -0 -0 0 0 -0.000255357 9.15198e-05 4.58123e-06 -0.000271223 
0.322528 0.76 1 0.33543 0.823813 0.05438 5.03626e-08 0.0254625 -0 -0 -0 -0 0 0 -0.000255357 9.15198e-05 2.36217e-06 -0.000271251 
0.330396 0.76 1 0.343612 0.826881 0.0550463 3.13584e-09 0.0261853 -0 -0 -0 -0 0 0 -0.000255357 9.15198e-05 1.42943e-07 -0.000271262 
0.338268 0.76 1 0.351793 0.830016 0.055669 0 0.0267206 -0 -0 -0 -0 0 0 -0.000255357 9.15198e-05 -2.07629e-06 -0.000271254 
0.346144 0.76 1 0.359974 0.833218 0.0562482 3.50674e-09 0.0270684 -0 -0 -0 -0 0 0 -0.000255357 9.15198e-05 -4.29538e-06 -0.000271228 
ZONE I=5
0.346144 0.76 1 0.359974 0.833218 0.0562482 3.50674e-09 0.0270684 -0 -0 -0 -0 0 0 -0.000316792 0.000125412 5.78391e-06 -0.000340664 
0.354024 0.76 1 0.368155 0.836486 0.0567819 0 0.028871 -0 -0 -0 -0 0 0 -0.000316792 0.000125412 2.9967e-06 -0.0003407 
0.361914 0.76 1 0.376337 0.839822 0.0572745 4.14967e-09 0.030134 -0 -0 -0 -0 0 0 -0.000316792 0.000125412 2.09286e-07 -0.000340713 
0.369816 0.76 1 0.384518 0.843227 0.0577263 4.40803e-08 0.0308576 -0 -0 -0 -0 0 0 -0.000316792 0.000125412 -2.57814e-06 -0.000340703 
0.377729 0.76 1 0.392699 0.846699 0.058137 2.31097e-09 0.0310417 -0 -0 -0 -0 0 0 -0.000316792 0.000125412 -5.36539e-06 -0.000340671 
ZONE I=5
0.377729 0.76 1 0.392699 0.846699 0.058137 2.31097e-09 0.0310417 -0 -0 -0 -0 0 0 -0.000404063 0.000175478 7.49275e-06 -0.000440458 
0.385639 0.76 1 0.40088 0.850233 0.058491 0 0.0340853 -0 -0 -0 -0 0 0 -0.000404063 0.000175478 3.88905e-06 -0.000440504 
0.393572 0.76 1 0.409062 0.853839 0.0588116 5.97304e-09 0.0359566 -0 -0 -0 -0 0 0 -0.000404063 0.000175478 2.85093e-07 -0.000440521 
0.401529 0.76 1 0.417243 0.857516 0.0590985 1.96206e-07 0.0366555 -0 -0 -0 -0 0 0 -0.000404063 0.000175478 -3.31888e-06 -0.000440509 
0.409512 0.76 1 0.425424 0.861265 0.059352 2.47831e-09 0.036182 -0 -0 -0 -0 0 0 -0.000404063 0.000175478 -6.92264e-06 -0.000440467 
ZONE I=5
0.409512 0.76 1 0.425424 0.861265 0.059352 2.47831e-09 0.036182 -0 -0 -0 -0 0 0 -0.00050664 0.000239951 9.46904e-06 -0.000560509 
0.417468 0.76 1 0.433605 0.865064 0.0595245 0 0.0403579 -0 -0 -0 -0 0 0 -0.00050664 0.000239951 4.88312e-06 -0.000560568 
0.425468 0.76 1 0.441786 0.868943 0.0596765 6.44249e-09 0.0424266 -0 -0 -0 -0 0 0 -0.00050664 0.000239951 2.96874e-07 -0.000560589 
0.433511 0.76 1 0.449968 0.872901 0.0598082 4.31464e-07 0.0423881 -0 -0 -0 -0 0 0 -0.00050664 0.000239951 -4.28939e-06 -0.000560573 
0.4416 0.76 1 0.458149 0.876938 0.0599196 2.72273e-09 0.0402424 -0 -0 -0 -0 0 0 -0.00050664 0.000239951 -8.87537e-06 -0.000560519 
ZONE I=5
0.4416 0.76 1 0.458149 0.876938 0.0599196 2.72273e-09 0.0402424 -0 -0 -0 -0 0 0 -0.000564024 0.000289741 1.03997e-05 -0.000634007 
0.449613 0.759999 1 0.46633 0.881001 0.059901 0 0.0441763 -0 -0 -0 -0 0 0 -0.000564024 0.000289741 5.2125e-06 -0.000634071 
0.457695 0.76 1 0.474511 0.885155 0.0598803 2.77994e-09 0.0448565 -0 -0 -0 -0 0 0 -0.000564024 0.000289741 2.48999e-08 -0.000634092 
0.465848 0.760001 1 0.482693 0.8894 0.0598575 7.44137e-07 0.0422829 -0 -0 -0 -0 0 0 -0.000564024 0.000289741 -5.1627e-06 -0.000634071 
0.474072 0.76 1 0.490874 0.893736 0.0598326 2.86859e-09 0.0364556 -0 -0 -0 -0 0 0 -0.000564024 0.000289741 -1.035e-05 -0.000634008 
ZONE I=5
0.474072 0.76 1 0.490874 0.893736 0.0598326 2.86859e-09 0.0364556 -0 -0 -0 -0 0 0 -0.000346086 0.000189533 4.00924e-06 -0.000394566 
0.482132 0.760018 1 0.499055 0.898069 0.0595874 1.78758e-05 0.0348003 -0 -0 -0 -0 0 0 -0.000346086 0.000189533 7.81107e-07 -0.000394585 
0.490289 0.76 1 0.507236 0.902473 0.0593769 2.92189e-09 0.0281726 -0 -0 -0 -0 0 0 -0.000346086 0.000189533 -2.44708e-06 -0.000394579 
0.498544 0.759944 1 0.515418 0.906949 0.0592011 0 0.0165725 -0 -0 -0 -0 0 0 -0.000346086 0.000189533 -5.6751e-06 -0.000394545 
0.506895 0.759849 1 0.523599 0.911496 0.0590599 0 -1.07991e-08 0 0 -0 -0 0 0 -0.000346086 0.000189533 -8.90274e-06 -0.000394486 
ZONE I=5
0.506895 0.759849 1 0.523599 0.911496 0.0590599 0 -1.07991e-08 0 0 -0 -0 0 0 3.50421e-10 -1.79058e-10 2.0142e-11 3.93003e-10 
0.515041 0.759504 1 0.53178 0.915782 0.0587967 0 -2.13487e-08 0 0 -0 -0 0 0 3.50421e-10 -1.79058e-10 2.33566e-11 3.92825e-10 
0.523257 0.759024 1 0.539961 0.920045 0.0585959 0 -2.63567e-08 0 0 -0 -0 0 0 3.50421e-10 -1.79058e-10 2.65695e-11 3.92621e-10 
0.531539 0.758407 1 0.548142 0.924282 0.0584575 0 -2.58231e-08 0 0 -0 -0 0 0 3.50421e-10 -1.79058e-10 2.97807e-11 3.9239e-10 
0.539886 0.757651 1 0.556324 0.928496 0.0583814 0 -1.9748e-08 0 0 -0 -0 0 0 3.50421e-10 -1.79058e-10 3.29899e-11 3.92133e-10 
ZONE I=5
0.539886 0.757651 1 0.556324 0.928496 0.0583814 0 -1.9748e-08 0 0 -0 -0 0 0 2.7599e-10 -1.3097e-10 3.45212e-11 3.03533e-10 
0.548104 0.756768 1 0.564505 0.932593 0.0581987 0 -1.64056e-08 0 0 -0 -0 0 0 2.7599e-10 -1.3097e-10 3.70033e-11 3.0324e-10 
0.556366 0.755755 1 0.572686 0.936663 0.0580595 0 -1.509e-08 0 0 -0 -0 0 0 2.7599e-10 -1.3097e-10 3.94829e-11 3.02927e-10 
0.564668 0.754609 1 0.580867 0.940704 0.057964 0 -1.58012e-08 0 0 -0 -0 0 0 2.7599e-10 -1.3097e-10 4.19598e-11 3.02594e-10 
0.57301 0.753331 1 0.589049 0.944719 0.057912 0 -1.85393e-08 0 0 -0 -0 0 0 2.7599e-10 -1.3097e-10 4.4434e-11 3.02241e-10 
ZONE I=5
0.57301 0.753331 1 0.589049 0.944719 0.057912 0 -1.85393e-08 0 0 -0 -0 0 0 5.37036e-11 -2.44722e-11 9.48825e-12 5.8249e-11 
0.581244 0.751919 1 0.59723 0.948624 0.0577834 0 -6.95222e-09 0 0 -0 -0 0 0 5.37036e-11 -2.44722e-11 9.96447e-12 5.81694e-11 
0.589493 0.750368 1 0.605411 0.952484 0.0576871 0 0 -0 -0 -0 -0 0 0 5.37036e-11 -2.44722e-11 1.044e-11 5.80859e-11 
0.597756 0.748675 1 0.613592 0.956298 0.0576229 0 2.31741e-09 -0 -0 -0 -0 0 0 5.37036e-11 -2.44722e-11 1.09149e-11 5.79986e-11 
0.60603 0.746842 1 0.621774 0.960067 0.0575909 0 0 -0 -0 -0 -0 0 0 5.37036e-11 -2.44722e-11 1.1389e-11 5.79073e-11 
ZONE I=5
0.60603 0.746842 1 0.621774 0.960067 0.0575909 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.614209 0.744873 1 0.629955 0.963733 0.0575033 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.622377 0.74276 1 0.638136 0.96734 0.0574357 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.630531 0.740505 1 0.646317 0.970888 0.0573882 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.638671 0.738107 1 0.654498 0.974378 0.0573607 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.638671 0.738107 1 0.654498 0.974378 0.0573607 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.646725 0.735574 1 0.66268 0.977773 0.0572945 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.654745 0.732901 1 0.670861 0.981101 0.0572371 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.66273 0.730089 1 0.679042 0.984363 0.0571886 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.670677 0.727139 1 0.687223 0.987559 0.0571488 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.670677 0.727139 1 0.687223 0.987559 0.0571488 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.678546 0.724056 1 0.695405 0.990669 0.057084 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.686364 0.720842 1 0.703586 0.993709 0.0570186 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.69413 0.717496 1 0.711767 0.996681 0.0569524 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.70184 0.714019 1 0.719948 0.999583 0.0568856 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.70184 0.714019 1 0.719948 0.999583 0.0568856 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.709477 0.710416 1 0.72813 1.00241 0.0568046 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.71705 0.706689 1 0.736311 1.00516 0.0567155 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.724557 0.702842 1 0.744492 1.00785 0.0566182 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.731997 0.698875 1 0.752673 1.01047 0.0565128 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.731997 0.698875 1 0.752673 1.01047 0.0565128 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.739367 0.694786 1 0.760854 1.01302 0.0564013 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.746664 0.690585 1 0.769036 1.0155 0.0562763 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.753886 0.686275 1 0.777217 1.01792 0.0561377 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.761031 0.681856 1 0.785398 1.02028 0.0559856 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.761031 0.681856 1 0.785398 1.02028 0.0559856 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.76811 0.677321 1 0.793579 1.02257 0.0558331 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.775109 0.672687 1 0.801761 1.02479 0.0556636 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.782027 0.667953 1 0.809942 1.02696 0.0554769 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.788864 0.663121 1 0.818123 1.02907 0.0552731 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.788864 0.663121 1 0.818123 1.02907 0.0552731 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.795635 0.658182 1 0.826304 1.03112 0.0550729 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.802323 0.653152 1 0.834486 1.03311 0.0548535 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.808928 0.648034 1 0.842667 1.03505 0.0546149 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.815447 0.642829 1 0.850848 1.03693 0.0543572 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.815447 0.642829 1 0.850848 1.03693 0.0543572 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.821901 0.637523 1 0.859029 1.03876 0.0541056 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.828272 0.632137 1 0.86721 1.04054 0.0538339 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.834557 0.626672 1 0.875392 1.04227 0.0535423 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.840756 0.621129 1 0.883573 1.04395 0.0532306 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.840756 0.621129 1 0.883573 1.04395 0.0532306 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.84689 0.615493 1 0.891754 1.04559 0.0529265 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.852939 0.609785 1 0.899935 1.04718 0.0526024 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.858904 0.604007 1 0.908117 1.04872 0.0522583 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.864782 0.598159 1 0.916298 1.05021 0.0518943 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.864782 0.598159 1 0.916298 1.05021 0.0518943 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.870596 0.592226 1 0.924479 1.05167 0.0515385 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.876325 0.586228 1 0.93266 1.05309 0.0511634 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.881971 0.580168 1 0.940842 1.05446 0.0507691 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.887531 0.574046 1 0.949023 1.0558 0.0503556 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.887531 0.574046 1 0.949023 1.0558 0.0503556 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.893026 0.567845 1 0.957204 1.05709 0.0499503 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.898438 0.561586 1 0.965385 1.05836 0.0495269 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.903767 0.555271 1 0.973566 1.05958 0.0490854 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.909013 0.548902 1 0.981748 1.06077 0.0486257 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.909013 0.548902 1 0.981748 1.06077 0.0486257 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.914193 0.542459 1 0.989929 1.06193 0.0481741 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.919292 0.535965 1 0.99811 1.06305 0.0477057 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.924309 0.52942 1 1.00629 1.06414 0.0472206 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.929244 0.522826 1 1.01447 1.0652 0.0467188 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.929244 0.522826 1 1.01447 1.0652 0.0467188 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.934114 0.516166 1 1.02265 1.06624 0.0462245 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.938903 0.509459 1 1.03084 1.06724 0.0457149 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.943613 0.502707 1 1.03902 1.06821 0.0451901 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.948242 0.49591 1 1.0472 1.06916 0.0446501 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.948242 0.49591 1 1.0472 1.06916 0.0446501 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.952805 0.489053 1 1.05538 1.07008 0.044117 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.957289 0.482154 1 1.06356 1.07097 0.0435701 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.961696 0.475213 1 1.07174 1.07184 0.0430096 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.966023 0.468233 1 1.07992 1.07268 0.0424353 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.966023 0.468233 1 1.07992 1.07268 0.0424353 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.970283 0.461198 1 1.0881 1.0735 0.0418672 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.974467 0.454124 1 1.09628 1.0743 0.041287 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.978574 0.447014 1 1.10447 1.07507 0.0406945 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.982604 0.439867 1 1.11265 1.07582 0.0400898 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.982604 0.439867 1 1.11265 1.07582 0.0400898 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.986566 0.43267 1 1.12083 1.07655 0.0394907 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.990452 0.425439 1 1.12901 1.07726 0.0388807 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.994263 0.418174 1 1.13719 1.07794 0.03826 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.997998 0.410876 1 1.14537 1.07861 0.0376284 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.997998 0.410876 1 1.14537 1.07861 0.0376284 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00167 0.403534 1 1.15355 1.07926 0.0370017 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00526 0.39616 1 1.16173 1.07989 0.0363656 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00878 0.388755 1 1.16992 1.0805 0.03572 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01222 0.381321 1 1.1781 1.08109 0.0350649 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.01222 0.381321 1 1.1781 1.08109 0.0350649 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0156 0.373847 1 1.18628 1.08167 0.034414 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0189 0.366344 1 1.19446 1.08223 0.0337549 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02213 0.358813 1 1.20264 1.08277 0.0330876 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02528 0.351256 1 1.21082 1.08329 0.0324119 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.02528 0.351256 1 1.21082 1.08329 0.0324119 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02836 0.343663 1 1.219 1.0838 0.03174 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03138 0.336044 1 1.22718 1.0843 0.0310609 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03432 0.3284 1 1.23537 1.08478 0.0303746 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
