ZONE I=5, J=5
0 0.42803 0.575365 0.42803 0 0.9 0 
0 0.443563 0.50663 0.443563 0 0.925 0 
0 0.459335 0.437894 0.459335 0 0.95 0 
0 0.475348 0.369159 0.475348 0 0.975 0 
0 0.491602 0.300424 0.491602 0 1 0 
0.0130526 0.429465 0.589674 0.429557 0.00953863 0.9 0.00818126 
0.0100796 0.444236 0.520939 0.444303 0.00644486 0.925 0.00818126 
0.00876039 0.459518 0.452203 0.459575 0.0050007 0.95 0.00818126 
0.00909505 0.475312 0.383468 0.475371 0.00520614 0.975 0.00818126 
0.0110836 0.491618 0.314733 0.491692 0.00706118 1 0.00818126 
0.0230205 0.430171 0.603983 0.43049 0.015979 0.9 0.0163625 
0.0199501 0.4446 0.535248 0.444867 0.012673 0.925 0.0163625 
0.0185599 0.459649 0.466512 0.459891 0.0110367 0.95 0.0163625 
0.0188497 0.475316 0.397777 0.475561 0.0110702 0.975 0.0163625 
0.0208197 0.491602 0.329042 0.491876 0.0127735 1 0.0163625 
0.0298884 0.430223 0.618292 0.430827 0.0193212 0.9 0.0245437 
0.0296058 0.444661 0.549557 0.445254 0.0186844 0.925 0.0245437 
0.0293986 0.459701 0.480821 0.460284 0.0181081 0.95 0.0245437 
0.0292665 0.475342 0.412086 0.475917 0.0175922 0.975 0.0245437 
0.0292098 0.491585 0.343351 0.492154 0.0171369 1 0.0245437 
0.0336424 0.429699 0.632601 0.43057 0.0195651 0.9 0.0327249 
0.0390411 0.444424 0.563866 0.445463 0.024479 0.925 0.0327249 
0.0412761 0.45965 0.495131 0.460754 0.0262147 0.95 0.0327249 
0.0403476 0.475375 0.426395 0.476441 0.0247722 0.975 0.0327249 
0.0362556 0.491602 0.35766 0.492525 0.0201514 1 0.0327249 

ZONE I=5, J=5
0.0336424 0.429699 0.685697 0.43057 0.0195651 0.9 0.0327249 
0.0390411 0.444424 0.588038 0.445463 0.024479 0.925 0.0327249 
0.0412761 0.45965 0.490379 0.460754 0.0262147 0.95 0.0327249 
0.0403476 0.475375 0.392719 0.476441 0.0247722 0.975 0.0327249 
0.0362556 0.491602 0.29506 0.492525 0.0201514 1 0.0327249 
0.050306 0.43063 0.693935 0.432327 0.0326534 0.9 0.0409062 
0.0494648 0.444817 0.596276 0.446468 0.0312328 0.925 0.0409062 
0.0489958 0.459712 0.498617 0.461331 0.030155 0.95 0.0409062 
0.0488987 0.475315 0.400957 0.476917 0.02942 0.975 0.0409062 
0.0491737 0.491625 0.303298 0.493225 0.0290277 1 0.0409062 
0.0623502 0.430977 0.702173 0.433517 0.0411281 0.9 0.0490874 
0.0594985 0.444992 0.604514 0.447375 0.0375921 0.925 0.0490874 
0.0581833 0.459767 0.506854 0.462068 0.0355535 0.95 0.0490874 
0.0584047 0.475304 0.409195 0.477597 0.0350122 0.975 0.0490874 
0.0601625 0.491602 0.311536 0.493961 0.0359682 1 0.0490874 
0.0697644 0.430853 0.710411 0.43414 0.0449891 0.9 0.0572686 
0.0691386 0.444957 0.612752 0.448185 0.0435571 0.925 0.0572686 
0.0688398 0.45978 0.515092 0.462966 0.0424104 0.95 0.0572686 
0.068868 0.47532 0.417433 0.478482 0.041549 0.975 0.0572686 
0.0692231 0.491578 0.319774 0.494734 0.040973 1 0.0572686 
0.0725396 0.430372 0.718649 0.434195 0.0442366 0.9 0.0654498 
0.0783819 0.444724 0.620989 0.448899 0.0491277 0.925 0.0654498 
0.0809656 0.459713 0.52333 0.464024 0.0507256 0.95 0.0654498 
0.0802909 0.475339 0.425671 0.479572 0.0490304 0.975 0.0654498 
0.0763577 0.491602 0.328012 0.495543 0.044042 1 0.0654498 

ZONE I=5, J=5
0.0725396 0.430372 0.753139 0.434195 0.0442366 0.9 0.0654498 
0.0783819 0.444724 0.634442 0.448899 0.0491277 0.925 0.0654498 
0.0809656 0.459713 0.515746 0.464024 0.0507256 0.95 0.0654498 
0.0802909 0.475339 0.39705 0.479572 0.0490304 0.975 0.0654498 
0.0763577 0.491602 0.278353 0.495543 0.044042 1 0.0654498 
0.0899276 0.431269 0.761423 0.436716 0.0579579 0.9 0.0736311 
0.0890999 0.445102 0.642727 0.45045 0.0561148 0.925 0.073631 
0.0886554 0.459771 0.52403 0.465048 0.0545923 0.95 0.0736311 
0.0885942 0.475278 0.405334 0.480508 0.0533905 0.975 0.0736311 
0.0889162 0.491622 0.286637 0.496831 0.0525093 1 0.0736311 
0.102286 0.431567 0.769707 0.438483 0.0666758 0.9 0.0818123 
0.0992729 0.445259 0.651011 0.451882 0.0625538 0.925 0.0818123 
0.0978506 0.459828 0.532314 0.466287 0.0599457 0.95 0.0818123 
0.0980192 0.475276 0.413618 0.481697 0.0588513 0.975 0.0818123 
0.0997788 0.491602 0.294921 0.498111 0.0592708 1 0.0818123 
0.109604 0.431392 0.777991 0.439496 0.0703905 0.9 0.0899936 
0.108897 0.44521 0.659295 0.453195 0.0684449 0.925 0.0899936 
0.108552 0.459847 0.540598 0.467742 0.0667857 0.95 0.0899936 
0.108569 0.475304 0.421902 0.483138 0.0654129 0.975 0.0899935 
0.108947 0.491581 0.303205 0.499383 0.0643266 1 0.0899936 
0.111873 0.430865 0.786275 0.439756 0.0691018 0.9 0.0981748 
0.11797 0.444967 0.667579 0.454388 0.0737879 0.925 0.0981748 
0.120761 0.459791 0.548882 0.469413 0.0751124 0.95 0.0981748 
0.120245 0.475335 0.430186 0.484833 0.0730753 0.975 0.0981748 
0.116423 0.491602 0.311489 0.500646 0.0676767 1 0.0981748 

ZONE I=5, J=5
0.111873 0.430865 0.801415 0.439756 0.0691018 0.9 0.0981748 
0.11797 0.444967 0.667736 0.454388 0.0737879 0.925 0.0981748 
0.120761 0.459791 0.534056 0.469413 0.0751124 0.95 0.0981748 
0.120245 0.475335 0.400376 0.484833 0.0730753 0.975 0.0981748 
0.116423 0.491602 0.266696 0.500646 0.0676767 1 0.0981748 
0.129738 0.431758 0.810653 0.44309 0.0831717 0.9 0.106356 
0.128871 0.445342 0.676973 0.456506 0.0808672 0.925 0.106356 
0.128432 0.459847 0.543293 0.470883 0.0788911 0.95 0.106356 
0.128422 0.475274 0.409614 0.486221 0.0772437 0.975 0.106356 
0.128841 0.491621 0.275934 0.502521 0.0759248 1 0.106356 
0.142301 0.432036 0.81989 0.445468 0.0919924 0.9 0.114537 
0.139138 0.445493 0.686211 0.458476 0.0873125 0.925 0.114537 
0.137641 0.459906 0.552531 0.472624 0.0841782 0.95 0.114537 
0.13781 0.475276 0.418851 0.487912 0.0825897 0.975 0.114537 
0.139646 0.491602 0.285171 0.50434 0.082547 1 0.114537 
0.149549 0.431831 0.829128 0.44689 0.0955639 0.9 0.122718 
0.148769 0.445437 0.695448 0.460298 0.0931238 0.925 0.122718 
0.14839 0.459931 0.561768 0.474637 0.0909737 0.95 0.122718 
0.148413 0.475313 0.428089 0.489905 0.0891135 0.975 0.122718 
0.148837 0.491582 0.294409 0.506104 0.0875433 1 0.122718 
0.151475 0.431273 0.838366 0.447355 0.0938862 0.9 0.1309 
0.15776 0.445189 0.704686 0.461973 0.0983012 0.925 0.1309 
0.160679 0.459883 0.571006 0.476921 0.0992774 0.95 0.1309 
0.160232 0.475354 0.437326 0.492201 0.0968149 0.975 0.1309 
0.156419 0.491602 0.303647 0.507813 0.0909137 1 0.1309 

ZONE I=5, J=5
0.151475 0.431273 0.838246 0.447355 0.0938862 0.9 0.1309 
0.15776 0.445189 0.69372 0.461973 0.0983012 0.925 0.1309 
0.160679 0.459883 0.549194 0.476921 0.0992774 0.95 0.1309 
0.160232 0.475354 0.404668 0.492201 0.0968149 0.975 0.1309 
0.156419 0.491602 0.260142 0.507813 0.0909137 1 0.1309 
0.169688 0.432166 0.848522 0.451518 0.108137 0.9 0.139081 
0.168764 0.445565 0.703996 0.464659 0.105365 0.925 0.139081 
0.168314 0.45994 0.55947 0.478833 0.102926 0.95 0.139081 
0.168339 0.475292 0.414944 0.49404 0.100822 0.975 0.139081 
0.168838 0.491621 0.270418 0.510281 0.0990524 1 0.139081 
0.182396 0.432433 0.858798 0.454516 0.11697 0.9 0.147262 
