ZONE I=5
0.173851 0.75 1 0.179987 0.769007 0.0367802 1.32644e-09 0.0242786 -0 -0 -0 -0 0 0 -0.000131266 2.39516e-05 6.58157e-08 -0.000133434 
0.181746 0.75 1 0.188168 0.770759 0.0382428 0 0.0242957 -0 -0 -0 -0 0 0 -0.000131266 2.39516e-05 -1.02582e-06 -0.00013343 
0.18964 0.75 1 0.19635 0.772586 0.0396783 1.32644e-09 0.0243487 -0 -0 -0 -0 0 0 -0.000131266 2.39516e-05 -2.1174e-06 -0.000133417 
ZONE I=5
0.18964 0.75 1 0.19635 0.772586 0.0396783 1.32644e-09 0.0243487 -0 -0 -0 -0 0 0 -0.000154106 3.33518e-05 2.64636e-06 -0.000157651 
0.197536 0.75 1 0.204531 0.774488 0.0410873 8.34136e-08 0.0242954 -0 -0 -0 -0 0 0 -0.000154106 3.33518e-05 1.3565e-06 -0.000157668 
0.205428 0.75 1 0.212712 0.776465 0.0424644 1.32644e-09 0.0242854 -0 -0 -0 -0 0 0 -0.000154106 3.33518e-05 6.65548e-08 -0.000157674 
0.213319 0.75 1 0.220893 0.778515 0.0438096 0 0.0243185 -0 -0 -0 -0 0 0 -0.000154106 3.33518e-05 -1.2234e-06 -0.000157669 
0.221209 0.75 1 0.229074 0.780639 0.0451228 1.66078e-09 0.0243948 -0 -0 -0 -0 0 0 -0.000154106 3.33518e-05 -2.51327e-06 -0.000157654 
ZONE I=5
0.221209 0.75 1 0.229074 0.780639 0.0451228 1.66078e-09 0.0243948 -0 -0 -0 -0 0 0 -0.000177102 4.44333e-05 3.05693e-06 -0.000182565 
0.229101 0.75 1 0.237256 0.782837 0.0464057 9.47767e-08 0.0243652 -0 -0 -0 -0 0 0 -0.000177102 4.44333e-05 1.56324e-06 -0.000182584 
0.236989 0.75 1 0.245437 0.785107 0.0476519 1.71307e-09 0.0243846 -0 -0 -0 -0 0 0 -0.000177102 4.44333e-05 6.94433e-08 -0.000182591 
0.244876 0.75 1 0.253618 0.787449 0.0488617 0 0.0244532 -0 -0 -0 -0 0 0 -0.000177102 4.44333e-05 -1.42436e-06 -0.000182585 
0.252762 0.75 1 0.261799 0.789864 0.0500349 1.76749e-09 0.0245709 -0 -0 -0 -0 0 0 -0.000177102 4.44333e-05 -2.91807e-06 -0.000182567 
ZONE I=5
0.252762 0.75 1 0.261799 0.789864 0.0500349 1.76749e-09 0.0245709 -0 -0 -0 -0 0 0 -0.000201498 5.76212e-05 3.50625e-06 -0.000209546 
0.26065 0.75 1 0.269981 0.792351 0.0511741 1.01774e-07 0.0246184 -0 -0 -0 -0 0 0 -0.000201498 5.76212e-05 1.79181e-06 -0.000209567 
0.268536 0.75 1 0.278162 0.794908 0.0522725 1.86985e-09 0.0247109 -0 -0 -0 -0 0 0 -0.000201498 5.76212e-05 7.72477e-08 -0.000209575 
0.27642 0.75 1 0.286343 0.797536 0.0533301 0 0.0248481 -0 -0 -0 -0 0 0 -0.000201498 5.76212e-05 -1.63732e-06 -0.000209569 
0.284303 0.75 1 0.294524 0.800234 0.054347 2.0647e-09 0.0250303 -0 -0 -0 -0 0 0 -0.000201498 5.76212e-05 -3.35177e-06 -0.000209548 
ZONE I=5
0.284303 0.75 1 0.294524 0.800234 0.054347 2.0647e-09 0.0250303 -0 -0 -0 -0 0 0 -0.000229975 7.39918e-05 4.04752e-06 -0.000241551 
0.292189 0.75 1 0.302706 0.803003 0.0553265 9.92401e-08 0.0252672 -0 -0 -0 -0 0 0 -0.000229975 7.39918e-05 2.07123e-06 -0.000241576 
0.300074 0.75 1 0.310887 0.805841 0.0562619 2.20655e-09 0.0255132 -0 -0 -0 -0 0 0 -0.000229975 7.39918e-05 9.47886e-08 -0.000241585 
0.307958 0.75 1 0.319068 0.808747 0.0571531 0 0.0257684 -0 -0 -0 -0 0 0 -0.000229975 7.39918e-05 -1.88165e-06 -0.000241578 
0.315841 0.75 1 0.327249 0.811721 0.0580001 2.48423e-09 0.0260327 -0 -0 -0 -0 0 0 -0.000229975 7.39918e-05 -3.85797e-06 -0.000241554 
ZONE I=5
0.315841 0.75 1 0.327249 0.811721 0.0580001 2.48423e-09 0.0260327 -0 -0 -0 -0 0 0 -0.000267452 9.5833e-05 4.77745e-06 -0.000284063 
0.32373 0.75 1 0.33543 0.814766 0.0588064 7.6737e-08 0.0266657 -0 -0 -0 -0 0 0 -0.000267452 9.5833e-05 2.45333e-06 -0.000284093 
0.331619 0.75 1 0.343612 0.817877 0.0595668 2.63403e-09 0.0271971 -0 -0 -0 -0 0 0 -0.000267452 9.5833e-05 1.2905e-07 -0.000284103 
0.33951 0.75 1 0.351793 0.821056 0.0602811 0 0.0276268 -0 -0 -0 -0 0 0 -0.000267452 9.5833e-05 -2.19524e-06 -0.000284095 
0.347404 0.75 1 0.359974 0.824302 0.0609495 2.92108e-09 0.027955 -0 -0 -0 -0 0 0 -0.000267452 9.5833e-05 -4.51939e-06 -0.000284067 
ZONE I=5
0.347404 0.75 1 0.359974 0.824302 0.0609495 2.92108e-09 0.027955 -0 -0 -0 -0 0 0 -0.000321445 0.000127227 5.84326e-06 -0.000345657 
0.355302 0.75 1 0.368155 0.827616 0.0615727 1.70315e-08 0.0293111 -0 -0 -0 -0 0 0 -0.000321445 0.000127227 3.0152e-06 -0.000345694 
0.363206 0.75 1 0.376337 0.830997 0.0621508 3.03065e-09 0.0303056 -0 -0 -0 -0 0 0 -0.000321445 0.000127227 1.86926e-07 -0.000345707 
0.371117 0.75 1 0.384518 0.834445 0.0626839 0 0.0309384 -0 -0 -0 -0 0 0 -0.000321445 0.000127227 -2.64136e-06 -0.000345697 
0.379037 0.75 1 0.392699 0.837961 0.063172 4.82863e-09 0.0312096 -0 -0 -0 -0 0 0 -0.000321445 0.000127227 -5.46946e-06 -0.000345664 
ZONE I=5
0.379037 0.75 1 0.392699 0.837961 0.063172 4.82863e-09 0.0312096 -0 -0 -0 -0 0 0 -0.000400093 0.000173737 7.40263e-06 -0.000436124 
0.386957 0.75 1 0.40088 0.84154 0.0636067 0 0.0336843 -0 -0 -0 -0 0 0 -0.000400093 0.000173737 3.83439e-06 -0.00043617 
0.394894 0.75 1 0.409062 0.845189 0.0640016 4.94885e-09 0.0352928 -0 -0 -0 -0 0 0 -0.000400093 0.000173737 2.65893e-07 -0.000436187 
0.402848 0.75 1 0.417243 0.848908 0.0643567 1.17389e-07 0.0360352 -0 -0 -0 -0 0 0 -0.000400093 0.000173737 -3.30262e-06 -0.000436174 
0.410821 0.75 1 0.425424 0.852697 0.0646721 5.14294e-09 0.0359114 -0 -0 -0 -0 0 0 -0.000400093 0.000173737 -6.87092e-06 -0.000436133 
ZONE I=5
0.410821 0.75 1 0.425424 0.852697 0.0646721 5.14294e-09 0.0359114 -0 -0 -0 -0 0 0 -0.000503091 0.000238306 9.43478e-06 -0.000556598 
0.41878 0.75 1 0.433605 0.856541 0.0649162 0 0.0396775 -0 -0 -0 -0 0 0 -0.000503091 0.000238306 4.88086e-06 -0.000556656 
0.426773 0.75 1 0.441786 0.860461 0.0651316 5.58053e-09 0.041776 -0 -0 -0 -0 0 0 -0.000503091 0.000238306 3.26619e-07 -0.000556678 
0.4348 0.75 1 0.449968 0.864457 0.0653183 3.21173e-07 0.0422068 -0 -0 -0 -0 0 0 -0.000503091 0.000238306 -4.22765e-06 -0.000556662 
0.442864 0.75 1 0.458149 0.868528 0.0654762 2.73491e-09 0.0409699 -0 -0 -0 -0 0 0 -0.000503091 0.000238306 -8.78163e-06 -0.000556608 
ZONE I=5
0.442864 0.75 1 0.458149 0.868528 0.0654762 2.73491e-09 0.0409699 -0 -0 -0 -0 0 0 -0.000596498 0.00030665 1.12018e-05 -0.000670611 
0.450876 0.749999 1 0.46633 0.872637 0.065525 0 0.0452225 -0 -0 -0 -0 0 0 -0.000596498 0.00030665 5.71503e-06 -0.00067068 
0.458946 0.75 1 0.474511 0.876831 0.0655618 2.8114e-09 0.0468398 -0 -0 -0 -0 0 0 -0.000596498 0.00030665 2.27915e-07 -0.000670704 
0.467076 0.750001 1 0.482693 0.881112 0.0655867 6.11847e-07 0.0458219 -0 -0 -0 -0 0 0 -0.000596498 0.00030665 -5.25922e-06 -0.000670684 
0.475266 0.75 1 0.490874 0.88548 0.0655997 2.94123e-09 0.0421688 -0 -0 -0 -0 0 0 -0.000596498 0.00030665 -1.0746e-05 -0.000670618 
ZONE I=5
0.475266 0.75 1 0.490874 0.88548 0.0655997 2.94123e-09 0.0421688 -0 -0 -0 -0 0 0 -0.000557294 0.00030924 1.0019e-05 -0.000637264 
0.483328 0.749999 1 0.499055 0.889844 0.0654321 0 0.043606 -0 -0 -0 -0 0 0 -0.000557294 0.00030924 4.80509e-06 -0.000637325 
0.491479 0.75 1 0.507236 0.89431 0.0652744 2.93372e-09 0.0418152 -0 -0 -0 -0 0 0 -0.000557294 0.00030924 -4.09116e-07 -0.000637343 
0.499721 0.750001 1 0.515418 0.898878 0.0651266 9.88375e-07 0.0367962 -0 -0 -0 -0 0 0 -0.000557294 0.00030924 -5.62329e-06 -0.000637318 
0.508055 0.75 1 0.523599 0.903547 0.0649888 6.51115e-09 0.028549 -0 -0 -0 -0 0 0 -0.000557294 0.00030924 -1.08371e-05 -0.000637251 
ZONE I=5
0.508055 0.75 1 0.523599 0.903547 0.0649888 6.51115e-09 0.028549 -0 -0 -0 -0 0 0 -6.73487e-05 3.96265e-05 6.43213e-07 -7.8139e-05 
0.516183 0.749982 1 0.53178 0.908154 0.064609 0 0.0107058 -0 -0 -0 -0 0 0 -6.73487e-05 3.96265e-05 3.9259e-09 -7.81416e-05 
0.524397 0.749801 1 0.539961 0.912719 0.064316 0 -2.65281e-08 0 0 -0 -0 0 0 -6.73487e-05 3.96265e-05 -6.35362e-07 -7.8139e-05 
0.532695 0.749453 1 0.548142 0.917242 0.0641098 0 -0.00356865 0 0 -0 -0 0 0 -6.73487e-05 3.96265e-05 -1.27461e-06 -7.81312e-05 
0.541073 0.748938 1 0.556324 0.921723 0.0639904 0 -1.03904e-08 0 0 -0 -0 0 0 -6.73487e-05 3.96265e-05 -1.91377e-06 -7.81182e-05 
ZONE I=5
0.541073 0.748938 1 0.556324 0.921723 0.0639904 0 -1.03904e-08 0 0 -0 -0 0 0 2.51796e-10 -1.26582e-10 2.54721e-11 2.8067e-10 
0.549282 0.748247 1 0.564505 0.926024 0.063752 0 -1.24265e-08 0 0 -0 -0 0 0 2.51796e-10 -1.26582e-10 2.77675e-11 2.80452e-10 
0.557546 0.747433 1 0.572686 0.930308 0.0635607 0 -1.48302e-08 0 0 -0 -0 0 0 2.51796e-10 -1.26582e-10 3.0061e-11 2.80216e-10 
0.565863 0.746494 1 0.580867 0.934576 0.0634163 0 -1.76016e-08 0 0 -0 -0 0 0 2.51796e-10 -1.26582e-10 3.23524e-11 2.7996e-10 
0.574232 0.745428 1 0.589049 0.938827 0.063319 0 -2.07405e-08 0 0 -0 -0 0 0 2.51796e-10 -1.26582e-10 3.46418e-11 2.79686e-10 
ZONE I=5
0.574232 0.745428 1 0.589049 0.938827 0.063319 0 -2.07405e-08 0 0 -0 -0 0 0 2.21648e-10 -1.0472e-10 3.60701e-11 2.42473e-10 
0.582484 0.744228 1 0.59723 0.942962 0.0631347 0 -1.79161e-08 0 0 -0 -0 0 0 2.21648e-10 -1.0472e-10 3.80526e-11 2.4217e-10 
0.590764 0.74289 1 0.605411 0.947059 0.0629878 0 -1.35178e-08 0 0 -0 -0 0 0 2.21648e-10 -1.0472e-10 4.00325e-11 2.4185e-10 
0.599069 0.741412 1 0.613592 0.951116 0.0628784 0 -7.54581e-09 0 0 -0 -0 0 0 2.21648e-10 -1.0472e-10 4.20098e-11 2.41515e-10 
0.607397 0.739795 1 0.621774 0.955135 0.0628065 0 0 -0 -0 -0 -0 0 0 2.21648e-10 -1.0472e-10 4.39842e-11 2.41163e-10 
ZONE I=5
0.607397 0.739795 1 0.621774 0.955135 0.0628065 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.615622 0.738041 1 0.629955 0.959045 0.0626701 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.623847 0.736142 1 0.638136 0.9629 0.0625588 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.632068 0.7341 1 0.646317 0.9667 0.0624723 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.640283 0.731913 1 0.654498 0.970445 0.0624108 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.640283 0.731913 1 0.654498 0.970445 0.0624108 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.648408 0.729589 1 0.66268 0.97409 0.0623041 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.656507 0.727122 1 0.670861 0.97767 0.0622102 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.664579 0.724513 1 0.679042 0.981185 0.0621291 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.67262 0.721762 1 0.687223 0.984635 0.0620608 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.67262 0.721762 1 0.687223 0.984635 0.0620608 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.680579 0.718877 1 0.695405 0.987994 0.0619627 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.688492 0.715856 1 0.703586 0.991284 0.0618669 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.696359 0.712699 1 0.711767 0.994504 0.0617735 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.704175 0.709407 1 0.719948 0.997655 0.0616825 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.704175 0.709407 1 0.719948 0.997655 0.0616825 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.711916 0.705985 1 0.72813 1.00072 0.0615737 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.719597 0.702436 1 0.736311 1.00372 0.0614589 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.727215 0.698761 1 0.744492 1.00665 0.0613382 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.734769 0.694961 1 0.752673 1.00951 0.0612114 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.734769 0.694961 1 0.752673 1.00951 0.0612114 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.742252 0.691037 1 0.760854 1.01229 0.0610761 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.749664 0.686996 1 0.769036 1.01501 0.0609285 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.757004 0.682841 1 0.777217 1.01766 0.0607687 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.764268 0.678572 1 0.785398 1.02024 0.0605967 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.764268 0.678572 1 0.785398 1.02024 0.0605967 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.771465 0.674184 1 0.793579 1.02276 0.0604226 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.778584 0.669692 1 0.801761 1.02521 0.0602321 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.785623 0.665096 1 0.809942 1.0276 0.060025 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.792581 0.660398 1 0.818123 1.02992 0.0598015 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.792581 0.660398 1 0.818123 1.02992 0.0598015 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.799472 0.655588 1 0.826304 1.03218 0.0595804 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.806281 0.650684 1 0.834486 1.03439 0.0593403 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.813007 0.645687 1 0.842667 1.03653 0.059081 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.819647 0.640599 1 0.850848 1.03862 0.0588027 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.819647 0.640599 1 0.850848 1.03862 0.0588027 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.826222 0.635407 1 0.859029 1.04065 0.0585298 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.832712 0.630131 1 0.86721 1.04263 0.0582364 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.839117 0.624771 1 0.875392 1.04456 0.0579228 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.845435 0.619331 1 0.883573 1.04643 0.0575888 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.845435 0.619331 1 0.883573 1.04643 0.0575888 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.851687 0.613793 1 0.891754 1.04825 0.0572618 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.857854 0.608181 1 0.899935 1.05003 0.0569143 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.863935 0.602494 1 0.908117 1.05175 0.0565462 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.869929 0.596735 1 0.916298 1.05343 0.0561574 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.869929 0.596735 1 0.916298 1.05343 0.0561574 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.875858 0.590887 1 0.924479 1.05507 0.0557766 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.881701 0.584971 1 0.93266 1.05666 0.0553756 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.887459 0.578989 1 0.940842 1.0582 0.0549545 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.89313 0.572943 1 0.949023 1.0597 0.0545134 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.89313 0.572943 1 0.949023 1.0597 0.0545134 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.898736 0.566815 1 0.957204 1.06117 0.0540803 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.904258 0.560626 1 0.965385 1.06259 0.0536281 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.909695 0.554378 1 0.973566 1.06398 0.0531568 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.915046 0.548073 1 0.981748 1.06533 0.0526663 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.915046 0.548073 1 0.981748 1.06533 0.0526663 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.920332 0.541692 1 0.989929 1.06664 0.0521838 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.925535 0.535257 1 0.99811 1.06792 0.0516834 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.930654 0.528769 1 1.00629 1.06916 0.0511652 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.93569 0.52223 1 1.01447 1.07036 0.0506292 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.93569 0.52223 1 1.01447 1.07036 0.0506292 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.940659 0.515621 1 1.02265 1.07154 0.0501005 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.945547 0.508964 1 1.03084 1.07268 0.0495555 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.950353 0.502259 1 1.03902 1.07379 0.0489942 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.955077 0.495508 1 1.0472 1.07488 0.0484165 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.955077 0.495508 1 1.0472 1.07488 0.0484165 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.959734 0.488693 1 1.05538 1.07593 0.0478456 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.964311 0.481835 1 1.06356 1.07695 0.0472599 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.968808 0.474933 1 1.07174 1.07795 0.0466593 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.973224 0.46799 1 1.07992 1.07892 0.0460439 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.973224 0.46799 1 1.07992 1.07892 0.0460439 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.977572 0.46099 1 1.0881 1.07986 0.0454347 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.981842 0.45395 1 1.09628 1.08078 0.0448121 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.986033 0.446871 1 1.10447 1.08167 0.0441762 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.990146 0.439754 1 1.11265 1.08253 0.0435269 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.990146 0.439754 1 1.11265 1.08253 0.0435269 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.994189 0.432585 1 1.12083 1.08338 0.0428831 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.998156 0.42538 1 1.12901 1.0842 0.0422275 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00204 0.41814 1 1.13719 1.08499 0.0415599 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00586 0.410866 1 1.14537 1.08577 0.0408806 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.00586 0.410866 1 1.14537 1.08577 0.0408806 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0096 0.403545 1 1.15355 1.08652 0.040206 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01327 0.396192 1 1.16173 1.08725 0.0395209 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01686 0.388807 1 1.16992 1.08796 0.0388253 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02037 0.381391 1 1.1781 1.08865 0.0381192 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.02037 0.381391 1 1.1781 1.08865 0.0381192 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02381 0.373932 1 1.18628 1.08932 0.0374173 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02718 0.366445 1 1.19446 1.08997 0.0367062 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03048 0.358928 1 1.20264 1.0906 0.0359858 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03369 0.351384 1 1.21082 1.09122 0.0352563 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.03369 0.351384 1 1.21082 1.09122 0.0352563 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03684 0.343802 1 1.219 1.09181 0.0345303 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03992 0.336194 1 1.22718 1.09239 0.0337963 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04292 0.328559 1 1.23537 1.09295 0.0330543 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
