ZONE I=5
0 0.97 1 0 0.97 0 2.21074e-09 0.0302555 -0 -0 -0 -0 0 0 -1.91571e-05 4.13981e-07 4.13981e-07 -1.91571e-05 
0.00793807 0.97 1 0.00818123 0.970032 2.09883e-06 0 0.0375919 -0 -0 -0 -0 0 0 -1.91571e-05 4.13981e-07 2.57241e-07 -1.91598e-05 
0.0158838 0.97 1 0.0163625 0.97013 1.0809e-05 2.21074e-09 0.0404562 -0 -0 -0 -0 0 0 -1.91571e-05 4.13981e-07 1.00483e-07 -1.91613e-05 
0.0238383 0.97 1 0.0245437 0.970293 2.61305e-05 1.07871e-07 0.0388487 -0 -0 -0 -0 0 0 -1.91571e-05 4.13981e-07 -5.62814e-08 -1.91614e-05 
0.0318026 0.97 1 0.0327249 0.970521 4.80633e-05 2.21074e-09 0.0327691 -0 -0 -0 -0 0 0 -1.91571e-05 4.13981e-07 -2.13042e-07 -1.91603e-05 
ZONE I=5
0.0318026 0.97 1 0.0327249 0.970521 4.80633e-05 2.21074e-09 0.0327691 -0 -0 -0 -0 0 0 -5.2817e-05 2.6625e-06 9.32951e-07 -5.28759e-05 
0.0397314 0.97 1 0.0409062 0.970813 3.03106e-05 0 0.0373233 -0 -0 -0 -0 0 0 -5.2817e-05 2.6625e-06 5.00335e-07 -5.28817e-05 
0.047688 0.97 1 0.0490874 0.971172 3.49565e-05 2.21074e-09 0.0378072 -0 -0 -0 -0 0 0 -5.2817e-05 2.6625e-06 6.76851e-08 -5.28841e-05 
0.0556735 0.97 1 0.0572686 0.971597 6.20013e-05 3.45784e-07 0.0342208 -0 -0 -0 -0 0 0 -5.2817e-05 2.6625e-06 -3.64969e-07 -5.28829e-05 
0.0636888 0.97 1 0.0654498 0.972089 0.000111445 2.21074e-09 0.0265641 -0 -0 -0 -0 0 0 -5.2817e-05 2.6625e-06 -7.97599e-07 -5.28781e-05 
ZONE I=5
0.0636888 0.97 1 0.0654498 0.972089 0.000111445 2.21074e-09 0.0265641 -0 -0 -0 -0 0 0 -5.77034e-05 4.63792e-06 8.5401e-07 -5.78832e-05 
0.0716184 0.969999 1 0.0736311 0.97264 6.67889e-05 0 0.0300212 -0 -0 -0 -0 0 0 -5.77034e-05 4.63792e-06 3.80431e-07 -5.78882e-05 
0.0795959 0.97 1 0.0818123 0.97326 6.01816e-05 2.20356e-09 0.0274821 -0 -0 -0 -0 0 0 -5.77034e-05 4.63792e-06 -9.31735e-08 -5.78894e-05 
0.0876222 0.970001 1 0.0899935 0.97395 9.16227e-05 5.83456e-07 0.0189468 -0 -0 -0 -0 0 0 -5.77034e-05 4.63792e-06 -5.66772e-07 -5.78867e-05 
0.0956986 0.97 1 0.0981748 0.974709 0.000161112 2.08365e-09 0.00441537 -0 -0 -0 -0 0 0 -5.77034e-05 4.63792e-06 -1.04033e-06 -5.78801e-05 
ZONE I=5
0.0956986 0.97 1 0.0981748 0.974709 0.000161112 2.08365e-09 0.00441537 -0 -0 -0 -0 0 0 -2.22875e-06 1.94702e-07 -2.46912e-08 -2.2371e-06 
0.103667 0.969863 1 0.106356 0.975388 0.000124603 0 0.00165576 -0 -0 -0 -0 0 0 -2.22875e-06 1.94702e-07 -4.29924e-08 -2.23682e-06 
0.111672 0.969634 1 0.114537 0.976044 0.00012404 0 -8.49186e-09 0 0 -0 -0 0 0 -2.22875e-06 1.94702e-07 -6.12907e-08 -2.2364e-06 
0.119714 0.969313 1 0.122718 0.976677 0.000159424 0 -0.000551935 0 0 -0 -0 0 0 -2.22875e-06 1.94702e-07 -7.95849e-08 -2.23582e-06 
0.127791 0.968898 1 0.1309 0.977289 0.000230756 0 -1.98965e-08 0 0 -0 -0 0 0 -2.22875e-06 1.94702e-07 -9.78738e-08 -2.2351e-06 
ZONE I=5
0.127791 0.968898 1 0.1309 0.977289 0.000230756 0 -1.98965e-08 0 0 -0 -0 0 0 8.54892e-11 -6.35682e-12 4.85614e-12 8.55875e-11 
0.135807 0.96841 1 0.139081 0.977887 0.000242384 0 -1.7585e-08 0 0 -0 -0 0 0 8.54892e-11 -6.35682e-12 5.55618e-12 8.55449e-11 
0.143849 0.967855 1 0.147262 0.978487 0.000277944 0 -1.71511e-08 0 0 -0 -0 0 0 8.54892e-11 -6.35682e-12 6.25585e-12 8.54966e-11 
0.151914 0.967232 1 0.155443 0.979089 0.000337435 0 -1.85946e-08 0 0 -0 -0 0 0 8.54892e-11 -6.35682e-12 6.9551e-12 8.54426e-11 
0.160003 0.96654 1 0.163625 0.979694 0.000420859 0 -2.19156e-08 0 0 -0 -0 0 0 8.54892e-11 -6.35682e-12 7.65388e-12 8.53828e-11 
ZONE I=5
0.160003 0.96654 1 0.163625 0.979694 0.000420859 0 -2.19156e-08 0 0 -0 -0 0 0 6.93385e-11 -5.07651e-12 6.28622e-12 6.92393e-11 
0.168049 0.965779 1 0.171806 0.980291 0.000463359 0 -1.8187e-08 0 0 -0 -0 0 0 6.93385e-11 -5.07651e-12 6.85247e-12 6.91856e-11 
