ZONE I=5, J=5
0 0.890971 0.0201376 0.890971 0 0.9 0 
0 0.915424 0.00352313 0.915424 0 0.925 0 
0 0.940079 -0.0130913 0.940079 0 0.95 0 
0 0.964938 -0.0297058 0.964938 0 0.975 0 
0 0.99 -0.0463203 0.99 0 1 0 
0.00744338 0.890972 0.0210901 0.891003 0.000153969 0.9 0.00818123 
0.00765274 0.915418 0.00447565 0.91545 0.000163321 0.925 0.00818123 
0.00783246 0.940071 -0.0121388 0.940104 0.000141345 0.95 0.00818123 
0.00798255 0.964932 -0.0287533 0.964965 8.80411e-05 0.975 0.00818123 
0.00810301 0.99 -0.0453678 0.990033 3.41023e-06 1 0.00818123 
0.0148728 0.890915 0.0220426 0.891039 0.000293925 0.9 0.0163625 
0.0152916 0.915375 0.00542816 0.915503 0.000312409 0.925 0.0163625 
0.015655 0.940043 -0.0111863 0.940173 0.000272205 0.95 0.0163625 
0.0159632 0.964918 -0.0278008 0.96505 0.000173314 0.975 0.0163625 
0.016216 0.99 -0.0444153 0.990133 1.57352e-05 1 0.0163625 
0.0222879 0.890801 0.0229952 0.891079 0.000419868 0.9 0.0245437 
0.0229167 0.915297 0.00638067 0.915583 0.000447264 0.925 0.0245437 
0.0234683 0.939995 -0.0102338 0.940288 0.000392581 0.95 0.0245437 
0.0239428 0.964896 -0.0268483 0.965193 0.000255818 0.975 0.0245437 
0.0243401 0.99 -0.0434628 0.990299 3.6975e-05 1 0.0245437 
0.0296883 0.890629 0.0239477 0.891124 0.000531797 0.9 0.0327249 
0.0305281 0.915182 0.00733318 0.915691 0.000567888 0.925 0.0327249 
0.0312728 0.939928 -0.0092813 0.940448 0.000502473 0.95 0.0327249 
0.0319222 0.964867 -0.0258958 0.965395 0.000335554 0.975 0.0327249 
0.0324764 0.99 -0.0425103 0.990533 6.71295e-05 1 0.0327249 

ZONE I=5, J=5
0.0296883 0.890629 0.0123874 0.891124 0.000531797 0.9 0.0327249 
0.0305281 0.915182 0.00180633 0.915691 0.000567888 0.925 0.0327249 
0.0312728 0.939928 -0.00877478 0.940448 0.000502473 0.95 0.0327249 
0.0319222 0.964867 -0.0193559 0.965395 0.000335554 0.975 0.0327249 
0.0324764 0.99 -0.029937 0.990533 6.71295e-05 1 0.0327249 
0.0371766 0.890458 0.0139471 0.891233 0.000730466 0.9 0.0409062 
0.0381625 0.91503 0.00336596 0.915825 0.00071068 0.925 0.0409062 
0.0390519 0.939817 -0.00721515 0.940628 0.000585645 0.95 0.0409062 
0.0398448 0.96482 -0.0177963 0.965642 0.000355358 0.975 0.0409062 
0.0405411 0.990038 -0.0283774 0.990868 1.98213e-05 1 0.0409062 
0.0446303 0.890239 0.0155067 0.891356 0.000894554 0.9 0.0490874 
0.0457674 0.914832 0.0049256 0.915976 0.00082361 0.925 0.0490874 
0.046814 0.939657 -0.00565551 0.940822 0.000650826 0.95 0.0490874 
0.04777 0.964713 -0.0162366 0.965895 0.000376204 0.975 0.0490874 
0.0486353 0.99 -0.0268177 0.991194 -2.56984e-07 1 0.0490874 
0.0520491 0.889974 0.0170663 0.891494 0.00102406 0.9 0.0572686 
0.0533429 0.914591 0.00648523 0.916145 0.000906676 0.925 0.0572686 
0.054559 0.939449 -0.00409588 0.941032 0.000698018 0.95 0.0572686 
0.0556975 0.964547 -0.014677 0.966153 0.000398091 0.975 0.0572686 
0.0567582 0.989884 -0.0252581 0.99151 6.89466e-06 1 0.0572686 
0.059433 0.889664 0.018626 0.891646 0.00111899 0.9 0.0654498 
0.0608888 0.914307 0.00804487 0.916332 0.000959878 0.925 0.0654498 
0.0622867 0.939193 -0.00253624 0.941256 0.000727221 0.95 0.0654498 
0.0636268 0.96432 -0.0131174 0.966417 0.00042102 0.975 0.0654498 
0.064909 0.98969 -0.0236985 0.991816 4.12762e-05 1 0.0654498 

ZONE I=5, J=5
0.059433 0.889664 0.0092301 0.891646 0.00111899 0.9 0.0654498 
0.0608888 0.914307 0.00327357 0.916332 0.000959878 0.925 0.0654498 
0.0622867 0.939193 -0.00268297 0.941256 0.000727221 0.95 0.0654498 
0.0636268 0.96432 -0.0086395 0.966417 0.00042102 0.975 0.0654498 
0.064909 0.98969 -0.014596 0.991816 4.12762e-05 1 0.0654498 
0.0668741 0.889288 0.00953931 0.891798 0.00127282 0.9 0.0736311 
0.0684609 0.913974 0.00358278 0.916533 0.00103931 0.925 0.0736311 
0.0700088 0.938878 -0.00237375 0.941485 0.000750954 0.95 0.0736311 
0.071518 0.964003 -0.00833028 0.966652 0.000407761 0.975 0.0736311 
0.0729884 0.989347 -0.0142868 0.992036 9.72909e-06 1 0.0736311 
0.074287 0.888867 0.00984852 0.891964 0.00139937 0.9 0.0818123 
0.0760197 0.913582 0.00389199 0.916739 0.00110654 0.925 0.0818123 
0.0777298 0.938497 -0.00206454 0.941711 0.000774765 0.95 0.0818123 
0.0794171 0.963612 -0.00802107 0.966879 0.000404041 0.975 0.0818123 
0.0810816 0.988926 -0.0139776 0.992244 -5.63008e-06 1 0.0818123 
0.0816714 0.888398 0.0101577 0.892143 0.00149864 0.9 0.0899935 
0.083565 0.913133 0.0042012 0.916948 0.00116158 0.925 0.0899935 
0.0854489 0.93805 -0.00175533 0.941933 0.000798653 0.95 0.0899935 
0.0873233 0.963147 -0.00771186 0.967097 0.000409859 0.975 0.0899935 
0.089188 0.988425 -0.0136684 0.992441 -4.80131e-06 1 0.0899935 
0.0890273 0.887885 0.0104669 0.892336 0.00157062 0.9 0.0981748 
0.0910962 0.912627 0.00451042 0.917162 0.00120442 0.925 0.0981748 
0.0931657 0.937535 -0.00144611 0.942152 0.000822617 0.95 0.0981748 
0.0952358 0.962607 -0.00740265 0.967307 0.000425216 0.975 0.0981748 
0.0973065 0.987845 -0.0133592 0.992626 1.22154e-05 1 0.0981748 

ZONE I=5, J=5
0.0890273 0.887885 0.0064952 0.892336 0.00157062 0.9 0.0981748 
0.0910962 0.912627 0.00236562 0.917162 0.00120442 0.925 0.0981748 
0.0931657 0.937535 -0.00176397 0.942152 0.000822617 0.95 0.0981748 
0.0952358 0.962607 -0.00589355 0.967307 0.000425216 0.975 0.0981748 
