ZONE I=5, J=5
0 0.496455 0.396138 0.496455 0 0.9 0 
0 0.513383 0.319849 0.513383 0 0.925 0 
0 0.531284 0.243561 0.531284 0 0.95 0 
0 0.550156 0.167272 0.550156 0 0.975 0 
0 0.57 0.0909835 0.57 0 1 0 
0.00907059 0.496455 0.396184 0.496513 0.00500872 0.9 0.00818123 
0.0090692 0.513384 0.319895 0.513441 0.00486884 0.925 0.00818123 
0.00906807 0.531284 0.243607 0.53134 0.00472125 0.95 0.00818123 
0.00906718 0.550156 0.167318 0.550212 0.00456597 0.975 0.00818123 
0.00906654 0.57 0.0910298 0.570055 0.00440299 1 0.00818123 
0.0181399 0.496457 0.39623 0.496687 0.0100146 0.9 0.0163625 
0.0181367 0.513385 0.319942 0.513613 0.00973437 0.925 0.0163625 
0.0181341 0.531285 0.243653 0.53151 0.00943897 0.95 0.0163625 
0.0181323 0.550156 0.167365 0.550379 0.00912834 0.975 0.0163625 
0.0181311 0.57 0.0910761 0.57022 0.0088025 1 0.0163625 
0.0272094 0.496459 0.396277 0.496977 0.0150175 0.9 0.0245437 
0.0272039 0.513386 0.319988 0.513899 0.0145966 0.925 0.0245437 
0.0271997 0.531286 0.2437 0.531793 0.0141531 0.95 0.0245437 
0.0271968 0.550157 0.167411 0.550659 0.0136871 0.975 0.0245437 
0.0271952 0.57 0.0911224 0.570496 0.0131985 1 0.0245437 
0.0362809 0.496462 0.396323 0.497384 0.0200176 0.9 0.0327249 
0.0362726 0.513389 0.320034 0.514301 0.0194555 0.925 0.0327249 
0.0362664 0.531287 0.243746 0.53219 0.0188638 0.95 0.0327249 
0.0362624 0.550158 0.167457 0.55105 0.0182423 0.975 0.0327249 
0.0362604 0.57 0.0911687 0.570881 0.0175911 1 0.0327249 

ZONE I=5, J=5
0.0362809 0.496462 0.39634 0.497384 0.0200176 0.9 0.0327249 
0.0362726 0.513389 0.320024 0.514301 0.0194555 0.925 0.0327249 
0.0362664 0.531287 0.243708 0.53219 0.0188638 0.95 0.0327249 
0.0362624 0.550158 0.167391 0.55105 0.0182423 0.975 0.0327249 
0.0362604 0.57 0.0910747 0.570881 0.0175911 1 0.0327249 
0.0453485 0.496466 0.396456 0.497905 0.0250077 0.9 0.0409062 
0.0453403 0.513392 0.32014 0.514817 0.0243073 0.925 0.0409062 
0.0453339 0.53129 0.243823 0.532699 0.023569 0.95 0.0409062 
0.0453293 0.550159 0.167507 0.551552 0.0227928 0.975 0.0409062 
0.0453266 0.57 0.0911904 0.571377 0.0219787 1 0.0409062 
0.0544161 0.496471 0.396572 0.498543 0.0299899 0.9 0.0490874 
0.0544065 0.513396 0.320255 0.515447 0.0291498 0.925 0.0490874 
0.054399 0.531292 0.243939 0.533321 0.0282642 0.95 0.0490874 
0.0543936 0.55016 0.167622 0.552167 0.027333 0.975 0.0490874 
0.0543903 0.57 0.091306 0.571982 0.0263562 1 0.0490874 
0.0634851 0.496477 0.396687 0.499297 0.034964 0.9 0.0572686 
0.0634728 0.5134 0.320371 0.516192 0.0339831 0.925 0.0572686 
0.0634633 0.531295 0.244055 0.534057 0.0329494 0.95 0.0572686 
0.0634568 0.550162 0.167738 0.552892 0.0318629 0.975 0.0572686 
0.0634531 0.57 0.0914217 0.572697 0.0307238 1 0.0572686 
0.0725572 0.496484 0.396803 0.500166 0.0399302 0.9 0.0654498 
0.0725407 0.513405 0.320487 0.517051 0.0388071 0.925 0.0654498 
0.0725284 0.531299 0.24417 0.534905 0.0376246 0.95 0.0654498 
0.0725203 0.550164 0.167854 0.553729 0.0363826 0.975 0.0654498 
0.0725163 0.57 0.0915373 0.573522 0.0350813 1 0.0654498 

ZONE I=5, J=5
0.0725572 0.496484 0.396866 0.500166 0.0399302 0.9 0.0654498 
0.0725407 0.513405 0.320491 0.517051 0.0388071 0.925 0.0654498 
0.0725284 0.531299 0.244116 0.534905 0.0376246 0.95 0.0654498 
0.0725203 0.550164 0.167741 0.553729 0.0363826 0.975 0.0654498 
0.0725163 0.57 0.0913659 0.573522 0.0350813 1 0.0654498 
0.0816212 0.496491 0.397057 0.50115 0.0448759 0.9 0.0736311 
0.081606 0.513411 0.320682 0.518023 0.043616 0.925 0.0736311 
0.0815943 0.531303 0.244307 0.535866 0.0422882 0.95 0.0736311 
0.081586 0.550166 0.167932 0.554677 0.0408923 0.975 0.0736311 
0.0815812 0.57 0.091557 0.574457 0.0394283 1 0.0736311 
0.0906861 0.4965 0.397248 0.50225 0.0498083 0.9 0.0818123 
0.09067 0.513418 0.320873 0.51911 0.0484097 0.925 0.0818123 
0.0906574 0.531307 0.244498 0.536939 0.0469352 0.95 0.0818123 
0.0906484 0.550168 0.168123 0.555736 0.0453849 0.975 0.0818123 
