ZONE I=5, J=5
0 0.442655 0.542245 0.442655 0 0.9 0 
0 0.458154 0.481172 0.458154 0 0.925 0 
0 0.474128 0.420099 0.474128 0 0.95 0 
0 0.490577 0.359027 0.490577 0 0.975 0 
0 0.5075 0.297954 0.5075 0 1 0 
0.0120956 0.443406 0.544875 0.44349 0.00846757 0.9 0.00818126 
0.0100698 0.458585 0.483802 0.458653 0.00631772 0.925 0.00818126 
0.00904431 0.474328 0.422729 0.474387 0.00516345 0.95 0.00818126 
0.00901902 0.490635 0.361656 0.490693 0.00500475 0.975 0.00818126 
0.00999394 0.507506 0.300583 0.507571 0.00584162 1 0.00818126 
0.0219864 0.443773 0.547504 0.444073 0.0147225 0.9 0.0163625 
0.0198516 0.458817 0.486431 0.45908 0.0123419 0.925 0.0163625 
0.018728 0.474452 0.425358 0.474695 0.0109626 0.95 0.0163625 
0.0186156 0.49068 0.364285 0.490919 0.0105847 0.975 0.0163625 
0.0195142 0.5075 0.303212 0.507751 0.011208 1 0.0163625 
0.0296654 0.443809 0.550133 0.444403 0.0187649 0.9 0.0245437 
0.0293423 0.458855 0.489061 0.459437 0.0180726 0.925 0.0245437 
0.0290507 0.474485 0.427988 0.475055 0.0173975 0.95 0.0245437 
0.0287908 0.490698 0.366915 0.491256 0.0167397 0.975 0.0245437 
0.0285623 0.507494 0.305842 0.508042 0.0160992 1 0.0245437 
0.0351265 0.443568 0.552763 0.44448 0.0205946 0.9 0.0327249 
0.0385388 0.458707 0.49169 0.459723 0.0235097 0.925 0.0327249 
0.0400118 0.474409 0.430617 0.475464 0.0244682 0.95 0.0327249 
0.0395455 0.490673 0.369544 0.491704 0.02347 0.975 0.0327249 
0.0371399 0.5075 0.308471 0.508443 0.0205151 1 0.0327249 

ZONE I=5, J=5
0.0351265 0.443568 0.602212 0.44448 0.0205946 0.9 0.0327249 
0.0385388 0.458707 0.521284 0.459723 0.0235097 0.925 0.0327249 
0.0400118 0.474409 0.440357 0.475464 0.0244682 0.95 0.0327249 
0.0395455 0.490673 0.359429 0.491704 0.02347 0.975 0.0327249 
0.0371399 0.5075 0.278502 0.508443 0.0205151 1 0.0327249 
0.0496143 0.4441 0.603616 0.445758 0.0314114 0.9 0.0409062 
0.0488642 0.45895 0.522689 0.460564 0.0300547 0.925 0.0409062 
0.0483754 0.474468 0.441761 0.476049 0.0289317 0.95 0.0409062 
0.0481479 0.490655 0.360834 0.492213 0.0280424 0.975 0.0409062 
0.0481818 0.50751 0.279906 0.509056 0.0273869 1 0.0409062 
0.0607842 0.444291 0.605021 0.446738 0.0389107 0.9 0.0490874 
0.0587474 0.45905 0.524093 0.46138 0.0361521 0.925 0.0490874 
0.0576728 0.474505 0.443166 0.476763 0.0343204 0.95 0.0490874 
0.0575603 0.490655 0.362238 0.492888 0.0334157 0.975 0.0490874 
0.0584101 0.5075 0.281311 0.509755 0.0334379 1 0.0490874 
0.0686309 0.444222 0.606425 0.447422 0.0430924 0.9 0.0572686 
0.0681868 0.45902 0.525498 0.46217 0.041802 0.925 0.0572686 
0.0679047 0.474498 0.44457 0.477606 0.0406345 0.95 0.0572686 
0.0677846 0.490654 0.363643 0.49373 0.0395897 0.975 0.0572686 
0.0678264 0.50749 0.282715 0.51054 0.0386679 1 0.0572686 
0.0731503 0.443974 0.60783 0.447808 0.0439564 0.9 0.0654498 
0.0771811 0.45887 0.526902 0.462935 0.0470043 0.925 0.0654498 
0.0790717 0.474422 0.445975 0.478578 0.0478737 0.95 0.0654498 
0.0788223 0.490633 0.365047 0.494737 0.0465646 0.975 0.0654498 
0.0764327 0.5075 0.28412 0.511412 0.043077 1 0.0654498 

ZONE I=5, J=5
0.0731503 0.443974 0.65016 0.447808 0.0439564 0.9 0.0654498 
0.0771811 0.45887 0.553484 0.462935 0.0470043 0.925 0.0654498 
0.0790717 0.474422 0.456808 0.478578 0.0478737 0.95 0.0654498 
0.0788223 0.490633 0.360132 0.494737 0.0465646 0.975 0.0654498 
0.0764327 0.5075 0.263456 0.511412 0.043077 1 0.0654498 
0.0884245 0.444534 0.651032 0.449834 0.055483 0.9 0.0736311 
0.0877603 0.459114 0.554356 0.464326 0.053748 0.925 0.073631 
0.0873466 0.474469 0.45768 0.479609 0.0522058 0.95 0.0736311 
0.0871835 0.490601 0.361004 0.495685 0.0508564 0.975 0.0736311 
0.0872709 0.507508 0.264327 0.512553 0.0496999 1 0.0736311 
0.0999294 0.444712 0.651904 0.451391 0.0632528 0.9 0.0818123 
0.0977558 0.459208 0.555228 0.465661 0.0599019 0.925 0.0818123 
0.0966147 0.474505 0.458552 0.480813 0.0575145 0.95 0.0818123 
0.0965061 0.490602 0.361876 0.496848 0.0560908 0.975 0.0818123 
0.0974299 0.5075 0.265199 0.513765 0.0556306 1 0.0818123 
0.107659 0.444602 0.652776 0.452478 0.0672659 0.9 0.0899936 
0.107166 0.459168 0.5561 0.466941 0.065466 0.925 0.0899936 
0.106877 0.474505 0.459424 0.48219 0.0637999 0.95 0.0899936 
0.106792 0.490613 0.362747 0.498225 0.0622676 0.975 0.0899935 
0.106911 0.507492 0.266071 0.515046 0.0608692 1 0.0899936 
0.111608 0.444296 0.653648 0.453097 0.0675224 0.9 0.0981748 
0.115989 0.459007 0.556972 0.468165 0.0704403 0.925 0.0981748 
0.118134 0.474444 0.460295 0.483739 0.0710618 0.95 0.0981748 
0.118043 0.490609 0.363619 0.499816 0.0693869 0.975 0.0981748 
0.115717 0.5075 0.266943 0.516398 0.0654156 1 0.0981748 

ZONE I=5, J=5
0.111608 0.444296 0.685871 0.453097 0.0675224 0.9 0.0981748 
0.115989 0.459007 0.577759 0.468165 0.0704403 0.925 0.0981748 
0.118134 0.474444 0.469647 0.483739 0.0710618 0.95 0.0981748 
0.118043 0.490609 0.361535 0.499816 0.0693869 0.975 0.0981748 
0.115717 0.5075 0.253423 0.516398 0.0654156 1 0.0981748 
0.127373 0.444879 0.686727 0.455887 0.0794266 0.9 0.106356 
0.126735 0.459257 0.578615 0.470115 0.077266 0.925 0.106356 
0.126366 0.474487 0.470503 0.485221 0.0752828 0.95 0.106356 
0.126267 0.490571 0.36239 0.501203 0.073477 0.975 0.106356 
0.126438 0.507508 0.254278 0.518062 0.0718485 1 0.106356 
0.139085 0.445053 0.687582 0.458032 0.0873104 0.9 0.114537 
0.136809 0.459351 0.57947 0.471977 0.0834144 0.925 0.114537 
0.135627 0.474525 0.471358 0.486916 0.0805062 0.95 0.114537 
0.13554 0.490575 0.363246 0.502851 0.0785858 0.975 0.114537 
0.136548 0.5075 0.255134 0.51978 0.0776532 1 0.114537 
0.14674 0.444917 0.688437 0.459534 0.0911737 0.9 0.122718 
0.146209 0.459307 0.580325 0.47375 0.0888854 0.925 0.122718 
0.145917 0.474532 0.472213 0.488825 0.0867319 0.95 0.122718 
0.145864 0.490594 0.364101 0.50476 0.0847133 0.975 0.122718 
0.14605 0.507493 0.255989 0.521554 0.0828296 1 0.122718 
0.150331 0.444572 0.689292 0.460391 0.0910166 0.9 0.1309 
0.154934 0.459139 0.58118 0.475434 0.0936791 0.925 0.1309 
0.157238 0.474483 0.473068 0.490948 0.0939601 0.95 0.1309 
0.157242 0.490603 0.364956 0.50693 0.0918597 0.975 0.1309 
0.154946 0.5075 0.256844 0.523383 0.0873778 1 0.1309 

ZONE I=5, J=5
0.150331 0.444572 0.712982 0.460391 0.0910166 0.9 0.1309 
0.154934 0.459139 0.596613 0.475434 0.0936791 0.925 0.1309 
0.157238 0.474483 0.480245 0.490948 0.0939601 0.95 0.1309 
0.157242 0.490603 0.363877 0.50693 0.0918597 0.975 0.1309 
0.154946 0.5075 0.247509 0.523383 0.0873778 1 0.1309 
0.166425 0.445171 0.714037 0.463945 0.103103 0.9 0.139081 
0.165786 0.459396 0.597669 0.477943 0.100498 0.925 0.139081 
0.165438 0.474527 0.481301 0.49288 0.0980555 0.95 0.139081 
0.165381 0.490564 0.364932 0.508754 0.0957757 0.975 0.139081 
0.165615 0.507507 0.248564 0.525566 0.0936587 1 0.139081 
0.178276 0.445343 0.715093 0.466681 0.111001 0.9 0.147262 
0.175911 0.459492 0.598725 0.48033 0.106586 0.925 0.147262 
0.174694 0.474568 0.482356 0.495064 0.10317 0.95 0.147262 
0.174624 0.49057 0.365988 0.510883 0.100753 0.975 0.147262 
0.175702 0.5075 0.24962 0.527788 0.0993348 1 0.147262 
0.185875 0.445191 0.716148 0.4686 0.114711 0.9 0.155443 
0.185308 0.459445 0.59978 0.482595 0.111943 0.925 0.155443 
0.185007 0.47458 0.483412 0.497501 0.109303 0.95 0.155443 
0.184974 0.490596 0.367044 0.513319 0.106791 0.975 0.155443 
0.185208 0.507493 0.250675 0.530048 0.104406 1 0.155443 
0.189219 0.44482 0.717204 0.469702 0.114232 0.9 0.163625 
0.193974 0.459275 0.600836 0.484738 0.116569 0.925 0.163625 
0.196379 0.474539 0.484467 0.50019 0.116455 0.95 0.163625 
0.196433 0.490614 0.368099 0.516059 0.11389 0.975 0.163625 
0.194136 0.5075 0.251731 0.532345 0.108873 1 0.163625 

ZONE I=5, J=5
0.189219 0.44482 0.734366 0.469702 0.114232 0.9 0.163625 
0.193974 0.459275 0.611873 0.484738 0.116569 0.925 0.163625 
0.196379 0.474539 0.48938 0.50019 0.116455 0.95 0.163625 
0.196433 0.490614 0.366887 0.516059 0.11389 0.975 0.163625 
0.194136 0.5075 0.244394 0.532345 0.108873 1 0.163625 
0.205549 0.445432 0.735741 0.474016 0.126371 0.9 0.171806 
0.204894 0.459537 0.613248 0.4878 0.123314 0.925 0.171806 
0.20455 0.474584 0.490755 0.502567 0.120403 0.95 0.171806 
0.204517 0.490574 0.368262 0.518316 0.117636 0.975 0.171806 
0.204794 0.507507 0.245768 0.535047 0.115014 1 0.171806 
0.217495 0.445603 0.737116 0.47734 0.134211 0.9 0.179987 
0.215052 0.459635 0.614623 0.490708 0.129296 0.925 0.179987 
0.213801 0.474628 0.492129 0.505235 0.125381 0.95 0.179987 
0.213741 0.490583 0.369636 0.520921 0.122466 0.975 0.179987 
0.214873 0.5075 0.247143 0.537768 0.120551 1 0.179987 
0.22505 0.445441 0.73849 0.479676 0.137753 0.9 0.188168 
0.224447 0.459587 0.615997 0.49346 0.134514 0.925 0.188168 
0.224133 0.474645 0.493504 0.508193 0.13139 0.95 0.188168 
0.22411 0.490613 0.371011 0.523875 0.12838 0.975 0.188168 
0.224376 0.507493 0.248518 0.540507 0.125484 1 0.188168 
0.228207 0.445053 0.739865 0.481022 0.136996 0.9 0.19635 
