ZONE I=2, J=2
0 0.42803 0.575365 0.42803 0 0.9 0 
0 0.491602 0.300424 0.491602 0 1 0 
0.0336424 0.429699 0.632601 0.43057 0.0195651 0.9 0.0327249 
0.0362556 0.491602 0.35766 0.492525 0.0201514 1 0.0327249 

ZONE I=2, J=2
0.0336424 0.429699 0.685697 0.43057 0.0195651 0.9 0.0327249 
0.0362556 0.491602 0.29506 0.492525 0.0201514 1 0.0327249 
0.0725396 0.430372 0.718649 0.434195 0.0442366 0.9 0.0654498 
0.0763577 0.491602 0.328012 0.495543 0.044042 1 0.0654498 

ZONE I=2, J=2
0.0725396 0.430372 0.753139 0.434195 0.0442366 0.9 0.0654498 
0.0763577 0.491602 0.278353 0.495543 0.044042 1 0.0654498 
0.111873 0.430865 0.786275 0.439756 0.0691018 0.9 0.0981748 
0.116423 0.491602 0.311489 0.500646 0.0676767 1 0.0981748 

ZONE I=2, J=2
0.111873 0.430865 0.801415 0.439756 0.0691018 0.9 0.0981748 
0.116423 0.491602 0.266696 0.500646 0.0676767 1 0.0981748 
0.151475 0.431273 0.838366 0.447355 0.0938862 0.9 0.1309 
0.156419 0.491602 0.303647 0.507813 0.0909137 1 0.1309 

ZONE I=2, J=2
0.151475 0.431273 0.838246 0.447355 0.0938862 0.9 0.1309 
0.156419 0.491602 0.260142 0.507813 0.0909137 1 0.1309 
0.191249 0.431631 0.879349 0.45702 0.118384 0.9 0.163625 
0.196377 0.491602 0.301246 0.517024 0.113674 1 0.163625 

ZONE I=2, J=2
0.191249 0.431631 0.867857 0.45702 0.118384 0.9 0.163625 
0.196377 0.491602 0.257195 0.517024 0.113674 1 0.163625 
0.231136 0.431958 0.912931 0.46875 0.142424 0.9 0.19635 
0.236323 0.491602 0.302269 0.52826 0.135875 1 0.19635 

ZONE I=2, J=2
0.231136 0.431958 0.89286 0.46875 0.142424 0.9 0.19635 
0.236323 0.491602 0.256704 0.52826 0.135875 1 0.19635 
0.271097 0.432264 0.941606 0.482532 0.165858 0.9 0.229074 
0.276271 0.491602 0.30545 0.541494 0.157423 1 0.229074 

ZONE I=2, J=2
0.271097 0.432264 0.914884 0.482532 0.165858 0.9 0.229074 
0.276271 0.491602 0.257941 0.541494 0.157423 1 0.229074 
0.311108 0.432556 0.966943 0.498338 0.188554 0.9 0.261799 
0.31623 0.491602 0.310001 0.556697 0.178219 1 0.261799 

ZONE I=2, J=2
0.311108 0.432556 0.934957 0.498338 0.188554 0.9 0.261799 
0.31623 0.491602 0.260442 0.556697 0.178219 1 0.261799 
0.351151 0.432839 0.989964 0.516134 0.210384 0.9 0.294524 
0.356198 0.491602 0.315448 0.573832 0.198156 1 0.294524 

ZONE I=2, J=2
0.351151 0.432839 0.953704 0.516134 0.210384 0.9 0.294524 
0.356198 0.491602 0.26391 0.573832 0.198156 1 0.294524 
0.391209 0.433114 1.01132 0.535879 0.231228 0.9 0.327249 
0.396169 0.491602 0.321525 0.592857 0.217124 1 0.327249 

ZONE I=2, J=2
0.391209 0.433114 0.971543 0.535879 0.231228 0.9 0.327249 
0.396169 0.491602 0.268154 0.592857 0.217124 1 0.327249 
0.43127 0.433384 1.03145 0.557521 0.250968 0.9 0.359974 
0.436137 0.491602 0.328066 0.613722 0.235016 1 0.359974 

ZONE I=2, J=2
0.43127 0.433384 0.988758 0.557521 0.250968 0.9 0.359974 
0.436137 0.491602 0.273039 0.613722 0.235016 1 0.359974 
0.471321 0.43365 1.05069 0.581007 0.269493 0.9 0.392699 
0.476093 0.491602 0.334968 0.636374 0.251725 1 0.392699 

ZONE I=2, J=2
0.471321 0.43365 1.00555 0.581007 0.269493 0.9 0.392699 
0.476093 0.491602 0.27847 0.636374 0.251725 1 0.392699 
0.51135 0.433914 1.06925 0.606275 0.286691 0.9 0.425424 
0.516029 0.491602 0.342171 0.660751 0.267145 1 0.425424 

ZONE I=2, J=2
0.51135 0.433914 1.02212 0.606275 0.286691 0.9 0.425424 
0.516029 0.491602 0.284355 0.660751 0.267145 1 0.425424 
0.551349 0.434176 1.08734 0.633257 0.302459 0.9 0.458149 
0.555936 0.491602 0.34958 0.686788 0.281174 1 0.458149 

ZONE I=2, J=2
0.551349 0.434176 1.0385 0.633257 0.302459 0.9 0.458149 
0.555936 0.491602 0.290633 0.686788 0.281174 1 0.458149 
0.591306 0.434438 1.1051 0.66188 0.316693 0.9 0.490874 
0.595804 0.491602 0.357237 0.714414 0.293712 1 0.490874 

ZONE I=2, J=2
0.591306 0.434438 1.05481 0.66188 0.316693 0.9 0.490874 
0.595804 0.491602 0.297282 0.714414 0.293712 1 0.490874 
0.631212 0.434698 1.12263 0.692066 0.329296 0.9 0.523599 
0.635623 0.491602 0.365102 0.743551 0.304664 1 0.523599 

ZONE I=2, J=2
0.631212 0.434698 1.0711 0.692066 0.329296 0.9 0.523599 
0.635623 0.491602 0.304262 0.743551 0.304664 1 0.523599 
0.671056 0.434959 1.14001 0.723731 0.340174 0.9 0.556324 
0.675384 0.491602 0.373165 0.774118 0.313938 1 0.556324 

ZONE I=2, J=2
0.671056 0.434959 1.08744 0.723731 0.340174 0.9 0.556324 
0.675384 0.491602 0.311546 0.774118 0.313938 1 0.556324 
0.710829 0.43522 1.15732 0.756788 0.349237 0.9 0.589049 
0.715078 0.491602 0.381421 0.806028 0.321446 1 0.589049 

ZONE I=2, J=2
0.710829 0.43522 1.10386 0.756788 0.349237 0.9 0.589049 
0.715078 0.491602 0.319116 0.806028 0.321446 1 0.589049 
0.750522 0.435482 1.17462 0.791143 0.3564 0.9 0.621774 
0.754696 0.491602 0.389876 0.839191 0.327105 1 0.621774 

ZONE I=2, J=2
0.750522 0.435482 1.12032 0.791143 0.3564 0.9 0.621774 
0.754696 0.491602 0.327004 0.839191 0.327105 1 0.621774 
0.790124 0.435746 1.19192 0.826697 0.361583 0.9 0.654498 
0.79423 0.491602 0.398611 0.87351 0.330837 1 0.654498 

ZONE I=2, J=2
0.790124 0.435746 1.1367 0.826697 0.361583 0.9 0.654498 
0.79423 0.491602 0.335303 0.87351 0.330837 1 0.654498 
0.829627 0.436012 1.20913 0.863351 0.364708 0.9 0.687223 
0.833679 0.491602 0.407729 0.908893 0.332574 1 0.687223 

ZONE I=2, J=2
0.829627 0.436012 1.15265 0.863351 0.364708 0.9 0.687223 
0.833679 0.491602 0.344299 0.908893 0.332574 1 0.687223 
0.869019 0.436283 1.22593 0.900999 0.365703 0.9 0.719948 
0.873048 0.491602 0.417579 0.945246 0.332257 1 0.719948 

ZONE I=2, J=2
0.869019 0.436283 1.16695 0.900999 0.365703 0.9 0.719948 
0.873048 0.491602 0.354827 0.945246 0.332257 1 0.719948 
0.908284 0.436561 1.24128 0.939526 0.364495 0.9 0.752673 
0.912368 0.491602 0.429156 0.98249 0.32985 1 0.752673 

ZONE I=2, J=2
0.908284 0.436561 1.17648 0.939526 0.364495 0.9 0.752673 
0.912368 0.491602 0.36902 0.98249 0.32985 1 0.752673 
0.947392 0.436845 1.25234 0.978804 0.361011 0.9 0.785398 
0.951718 0.491602 0.444875 1.02058 0.325351 1 0.785398 

ZONE I=2, J=2
0.947392 0.436845 1.17387 0.978804 0.361011 0.9 0.785398 
0.951718 0.491602 0.391651 1.02058 0.325351 1 0.785398 
0.986282 0.437119 1.25237 1.01866 0.355177 0.9 0.818123 
0.991264 0.491602 0.470155 1.05954 0.318818 1 0.818123 

ZONE I=2, J=2
0.986282 0.437119 1.14559 1.01866 0.355177 0.9 0.818123 
0.991264 0.491602 0.431204 1.05954 0.318818 1 0.818123 
1.02487 0.437362 1.22807 1.05891 0.34692 0.9 0.850848 
1.03122 0.491602 0.513685 1.09945 0.310325 1 0.850848 

ZONE I=2, J=2
1.02487 0.437362 1.10058 1.05891 0.34692 0.9 0.850848 
1.03122 0.491602 0.447867 1.09945 0.310325 1 0.850848 
1.065 0.437861 1.21509 1.10104 0.33716 0.9 0.883573 
1.07357 0.491602 0.562377 1.14175 0.301054 1 0.883573 

ZONE I=2, J=2
1.065 0.437861 1.06762 1.10104 0.33716 0.9 0.883573 
1.07357 0.491602 0.516726 1.14175 0.301054 1 0.883573 
1.10521 0.438246 1.16087 1.14361 0.325125 0.9 0.916298 
1.1161 0.491602 0.609979 1.18473 0.289426 1 0.916298 

ZONE I=2, J=2
1.10521 0.438246 1.02004 1.14361 0.325125 0.9 0.916298 
1.1161 0.491602 0.683074 1.18473 0.289426 1 0.916298 
1.14288 0.437349 0.999642 1.18373 0.310204 0.9 0.949023 
1.156 0.491602 0.662673 1.226 0.273749 1 0.949023 

ZONE I=2, J=2
1.14288 0.437349 0.939514 1.18373 0.310204 0.9 0.949023 
1.156 0.491602 0.74963 1.226 0.273749 1 0.949023 
1.17884 0.434465 0.913757 1.22154 0.293682 0.9 0.981748 
1.19456 0.488011 0.723873 1.26437 0.257898 1 0.981748 

ZONE I=2, J=2
1.17884 0.434465 0.917386 1.22154 0.293682 0.9 0.981748 
1.19456 0.488011 0.758638 1.26437 0.257898 1 0.981748 
1.21335 0.428574 0.903724 1.25669 0.276788 0.9 1.01447 
1.23184 0.481166 0.744976 1.30017 0.241889 1 1.01447 

ZONE I=2, J=2
1.21335 0.428574 0.939988 1.25669 0.276788 0.9 1.01447 
1.23184 0.481166 0.667428 1.30017 0.241889 1 1.01447 
1.24515 0.420426 1.01086 1.28854 0.258472 0.9 1.0472 
1.26621 0.470962 0.738299 1.33205 0.225238 1 1.0472 

ZONE I=2, J=2
1.24515 0.420426 1.03773 1.28854 0.258472 0.9 1.0472 
1.26621 0.470962 0.646734 1.33205 0.225238 1 1.0472 
1.2814 0.408012 1.05579 1.32243 0.244217 0.9 1.07992 
1.30333 0.457246 0.664799 1.36498 0.211135 1 1.07992 

ZONE I=2, J=2
1.2814 0.408012 1.07302 1.32243 0.244217 0.9 1.07992 
1.30333 0.457246 0.661602 1.36498 0.211135 1 1.07992 
1.31512 0.389685 1.06539 1.35185 0.232162 0.9 1.11265 
1.33832 0.438702 0.653965 1.39434 0.198462 1 1.11265 

ZONE I=2, J=2
1.31512 0.389685 1.04998 1.35185 0.232162 0.9 1.11265 
1.33832 0.438702 0.759002 1.39434 0.198462 1 1.11265 
1.34219 0.372251 0.982802 1.37618 0.214862 0.9 1.14537 
1.36852 0.420372 0.691822 1.42003 0.181899 1 1.14537 

ZONE I=2, J=2
1.34219 0.372251 0.9357 1.37618 0.214862 0.9 1.14537 
1.36852 0.420372 0.796566 1.42003 0.181899 1 1.14537 
1.36914 0.352107 0.964776 1.39966 0.198638 0.9 1.1781 
1.39779 0.398196 0.825641 1.44378 0.167024 1 1.1781 

ZONE I=2, J=2
1.36914 0.352107 0.907911 1.39966 0.198638 0.9 1.1781 
1.39779 0.398196 0.839693 1.44378 0.167024 1 1.1781 
1.39464 0.329468 0.947496 1.4213 0.182913 0.9 1.21082 
