ZONE I=5
0 0.78 1 0 0.78 0 1.32644e-09 0.0179665 -0 -0 -0 -0 0 0 -8.77012e-06 1.91372e-07 1.91372e-07 -8.77012e-06 
0.00782343 0.78 1 0.00818123 0.780038 0.00144188 1.19818e-08 0.0179268 -0 -0 -0 -0 0 0 -8.77012e-06 1.91372e-07 1.19617e-07 -8.77139e-06 
0.0156454 0.78 1 0.0163625 0.780152 0.0028812 1.32644e-09 0.0179095 -0 -0 -0 -0 0 0 -8.77012e-06 1.91372e-07 4.78526e-08 -8.77207e-06 
0.0234672 0.78 1 0.0245437 0.780341 0.00431796 0 0.0179146 -0 -0 -0 -0 0 0 -8.77012e-06 1.91372e-07 -2.39146e-08 -8.77217e-06 
0.0312898 0.78 1 0.0327249 0.780606 0.00575215 1.32644e-09 0.0179421 -0 -0 -0 -0 0 0 -8.77012e-06 1.91372e-07 -9.56801e-08 -8.77168e-06 
ZONE I=5
0.0312898 0.78 1 0.0327249 0.780606 0.00575215 1.32644e-09 0.0179421 -0 -0 -0 -0 0 0 -2.62548e-05 1.33765e-06 4.779e-07 -2.62845e-05 
0.0391129 0.78 1 0.0409062 0.780947 0.00718223 2.26444e-08 0.0179022 -0 -0 -0 -0 0 0 -2.62548e-05 1.33765e-06 2.62848e-07 -2.62875e-05 
0.0469343 0.78 1 0.0490874 0.781363 0.00860501 1.32644e-09 0.0178874 -0 -0 -0 -0 0 0 -2.62548e-05 1.33765e-06 4.77771e-08 -2.62888e-05 
0.0547554 0.78 1 0.0572686 0.781855 0.0100205 0 0.0178976 -0 -0 -0 -0 0 0 -2.62548e-05 1.33765e-06 -1.67297e-07 -2.62883e-05 
0.0625771 0.78 1 0.0654498 0.782423 0.0114287 1.32644e-09 0.0179329 -0 -0 -0 -0 0 0 -2.62548e-05 1.33765e-06 -3.82359e-07 -2.6286e-05 
ZONE I=5
