ZONE I=5, J=5
0 0.474927 0.495782 0.474927 0 0.9 0 
0 0.490832 0.413476 0.490832 0 0.925 0 
0 0.507605 0.331171 0.507605 0 0.95 0 
0 0.525244 0.248866 0.525244 0 0.975 0 
0 0.54375 0.16656 0.54375 0 1 0 
0.00952455 0.474954 0.495036 0.475016 0.00563855 0.9 0.00818126 
0.00940756 0.490853 0.412731 0.490914 0.00539149 0.925 0.00818126 
0.00934333 0.507619 0.330425 0.507679 0.0051901 0.95 0.00818126 
0.00933187 0.525251 0.24812 0.52531 0.00503438 0.975 0.00818126 
0.00937316 0.54375 0.165815 0.543809 0.00492434 1 0.00818126 
0.018909 0.474967 0.49429 0.475213 0.0111352 0.9 0.0163625 
0.0187872 0.490865 0.411985 0.491107 0.0107533 0.925 0.0163625 
0.0187181 0.507628 0.32968 0.507866 0.0104099 0.95 0.0163625 
0.0187016 0.525256 0.247374 0.525492 0.0101049 0.975 0.0163625 
0.0187377 0.54375 0.165069 0.543984 0.00983853 1 0.0163625 
0.0281548 0.47497 0.493545 0.475517 0.01649 0.9 0.0245437 
0.0281404 0.490868 0.411239 0.49141 0.0160854 0.925 0.0245437 
0.0281256 0.507631 0.328934 0.508168 0.0156593 0.95 0.0245437 
0.0281106 0.525258 0.246629 0.52579 0.0152117 0.975 0.0245437 
0.0280953 0.54375 0.164323 0.544276 0.0147426 1 0.0245437 
0.0372632 0.474965 0.492799 0.47593 0.0217029 0.9 0.0327249 
0.0374684 0.490862 0.410494 0.491825 0.0213878 0.925 0.0327249 
0.0375675 0.507626 0.328188 0.508583 0.0209383 0.95 0.0327249 
0.0375605 0.525255 0.245883 0.526203 0.0203546 0.975 0.0327249 
0.0374475 0.54375 0.163578 0.544684 0.0196365 1 0.0327249 

ZONE I=5, J=5
0.0372632 0.474965 0.497323 0.47593 0.0217029 0.9 0.0327249 
0.0374684 0.490862 0.414508 0.491825 0.0213878 0.925 0.0327249 
0.0375675 0.507626 0.331693 0.508583 0.0209383 0.95 0.0327249 
0.0375605 0.525255 0.248877 0.526203 0.0203546 0.975 0.0327249 
0.0374475 0.54375 0.166062 0.544684 0.0196365 1 0.0327249 
0.0469968 0.474984 0.496399 0.476508 0.0275331 0.9 0.0409062 
0.0469104 0.490874 0.413584 0.492382 0.026797 0.925 0.0409062 
0.0468569 0.507632 0.330769 0.509124 0.0260582 0.95 0.0409062 
0.0468364 0.525258 0.247953 0.526733 0.0253169 0.975 0.0409062 
0.0468488 0.54375 0.165138 0.545211 0.0245731 1 0.0409062 
0.0564621 0.47499 0.495475 0.477188 0.0330875 0.9 0.0490874 
0.0563004 0.49088 0.41266 0.493051 0.0321462 0.925 0.0490874 
0.0562081 0.507637 0.329845 0.509783 0.0312318 0.95 0.0490874 
0.0561852 0.52526 0.247029 0.527384 0.0303442 0.975 0.0490874 
0.0562317 0.54375 0.164214 0.545854 0.0294834 1 0.0490874 
0.0656607 0.47499 0.494551 0.47797 0.0383659 0.9 0.0572686 
0.0656398 0.490881 0.411736 0.493833 0.0374355 0.925 0.0572686 
0.0656224 0.507638 0.32892 0.510561 0.036459 0.95 0.0572686 
0.0656084 0.525261 0.246105 0.528155 0.0354364 0.975 0.0572686 
0.0655978 0.54375 0.16329 0.546613 0.0343675 1 0.0572686 
0.0745939 0.47499 0.493627 0.478852 0.0433684 0.9 0.0654498 
0.0749303 0.490878 0.410812 0.494727 0.0426649 0.925 0.0654498 
0.0751015 0.507633 0.327996 0.511458 0.0417399 0.95 0.0654498 
0.0751077 0.525257 0.245181 0.529045 0.0405934 0.975 0.0654498 
0.0749487 0.54375 0.162366 0.547488 0.0392253 1 0.0654498 

ZONE I=5, J=5
0.0745939 0.47499 0.499894 0.478852 0.0433684 0.9 0.0654498 
0.0749303 0.490878 0.41661 0.494727 0.0426649 0.925 0.0654498 
0.0751015 0.507633 0.333325 0.511458 0.0417399 0.95 0.0654498 
