ZONE I=2, J=2
0 0.798211 0.0687197 0.798211 0 0.9 0 
0 0.9 -0.0942866 0.9 0 1 0 
0.0308822 0.798237 0.0687146 0.79882 0.00474811 0.9 0.0327249 
0.030808 0.9 -0.0942917 0.900526 0.00134428 1 0.0327249 

ZONE I=2, J=2
0.0308822 0.798237 0.0688746 0.79882 0.00474811 0.9 0.0327249 
0.030808 0.9 -0.0944176 0.900526 0.00134428 1 0.0327249 
0.0617591 0.798317 0.0688148 0.800647 0.00941441 0.9 0.0654498 
0.0616316 0.9 -0.0944775 0.902104 0.0026368 1 0.0654498 

ZONE I=2, J=2
0.0617591 0.798317 0.0690174 0.800647 0.00941441 0.9 0.0654498 
0.0616316 0.9 -0.094647 0.902104 0.0026368 1 0.0654498 
0.0926185 0.79846 0.0688205 0.803694 0.0139098 0.9 0.0981748 
0.0924942 0.9 -0.0948438 0.904732 0.00383343 1 0.0981748 

ZONE I=2, J=2
0.0926185 0.79846 0.0687961 0.803694 0.0139098 0.9 0.0981748 
0.0924942 0.9 -0.0947776 0.904732 0.00383343 1 0.0981748 
0.123433 0.798675 0.068314 0.807954 0.018129 0.9 0.1309 
0.123434 0.9 -0.0952598 0.908412 0.00490459 1 0.1309 

ZONE I=2, J=2
0.123433 0.798675 0.0674806 0.807954 0.018129 0.9 0.1309 
0.123434 0.9 -0.094355 0.908412 0.00490459 1 0.1309 
0.154147 0.798962 0.0666259 0.8134 0.0219408 0.9 0.163625 
0.154509 0.9 -0.0952097 0.913148 0.00583984 1 0.163625 

ZONE I=2, J=2
0.154147 0.798962 0.06385 0.8134 0.0219408 0.9 0.163625 
0.154509 0.9 -0.0923386 0.913148 0.00583984 1 0.163625 
0.184662 0.799284 0.0628573 0.819951 0.0251809 0.9 0.19635 
0.185795 0.9 -0.0933314 0.918954 0.00664381 1 0.19635 

ZONE I=2, J=2
0.184662 0.799284 0.0562366 0.819951 0.0251809 0.9 0.19635 
0.185795 0.9 -0.086707 0.918954 0.00664381 1 0.19635 
0.214834 0.79952 0.056218 0.827418 0.02767 0.9 0.229074 
0.217362 0.9 -0.0867256 0.925847 0.00731525 1 0.229074 

ZONE I=2, J=2
