ZONE I=5
0 0.54625 1 0 0.54625 0 1.27936e-09 0.105504 -0 -0 -0 -0 0 0 -7.38296e-05 1.61099e-06 1.61099e-06 -7.38296e-05 
0.00934909 0.54625 1 0.00818126 0.546308 0.00487981 1.54053e-08 0.105605 -0 -0 -0 -0 0 0 -7.38296e-05 1.61099e-06 1.00692e-06 -7.38403e-05 
0.0186962 0.54625 1 0.0163625 0.546483 0.00975611 1.27925e-09 0.105657 -0 -0 -0 -0 0 0 -7.38296e-05 1.61099e-06 4.02792e-07 -7.38461e-05 
0.028043 0.54625 1 0.0245437 0.546774 0.0146289 0 0.105661 -0 -0 -0 -0 0 0 -7.38296e-05 1.61099e-06 -2.01365e-07 -7.38469e-05 
0.037391 0.54625 1 0.0327249 0.547181 0.0194981 1.27899e-09 0.105617 -0 -0 -0 -0 0 0 -7.38296e-05 1.61099e-06 -8.05507e-07 -7.38428e-05 
ZONE I=5
0.037391 0.54625 1 0.0327249 0.547181 0.0194981 1.27899e-09 0.105617 -0 -0 -0 -0 0 0 -0.000221179 1.1269e-05 4.02619e-06 -0.00022143 
0.046739 0.54625 1 0.0409062 0.547704 0.0243612 2.9286e-08 0.105617 -0 -0 -0 -0 0 0 -0.000221179 1.1269e-05 2.2145e-06 -0.000221455 
0.0560849 0.54625 1 0.0490874 0.548344 0.0292141 1.27957e-09 0.105624 -0 -0 -0 -0 0 0 -0.000221179 1.1269e-05 4.02672e-07 -0.000221466 
0.0654301 0.54625 1 0.0572686 0.5491 0.0340569 0 0.105638 -0 -0 -0 -0 0 0 -0.000221179 1.1269e-05 -1.40918e-06 -0.000221462 
0.0747761 0.54625 1 0.0654498 0.549971 0.0388896 1.27918e-09 0.105658 -0 -0 -0 -0 0 0 -0.000221179 1.1269e-05 -3.22093e-06 -0.000221443 
ZONE I=5
0.0747761 0.54625 1 0.0654498 0.549971 0.0388896 1.27918e-09 0.105658 -0 -0 -0 -0 0 0 -0.000367699 3.05535e-05 6.43942e-06 -0.00036891 
0.0841224 0.54625 1 0.0736311 0.550958 0.0437098 4.46947e-08 0.105604 -0 -0 -0 -0 0 0 -0.000367699 3.05535e-05 3.4211e-06 -0.00036895 
0.093466 0.54625 1 0.0818123 0.552061 0.0485132 1.27957e-09 0.105595 -0 -0 -0 -0 0 0 -0.000367699 3.05535e-05 4.02539e-07 -0.000368966 
0.102808 0.54625 1 0.0899936 0.553279 0.0532998 0 0.105633 -0 -0 -0 -0 0 0 -0.000367699 3.05535e-05 -2.61604e-06 -0.000368957 
