ZONE I=5, J=5
0 0.458357 0.515065 0.458357 0 0.9 0 
0 0.474041 0.44953 0.474041 0 0.925 0 
0 0.490377 0.383995 0.490377 0 0.95 0 
0 0.507363 0.31846 0.507363 0 0.975 0 
0 0.525 0.252925 0.525 0 1 0 
0.0109029 0.458668 0.51234 0.458742 0.00715005 0.9 0.00818126 
0.00981226 0.474253 0.446805 0.474317 0.00593199 0.925 0.00818126 
0.00922175 0.490503 0.38127 0.490562 0.00520855 0.95 0.00818126 
0.00913133 0.507419 0.315735 0.507477 0.00497974 0.975 0.00818126 
0.00954099 0.525001 0.2502 0.525062 0.00524555 1 0.00818126 
0.0205799 0.458819 0.509615 0.459095 0.0130701 0.9 0.0163625 
0.0194185 0.474366 0.44408 0.474621 0.0116544 0.925 0.0163625 
0.018762 0.490579 0.378545 0.49082 0.0107327 0.95 0.0163625 
0.0186105 0.507457 0.31301 0.507693 0.0103051 0.975 0.0163625 
0.018964 0.525 0.247475 0.52524 0.0103715 1 0.0163625 
0.0290294 0.458841 0.50689 0.459416 0.0177601 0.9 0.0245437 
0.028818 0.474388 0.441355 0.474952 0.0171672 0.925 0.0245437 
0.028621 0.490596 0.37582 0.491151 0.0165726 0.95 0.0245437 
0.0284385 0.507466 0.310285 0.508011 0.0159761 0.975 0.0245437 
0.0282705 0.524999 0.244749 0.525534 0.0153778 1 0.0245437 
0.0362498 0.458764 0.504165 0.459705 0.0212201 0.9 0.0327249 
0.0380102 0.474322 0.43863 0.475311 0.0224705 0.925 0.0327249 
0.038799 0.490547 0.373094 0.491554 0.022728 0.95 0.0327249 
0.0386163 0.50744 0.307559 0.508431 0.0219927 0.975 0.0327249 
0.0374621 0.525 0.242024 0.525945 0.0202646 1 0.0327249 

ZONE I=5, J=5
0.0362498 0.458764 0.539906 0.459705 0.0212201 0.9 0.0327249 
0.0380102 0.474322 0.464741 0.475311 0.0224705 0.925 0.0327249 
0.038799 0.490547 0.389576 0.491554 0.022728 0.95 0.0327249 
