ZONE I=5
ZONE I=5
0.232684 0.66 1 0.229074 0.695596 0.0767352 2.19393e-09 0.0506655 -0 -0 -0 -0 0 0 -0.000406136 0.000101887 7.0015e-06 -0.000418662 
0.240983 0.66 1 0.237256 0.698151 0.0791089 1.0576e-07 0.0506245 -0 -0 -0 -0 0 0 -0.000406136 0.000101887 3.57613e-06 -0.000418706 
0.249279 0.66 1 0.245437 0.700791 0.0814417 2.22656e-09 0.0506101 -0 -0 -0 -0 0 0 -0.000406136 0.000101887 1.50515e-07 -0.000418721 
0.257572 0.66 1 0.253618 0.703514 0.0837335 0 0.0506223 -0 -0 -0 -0 0 0 -0.000406136 0.000101887 -3.2751e-06 -0.000418708 
0.265864 0.66 1 0.261799 0.706322 0.0859844 2.23788e-09 0.0506612 -0 -0 -0 -0 0 0 -0.000406136 0.000101887 -6.70051e-06 -0.000418667 
ZONE I=5
0.265864 0.66 1 0.261799 0.706322 0.0859844 2.23788e-09 0.0506612 -0 -0 -0 -0 0 0 -0.000455755 0.000130304 7.90557e-06 -0.000473951 
0.274158 0.66 1 0.269981 0.709214 0.0881965 1.19655e-07 0.0506169 -0 -0 -0 -0 0 0 -0.000455755 0.000130304 4.02785e-06 -0.000474 
0.282448 0.66 1 0.278162 0.712188 0.0903624 2.26954e-09 0.0506016 -0 -0 -0 -0 0 0 -0.000455755 0.000130304 1.49858e-07 -0.000474017 
0.290734 0.66 1 0.286343 0.715244 0.0924822 0 0.0506153 -0 -0 -0 -0 0 0 -0.000455755 0.000130304 -3.72814e-06 -0.000474002 
0.299019 0.66 1 0.294524 0.718381 0.0945559 2.33242e-09 0.0506581 -0 -0 -0 -0 0 0 -0.000455755 0.000130304 -7.6059e-06 -0.000473956 
ZONE I=5
0.299019 0.66 1 0.294524 0.718381 0.0945559 2.33242e-09 0.0506581 -0 -0 -0 -0 0 0 -0.000503755 0.000162016 8.80747e-06 -0.000529094 
0.307307 0.66 1 0.302706 0.721602 0.0965862 1.33826e-07 0.0506115 -0 -0 -0 -0 0 0 -0.000503755 0.000162016 4.47859e-06 -0.000529149 
0.31559 0.66 1 0.310887 0.724901 0.0985654 2.36923e-09 0.0505972 -0 -0 -0 -0 0 0 -0.000503755 0.000162016 1.49396e-07 -0.000529168 
0.323869 0.66 1 0.319068 0.72828 0.100493 0 0.0506153 -0 -0 -0 -0 0 0 -0.000503755 0.000162016 -4.1798e-06 -0.000529151 
0.332147 0.66 1 0.327249 0.731739 0.10237 2.36001e-09 0.0506658 -0 -0 -0 -0 0 0 -0.000503755 0.000162016 -8.50872e-06 -0.000529099 
ZONE I=5
0.332147 0.66 1 0.327249 0.731739 0.10237 2.36001e-09 0.0506658 -0 -0 -0 -0 0 0 -0.000550179 0.000197016 9.71139e-06 -0.00058431 
0.340427 0.66 1 0.33543 0.735278 0.104199 1.47758e-07 0.0506233 -0 -0 -0 -0 0 0 -0.000550179 0.000197016 4.93075e-06 -0.00058437 
0.348702 0.66 1 0.343612 0.738893 0.105971 2.3517e-09 0.0506164 -0 -0 -0 -0 0 0 -0.000550179 0.000197016 1.49776e-07 -0.00058439 
0.356974 0.66 1 0.351793 0.742586 0.107688 0 0.0506451 -0 -0 -0 -0 0 0 -0.000550179 0.000197016 -4.63121e-06 -0.000584372 
0.365243 0.66 1 0.359974 0.746355 0.109348 2.2093e-09 0.0507093 -0 -0 -0 -0 0 0 -0.000550179 0.000197016 -9.41188e-06 -0.000584315 
ZONE I=5
0.365243 0.66 1 0.359974 0.746355 0.109348 2.2093e-09 0.0507093 -0 -0 -0 -0 0 0 -0.000595482 0.000235481 1.06298e-05 -0.000640263 
0.373516 0.66 1 0.368155 0.750202 0.110957 1.6039e-07 0.0506914 -0 -0 -0 -0 0 0 -0.000595482 0.000235481 5.39133e-06 -0.000640329 
0.381783 0.66 1 0.376337 0.754123 0.112504 2.53072e-09 0.050708 -0 -0 -0 -0 0 0 -0.000595482 0.000235481 1.52532e-07 -0.000640352 
0.390046 0.66 1 0.384518 0.758117 0.113991 0 0.0507593 -0 -0 -0 -0 0 0 -0.000595482 0.000235481 -5.08628e-06 -0.000640331 
0.398307 0.66 1 0.392699 0.762186 0.115416 2.38269e-09 0.0508451 -0 -0 -0 -0 0 0 -0.000595482 0.000235481 -1.03247e-05 -0.000640268 
ZONE I=5
0.398307 0.66 1 0.392699 0.762186 0.115416 2.38269e-09 0.0508451 -0 -0 -0 -0 0 0 -0.000640995 0.000278057 1.15929e-05 -0.000698609 
0.406571 0.66 1 0.40088 0.76633 0.116786 1.68265e-07 0.0509032 -0 -0 -0 -0 0 0 -0.000640995 0.000278057 5.87705e-06 -0.000698681 
0.414831 0.66 1 0.409062 0.770545 0.118091 2.39361e-09 0.0509794 -0 -0 -0 -0 0 0 -0.000640995 0.000278057 1.60847e-07 -0.000698706 
0.423086 0.66 1 0.417243 0.77483 0.11933 0 0.0510737 -0 -0 -0 -0 0 0 -0.000640995 0.000278057 -5.55537e-06 -0.000698684 
0.431339 0.66 1 0.425424 0.779187 0.120504 4.20018e-09 0.0511861 -0 -0 -0 -0 0 0 -0.000640995 0.000278057 -1.12712e-05 -0.000698615 
ZONE I=5
0.431339 0.66 1 0.425424 0.779187 0.120504 4.20018e-09 0.0511861 -0 -0 -0 -0 0 0 -0.000689673 0.00032639 1.26644e-05 -0.000762901 
0.439596 0.66 1 0.433605 0.783616 0.121619 1.67086e-07 0.0514321 -0 -0 -0 -0 0 0 -0.000689673 0.00032639 6.42261e-06 -0.000762979 
0.447849 0.66 1 0.441786 0.788113 0.122664 4.24838e-09 0.0516385 -0 -0 -0 -0 0 0 -0.000689673 0.00032639 1.80351e-07 -0.000763006 
0.456099 0.66 1 0.449968 0.792678 0.123642 0 0.0518053 -0 -0 -0 -0 0 0 -0.000689673 0.00032639 -6.06192e-06 -0.000762982 
0.464348 0.66 1 0.458149 0.797312 0.12455 4.2116e-09 0.0519325 -0 -0 -0 -0 0 0 -0.000689673 0.00032639 -1.23038e-05 -0.000762907 
ZONE I=5
0.464348 0.66 1 0.458149 0.797312 0.12455 4.2116e-09 0.0519325 -0 -0 -0 -0 0 0 -0.000747036 0.000383965 1.39626e-05 -0.000839819 
0.4726 0.66 1 0.46633 0.802015 0.125394 1.38467e-07 0.0525818 -0 -0 -0 -0 0 0 -0.000747036 0.000383965 7.09148e-06 -0.000839906 
0.480851 0.66 1 0.474511 0.806784 0.126169 4.30438e-09 0.0530405 -0 -0 -0 -0 0 0 -0.000747036 0.000383965 2.19861e-07 -0.000839935 
0.489103 0.66 1 0.482693 0.811619 0.126873 0 0.0533083 -0 -0 -0 -0 0 0 -0.000747036 0.000383965 -6.65178e-06 -0.000839909 
0.497356 0.66 1 0.490874 0.81652 0.127507 4.46225e-09 0.0533855 -0 -0 -0 -0 0 0 -0.000747036 0.000383965 -1.3523e-05 -0.000839827 
ZONE I=5
0.497356 0.66 1 0.490874 0.81652 0.127507 4.46225e-09 0.0533855 -0 -0 -0 -0 0 0 -0.000821496 0.000456865 1.56684e-05 -0.000939859 
0.505609 0.66 1 0.499055 0.821486 0.128069 5.94599e-08 0.0547923 -0 -0 -0 -0 0 0 -0.000821496 0.000456865 7.97875e-06 -0.000939956 
0.513868 0.66 1 0.507236 0.826518 0.128563 4.62656e-09 0.0556772 -0 -0 -0 -0 0 0 -0.000821496 0.000456865 2.88577e-07 -0.00093999 
0.522134 0.66 1 0.515418 0.831616 0.128989 0 0.0560403 -0 -0 -0 -0 0 0 -0.000821496 0.000456865 -7.40162e-06 -0.00093996 
0.530409 0.66 1 0.523599 0.836781 0.129348 4.91691e-09 0.0558814 -0 -0 -0 -0 0 0 -0.000821496 0.000456865 -1.50913e-05 -0.000939868 
ZONE I=5
0.530409 0.66 1 0.523599 0.836781 0.129348 4.91691e-09 0.0558814 -0 -0 -0 -0 0 0 -0.000921385 0.000552704 1.79631e-05 -0.0010743 
0.538671 0.66 1 0.53178 0.842001 0.129619 0 0.0584821 -0 -0 -0 -0 0 0 -0.000921385 0.000552704 9.17359e-06 -0.00107441 
0.546954 0.66 1 0.539961 0.847291 0.12983 5.06854e-09 0.0599444 -0 -0 -0 -0 0 0 -0.000921385 0.000552704 3.83413e-07 -0.00107445 
0.555259 0.66 1 0.548142 0.852653 0.129982 1.2685e-07 0.0602683 -0 -0 -0 -0 0 0 -0.000921385 0.000552704 -8.40679e-06 -0.00107441 
0.563587 0.66 1 0.556324 0.858085 0.130074 5.39118e-09 0.0594538 -0 -0 -0 -0 0 0 -0.000921385 0.000552704 -1.71964e-05 -0.00107431 
ZONE I=5
0.563587 0.66 1 0.556324 0.858085 0.130074 5.39118e-09 0.0594538 -0 -0 -0 -0 0 0 -0.00104088 0.000671648 2.07094e-05 -0.00123859 
0.571869 0.66 1 0.564505 0.863552 0.130048 0 0.0634005 -0 -0 -0 -0 0 0 -0.00104088 0.000671648 1.05756e-05 -0.00123872 
0.580198 0.66 1 0.572686 0.8691 0.129978 5.47185e-09 0.0652608 -0 -0 -0 -0 0 0 -0.00104088 0.000671648 4.41046e-07 -0.00123877 
0.588575 0.66 1 0.580867 0.874732 0.129866 4.34729e-07 0.0650346 -0 -0 -0 -0 0 0 -0.00104088 0.000671648 -9.69349e-06 -0.00123873 
0.597 0.66 1 0.589049 0.880445 0.129711 5.69163e-09 0.0627219 -0 -0 -0 -0 0 0 -0.00104088 0.000671648 -1.98274e-05 -0.00123861 
ZONE I=5
0.597 0.66 1 0.589049 0.880445 0.129711 5.69163e-09 0.0627219 -0 -0 -0 -0 0 0 -0.00111699 0.000773308 2.24141e-05 -0.00135837 
0.605307 0.659999 1 0.59723 0.886148 0.129373 0 0.0668902 -0 -0 -0 -0 0 0 -0.00111699 0.000773308 1.13003e-05 -0.00135851 
0.613698 0.66 1 0.605411 0.891953 0.129019 5.62528e-09 0.0677944 -0 -0 -0 -0 0 0 -0.00111699 0.000773308 1.8581e-07 -0.00135856 
0.622176 0.660001 1 0.613592 0.897861 0.128648 8.94995e-07 0.0654345 -0 -0 -0 -0 0 0 -0.00111699 0.000773308 -1.09287e-05 -0.00135851 
0.630741 0.66 1 0.621774 0.903871 0.12826 5.50345e-09 0.0598104 -0 -0 -0 -0 0 0 -0.00111699 0.000773308 -2.20426e-05 -0.00135838 
ZONE I=5
0.630741 0.66 1 0.621774 0.903871 0.12826 5.50345e-09 0.0598104 -0 -0 -0 -0 0 0 -0.000929558 0.000687792 1.76223e-05 -0.00115621 
0.639049 0.659999 1 0.629955 0.909784 0.127576 0 0.0604529 -0 -0 -0 -0 0 0 -0.000929558 0.000687792 8.16263e-06 -0.00115632 
0.64749 0.66 1 0.638136 0.915827 0.126908 5.88049e-09 0.0560694 -0 -0 -0 -0 0 0 -0.000929558 0.000687792 -1.29764e-06 -0.00115634 
0.656066 0.660001 1 0.646317 0.922 0.126256 1.47575e-06 0.0466599 -0 -0 -0 -0 0 0 -0.000929558 0.000687792 -1.07578e-05 -0.0011563 
0.664776 0.66 1 0.654498 0.928303 0.12562 5.2794e-09 0.0322245 -0 -0 -0 -0 0 0 -0.000929558 0.000687792 -2.02173e-05 -0.00115617 
ZONE I=5
0.664776 0.66 1 0.654498 0.928303 0.12562 5.2794e-09 0.0322245 -0 -0 -0 -0 0 0 -9.37491e-05 7.2245e-05 2.45022e-07 -0.000118356 
0.673127 0.659918 1 0.66268 0.934373 0.124654 0 0.0120842 -0 -0 -0 -0 0 0 -9.37491e-05 7.2245e-05 -7.23275e-07 -0.000118354 
0.681595 0.659644 1 0.670861 0.940411 0.123809 0 -1.84972e-08 0 0 -0 -0 0 0 -9.37491e-05 7.2245e-05 -1.69152e-06 -0.000118344 
0.690177 0.659174 1 0.679042 0.946417 0.123086 0 -0.00402808 0 0 -0 -0 0 0 -9.37491e-05 7.2245e-05 -2.65966e-06 -0.000118326 
0.69887 0.658506 1 0.687223 0.95239 0.122483 0 -1.55947e-08 0 0 -0 -0 0 0 -9.37491e-05 7.2245e-05 -3.62761e-06 -0.000118301 
ZONE I=5
0.69887 0.658506 1 0.687223 0.95239 0.122483 0 -1.55947e-08 0 0 -0 -0 0 0 3.46062e-10 -2.25172e-10 4.54795e-11 4.10357e-10 
0.70729 0.657645 1 0.695405 0.958094 0.121703 0 -1.50471e-08 0 0 -0 -0 0 0 3.46062e-10 -2.25172e-10 4.88351e-11 4.09971e-10 
0.715777 0.65664 1 0.703586 0.963782 0.120982 0 -1.58469e-08 0 0 -0 -0 0 0 3.46062e-10 -2.25172e-10 5.21875e-11 4.09558e-10 
0.72433 0.655491 1 0.711767 0.969456 0.12032 0 -1.79943e-08 0 0 -0 -0 0 0 3.46062e-10 -2.25172e-10 5.55364e-11 4.09117e-10 
0.732946 0.654195 1 0.719948 0.975115 0.119717 0 -2.14892e-08 0 0 -0 -0 0 0 3.46062e-10 -2.25172e-10 5.88816e-11 4.08649e-10 
ZONE I=5
0.732946 0.654195 1 0.719948 0.975115 0.119717 0 -2.14892e-08 0 0 -0 -0 0 0 7.60007e-11 -4.76059e-11 1.43187e-11 8.85291e-11 
0.741392 0.652752 1 0.72813 0.980605 0.119 0 -8.05847e-09 0 0 -0 -0 0 0 7.60007e-11 -4.76059e-11 1.50425e-11 8.8409e-11 
0.749863 0.651155 1 0.736311 0.986051 0.118323 0 0 -0 -0 -0 -0 0 0 7.60007e-11 -4.76059e-11 1.57653e-11 8.8283e-11 
0.758357 0.649402 1 0.744492 0.991453 0.117687 0 2.68616e-09 -0 -0 -0 -0 0 0 7.60007e-11 -4.76059e-11 1.6487e-11 8.81511e-11 
0.766873 0.647493 1 0.752673 0.99681 0.117092 0 0 -0 -0 -0 -0 0 0 7.60007e-11 -4.76059e-11 1.72076e-11 8.80132e-11 
ZONE I=5
0.766873 0.647493 1 0.752673 0.99681 0.117092 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.775257 0.64544 1 0.760854 1.00203 0.116421 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.783631 0.64323 1 0.769036 1.00718 0.115773 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.791991 0.640866 1 0.777217 1.01227 0.115147 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.800335 0.638346 1 0.785398 1.0173 0.114544 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.800335 0.638346 1 0.785398 1.0173 0.114544 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.808575 0.635684 1 0.793579 1.02221 0.113894 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.816776 0.632872 1 0.801761 1.02705 0.113251 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.824936 0.629912 1 0.809942 1.03181 0.112615 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.833052 0.626804 1 0.818123 1.03649 0.111986 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.833052 0.626804 1 0.818123 1.03649 0.111986 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.841082 0.623557 1 0.826304 1.04108 0.111332 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.849052 0.620171 1 0.834486 1.04559 0.110672 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.856962 0.616647 1 0.842667 1.05002 0.110009 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.864807 0.612985 1 0.850848 1.05437 0.10934 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.864807 0.612985 1 0.850848 1.05437 0.10934 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.872577 0.60919 1 0.859029 1.05863 0.10866 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.880274 0.605266 1 0.86721 1.06281 0.107967 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.887896 0.601216 1 0.875392 1.06692 0.107261 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.895441 0.597042 1 0.883573 1.07094 0.106542 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.895441 0.597042 1 0.883573 1.07094 0.106542 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.902915 0.592738 1 0.891754 1.07489 0.10582 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.910307 0.588319 1 0.899935 1.07877 0.10508 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.917616 0.583785 1 0.908117 1.08256 0.104321 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.924838 0.579138 1 0.916298 1.08628 0.103545 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.924838 0.579138 1 0.916298 1.08628 0.103545 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.931992 0.574369 1 0.924479 1.08993 0.10277 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.939058 0.569495 1 0.93266 1.09351 0.101974 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.946034 0.564518 1 0.940842 1.09701 0.101156 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.95292 0.559439 1 0.949023 1.10044 0.100316 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.95292 0.559439 1 0.949023 1.10044 0.100316 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.959737 0.554245 1 0.957204 1.10381 0.0994817 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.966462 0.548957 1 0.965385 1.1071 0.0986237 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.973094 0.543576 1 0.973566 1.11033 0.0977422 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.979633 0.538104 1 0.981748 1.11349 0.0968372 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.979633 0.538104 1 0.981748 1.11349 0.0968372 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.986101 0.532524 1 0.989929 1.11659 0.0959388 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.992476 0.526859 1 0.99811 1.11963 0.0950163 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.998756 0.521111 1 1.00629 1.1226 0.0940696 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00494 0.515282 1 1.01447 1.1255 0.0930987 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.00494 0.515282 1 1.01447 1.1255 0.0930987 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01105 0.509351 1 1.02265 1.12835 0.0921349 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01707 0.503344 1 1.03084 1.13114 0.0911471 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.023 0.497263 1 1.03902 1.13387 0.0901353 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02882 0.491108 1 1.0472 1.13654 0.0890995 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.02882 0.491108 1 1.0472 1.13654 0.0890995 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03458 0.48486 1 1.05538 1.13916 0.0880706 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04024 0.478543 1 1.06356 1.14172 0.0870185 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0458 0.472159 1 1.07174 1.14422 0.085943 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05127 0.46571 1 1.07992 1.14667 0.0848443 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.05127 0.46571 1 1.07992 1.14667 0.0848443 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05666 0.459174 1 1.0881 1.14907 0.083752 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06196 0.452577 1 1.09628 1.15141 0.0826375 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06716 0.445918 1 1.10447 1.1537 0.0815009 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07226 0.439202 1 1.11265 1.15594 0.0803421 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.07226 0.439202 1 1.11265 1.15594 0.0803421 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07729 0.432406 1 1.12083 1.15813 0.079189 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08223 0.425554 1 1.12901 1.16027 0.0780151 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08707 0.418648 1 1.13719 1.16236 0.0768204 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09181 0.411689 1 1.14537 1.1644 0.0756049 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.09181 0.411689 1 1.14537 1.1644 0.0756049 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09648 0.404659 1 1.15355 1.16639 0.0743943 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10105 0.397577 1 1.16173 1.16834 0.0731644 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10552 0.390448 1 1.16992 1.17024 0.0719153 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10991 0.383271 1 1.1781 1.17209 0.0706468 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.10991 0.383271 1 1.1781 1.17209 0.0706468 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11421 0.376028 1 1.18628 1.1739 0.0693825 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
