ZONE I=5
0.100954 0.56 1 0.0899935 0.566807 0.0502173 0 0.0968261 -0 -0 -0 -0 0 0 -0.00032501 2.70055e-05 -2.3131e-06 -0.000326122 
0.110128 0.56 1 0.0981748 0.568098 0.0547079 1.32644e-09 0.0968278 -0 -0 -0 -0 0 0 -0.00032501 2.70055e-05 -4.98107e-06 -0.000326092 
ZONE I=5
0.110128 0.56 1 0.0981748 0.568098 0.0547079 1.32644e-09 0.0968278 -0 -0 -0 -0 0 0 -0.00045332 5.25067e-05 7.82077e-06 -0.000456284 
0.119304 0.56 1 0.106356 0.569501 0.0591826 6.93513e-08 0.0968262 -0 -0 -0 -0 0 0 -0.00045332 5.25067e-05 4.08759e-06 -0.000456332 
0.128476 0.56 1 0.114537 0.571014 0.0636337 1.32644e-09 0.0968257 -0 -0 -0 -0 0 0 -0.00045332 5.25067e-05 3.54132e-07 -0.00045635 
0.137646 0.56 1 0.122718 0.572638 0.068061 0 0.0968262 -0 -0 -0 -0 0 0 -0.00045332 5.25067e-05 -3.37935e-06 -0.000456338 
0.146815 0.56 1 0.1309 0.574372 0.0724645 1.32644e-09 0.0968278 -0 -0 -0 -0 0 0 -0.00045332 5.25067e-05 -7.1126e-06 -0.000456295 
ZONE I=5
0.146815 0.56 1 0.1309 0.574372 0.0724645 1.32644e-09 0.0968278 -0 -0 -0 -0 0 0 -0.000579942 8.6383e-05 9.94643e-06 -0.000586255 
0.155988 0.56 1 0.139081 0.576218 0.0768469 8.74827e-08 0.0968266 -0 -0 -0 -0 0 0 -0.000579942 8.6383e-05 5.14986e-06 -0.000586317 
0.165156 0.56 1 0.147262 0.578172 0.081199 1.32644e-09 0.0968262 -0 -0 -0 -0 0 0 -0.000579942 8.6383e-05 3.52947e-07 -0.00058634 
0.174321 0.56 1 0.155443 0.580236 0.0855206 0 0.0968266 -0 -0 -0 -0 0 0 -0.000579942 8.6383e-05 -4.44399e-06 -0.000586323 
0.183484 0.56 1 0.163625 0.582409 0.0898118 1.32644e-09 0.0968277 -0 -0 -0 -0 0 0 -0.000579942 8.6383e-05 -9.24063e-06 -0.000586267 
ZONE I=5
0.183484 0.56 1 0.163625 0.582409 0.0898118 1.32644e-09 0.0968277 -0 -0 -0 -0 0 0 -0.000704401 0.000128527 1.20669e-05 -0.000715929 
0.192652 0.56 1 0.171806 0.584692 0.0940766 1.05641e-07 0.096827 -0 -0 -0 -0 0 0 -0.000704401 0.000128527 6.2094e-06 -0.000716004 
0.201814 0.56 1 0.179987 0.587082 0.0983044 1.32644e-09 0.0968268 -0 -0 -0 -0 0 0 -0.000704401 0.000128527 3.51466e-07 -0.000716031 
0.210973 0.56 1 0.188168 0.58958 0.102495 0 0.096827 -0 -0 -0 -0 0 0 -0.000704401 0.000128527 -5.50649e-06 -0.00071601 
0.220129 0.56 1 0.19635 0.592185 0.106649 1.32644e-09 0.0968278 -0 -0 -0 -0 0 0 -0.000704401 0.000128527 -1.13641e-05 -0.000715941 
ZONE I=5
0.220129 0.56 1 0.19635 0.592185 0.106649 1.32644e-09 0.0968278 -0 -0 -0 -0 0 0 -0.000826231 0.000178806 1.41812e-05 -0.000845238 
0.229291 0.56 1 0.204531 0.594898 0.110771 1.2364e-07 0.0968276 -0 -0 -0 -0 0 0 -0.000826231 0.000178806 7.26569e-06 -0.000845326 
0.238447 0.56 1 0.212712 0.597718 0.11485 1.32644e-09 0.0968276 -0 -0 -0 -0 0 0 -0.000826231 0.000178806 3.49722e-07 -0.000845357 
0.247598 0.56 1 0.220893 0.600642 0.118885 0 0.0968276 -0 -0 -0 -0 0 0 -0.000826231 0.000178806 -6.56627e-06 -0.000845332 
0.256746 0.56 1 0.229074 0.603672 0.122877 2.7706e-09 0.0968278 -0 -0 -0 -0 0 0 -0.000826231 0.000178806 -1.34818e-05 -0.00084525 
ZONE I=5
0.256746 0.56 1 0.229074 0.603672 0.122877 2.7706e-09 0.0968278 -0 -0 -0 -0 0 0 -0.000944969 0.000237061 1.6288e-05 -0.000974115 
0.265901 0.56 1 0.237256 0.606809 0.126832 1.43469e-07 0.0968283 -0 -0 -0 -0 0 0 -0.000944969 0.000237061 8.3181e-06 -0.000974216 
0.275049 0.56 1 0.245437 0.610049 0.130737 2.82928e-09 0.0968285 -0 -0 -0 -0 0 0 -0.000944969 0.000237061 3.47626e-07 -0.000974251 
0.284191 0.56 1 0.253618 0.613392 0.134592 0 0.0968285 -0 -0 -0 -0 0 0 -0.000944969 0.000237061 -7.62287e-06 -0.000974221 
0.293331 0.56 1 0.261799 0.616838 0.138397 3.04438e-09 0.0968282 -0 -0 -0 -0 0 0 -0.000944969 0.000237061 -1.55929e-05 -0.000974126 
ZONE I=5
0.293331 0.56 1 0.261799 0.616838 0.138397 3.04438e-09 0.0968282 -0 -0 -0 -0 0 0 -0.00106017 0.000303107 1.83865e-05 -0.0011025 
0.302477 0.56 1 0.269981 0.620389 0.142161 1.61894e-07 0.0968293 -0 -0 -0 -0 0 0 -0.00106017 0.000303107 9.36617e-06 -0.00110261 
0.311615 0.56 1 0.278162 0.624041 0.145868 3.03245e-09 0.0968298 -0 -0 -0 -0 0 0 -0.00106017 0.000303107 3.45263e-07 -0.00110265 
0.320748 0.56 1 0.286343 0.627793 0.149519 0 0.0968298 -0 -0 -0 -0 0 0 -0.00106017 0.000303107 -8.67567e-06 -0.00110261 
0.329877 0.56 1 0.294524 0.631645 0.153113 3.24112e-09 0.0968291 -0 -0 -0 -0 0 0 -0.00106017 0.000303107 -1.7696e-05 -0.00110251 
ZONE I=5
0.329877 0.56 1 0.294524 0.631645 0.153113 3.24112e-09 0.0968291 -0 -0 -0 -0 0 0 -0.00117139 0.000376735 2.04754e-05 -0.00123031 
0.339013 0.56 1 0.302706 0.6356 0.156662 1.80288e-07 0.0968309 -0 -0 -0 -0 0 0 -0.00117139 0.000376735 1.04094e-05 -0.00123044 
0.348142 0.56 1 0.310887 0.639653 0.160147 3.24998e-09 0.0968318 -0 -0 -0 -0 0 0 -0.00117139 0.000376735 3.42628e-07 -0.00123048 
0.357264 0.56 1 0.319068 0.643803 0.16357 0 0.0968318 -0 -0 -0 -0 0 0 -0.00117139 0.000376735 -9.72415e-06 -0.00123045 
0.366381 0.56 1 0.327249 0.64805 0.166931 3.31336e-09 0.096831 -0 -0 -0 -0 0 0 -0.00117139 0.000376735 -1.97903e-05 -0.00123033 
ZONE I=5
0.366381 0.56 1 0.327249 0.64805 0.166931 3.31336e-09 0.096831 -0 -0 -0 -0 0 0 -0.00127822 0.000457716 2.25541e-05 -0.00135752 
0.375507 0.56 1 0.33543 0.652398 0.170241 1.98572e-07 0.0968335 -0 -0 -0 -0 0 0 -0.00127822 0.000457716 1.14473e-05 -0.00135766 
0.384623 0.56 1 0.343612 0.65684 0.173482 3.39777e-09 0.096835 -0 -0 -0 -0 0 0 -0.00127822 0.000457716 3.39737e-07 -0.0013577 
0.393733 0.56 1 0.351793 0.661377 0.176654 0 0.0968355 -0 -0 -0 -0 0 0 -0.00127822 0.000457716 -1.07678e-05 -0.00135766 
0.402838 0.56 1 0.359974 0.666007 0.179758 2.80198e-09 0.0968348 -0 -0 -0 -0 0 0 -0.00127822 0.000457716 -2.18747e-05 -0.00135753 
ZONE I=5
0.402838 0.56 1 0.359974 0.666007 0.179758 2.80198e-09 0.0968348 -0 -0 -0 -0 0 0 -0.00138026 0.000545801 2.46217e-05 -0.00148405 
0.411951 0.56 1 0.368155 0.670735 0.182806 2.16799e-07 0.0968381 -0 -0 -0 -0 0 0 -0.00138026 0.000545801 1.24796e-05 -0.00148421 
0.421055 0.56 1 0.376337 0.675554 0.18578 4.08587e-09 0.0968404 -0 -0 -0 -0 0 0 -0.00138026 0.000545801 3.36703e-07 -0.00148426 
0.430152 0.56 1 0.384518 0.680463 0.188679 0 0.0968418 -0 -0 -0 -0 0 0 -0.00138026 0.000545801 -1.18062e-05 -0.00148421 
0.439242 0.56 1 0.392699 0.685463 0.191504 2.64027e-09 0.0968423 -0 -0 -0 -0 0 0 -0.00138026 0.000545801 -2.39484e-05 -0.00148406 
ZONE I=5
0.439242 0.56 1 0.392699 0.685463 0.191504 2.64027e-09 0.0968423 -0 -0 -0 -0 0 0 -0.00147715 0.000640733 2.66781e-05 -0.00160991 
0.448342 0.56 1 0.40088 0.690558 0.194268 2.33194e-07 0.0968463 -0 -0 -0 -0 0 0 -0.00147715 0.000640733 1.35063e-05 -0.00161007 
0.457432 0.56 1 0.409062 0.69574 0.196952 2.75133e-09 0.0968501 -0 -0 -0 -0 0 0 -0.00147715 0.000640733 3.33658e-07 -0.00161013 
0.466514 0.56 1 0.417243 0.701008 0.199556 0 0.0968538 -0 -0 -0 -0 0 0 -0.00147715 0.000640733 -1.2839e-05 -0.00161008 
0.475589 0.56 1 0.425424 0.706363 0.202081 2.71593e-09 0.0968572 -0 -0 -0 -0 0 0 -0.00147715 0.000640733 -2.60109e-05 -0.00160992 
ZONE I=5
0.475589 0.56 1 0.425424 0.706363 0.202081 2.71593e-09 0.0968572 -0 -0 -0 -0 0 0 -0.00156859 0.000742256 2.87241e-05 -0.00173511 
0.484674 0.56 1 0.433605 0.71181 0.20454 2.4986e-07 0.0968612 -0 -0 -0 -0 0 0 -0.00156859 0.000742256 1.4528e-05 -0.00173529 
0.493749 0.56 1 0.441786 0.717339 0.206913 2.77446e-09 0.0968675 -0 -0 -0 -0 0 0 -0.00156859 0.000742256 3.309e-07 -0.00173535 
0.502815 0.56 1 0.449968 0.722951 0.209201 0 0.0968759 -0 -0 -0 -0 0 0 -0.00156859 0.000742256 -1.38662e-05 -0.00173529 
0.511874 0.56 1 0.458149 0.728645 0.211404 2.77507e-09 0.0968866 -0 -0 -0 -0 0 0 -0.00156859 0.000742256 -2.80624e-05 -0.00173512 
ZONE I=5
0.511874 0.56 1 0.458149 0.728645 0.211404 2.77507e-09 0.0968866 -0 -0 -0 -0 0 0 -0.00165439 0.000850155 3.07626e-05 -0.00185979 
0.520943 0.56 1 0.46633 0.734428 0.213537 2.64885e-07 0.0968889 -0 -0 -0 -0 0 0 -0.00165439 0.000850155 1.55464e-05 -0.00185998 
0.530002 0.56 1 0.474511 0.740289 0.215579 2.82668e-09 0.0968993 -0 -0 -0 -0 0 0 -0.00165439 0.000850155 3.29056e-07 -0.00186005 
0.539051 0.56 1 0.482693 0.746228 0.217531 0 0.0969176 -0 -0 -0 -0 0 0 -0.00165439 0.000850155 -1.48883e-05 -0.00185999 
0.548093 0.56 1 0.490874 0.752245 0.219393 2.88788e-09 0.0969439 -0 -0 -0 -0 0 0 -0.00165439 0.000850155 -3.01046e-05 -0.0018598 
ZONE I=5
0.548093 0.56 1 0.490874 0.752245 0.219393 2.88788e-09 0.0969439 -0 -0 -0 -0 0 0 -0.00173453 0.000964318 3.28003e-05 -0.0019843 
0.557145 0.56 1 0.499055 0.758347 0.221179 2.76762e-07 0.0969407 -0 -0 -0 -0 0 0 -0.00173453 0.000964318 1.65654e-05 -0.0019845 
0.566186 0.56 1 0.507236 0.764523 0.22287 2.91521e-09 0.0969581 -0 -0 -0 -0 0 0 -0.00173453 0.000964318 3.29351e-07 -0.00198457 
0.575218 0.56 1 0.515418 0.770772 0.224467 0 0.0969959 -0 -0 -0 -0 0 0 -0.00173453 0.000964318 -1.59067e-05 -0.0019845 
0.584242 0.56 1 0.523599 0.777095 0.225968 3.00368e-09 0.0970543 -0 -0 -0 -0 0 0 -0.00173453 0.000964318 -3.21416e-05 -0.00198431 
ZONE I=5
0.584242 0.56 1 0.523599 0.777095 0.225968 3.00368e-09 0.0970543 -0 -0 -0 -0 0 0 -0.00180933 0.00108486 3.48516e-05 -0.00210935 
0.593275 0.56 1 0.53178 0.783498 0.227389 2.83649e-07 0.0970382 -0 -0 -0 -0 0 0 -0.00180933 0.00108486 1.75935e-05 -0.00210957 
0.602298 0.56 1 0.539961 0.789971 0.22871 5.01604e-09 0.0970676 -0 -0 -0 -0 0 0 -0.00180933 0.00108486 3.34279e-07 -0.00210964 
0.611311 0.56 1 0.548142 0.796512 0.229933 0 0.0971427 -0 -0 -0 -0 0 0 -0.00180933 0.00108486 -1.6925e-05 -0.00210957 
0.620317 0.56 1 0.556324 0.803123 0.231057 5.88177e-09 0.0972635 -0 -0 -0 -0 0 0 -0.00180933 0.00108486 -3.41831e-05 -0.00210936 
ZONE I=5
0.620317 0.56 1 0.556324 0.803123 0.231057 5.88177e-09 0.0972635 -0 -0 -0 -0 0 0 -0.00187971 0.00121239 3.69453e-05 -0.00223648 
0.62933 0.56 1 0.564505 0.809808 0.232093 2.79081e-07 0.0972226 -0 -0 -0 -0 0 0 -0.00187971 0.00121239 1.86471e-05 -0.0022367 
0.638334 0.56 1 0.572686 0.816559 0.233027 5.80785e-09 0.0972736 -0 -0 -0 -0 0 0 -0.00187971 0.00121239 3.47715e-07 -0.00223678 
0.64733 0.56 1 0.580867 0.823374 0.23386 0 0.0974167 -0 -0 -0 -0 0 0 -0.00187971 0.00121239 -1.79517e-05 -0.00223671 
0.65632 0.56 1 0.589049 0.830255 0.23459 5.85947e-09 0.0976518 -0 -0 -0 -0 0 0 -0.00187971 0.00121239 -3.62499e-05 -0.00223649 
ZONE I=5
0.65632 0.56 1 0.589049 0.830255 0.23459 5.85947e-09 0.0976518 -0 -0 -0 -0 0 0 -0.00194769 0.00134848 3.91374e-05 -0.00236862 
0.66531 0.56 1 0.59723 0.837202 0.235224 2.49511e-07 0.097575 -0 -0 -0 -0 0 0 -0.00194769 0.00134848 1.97581e-05 -0.00236886 
0.674295 0.56 1 0.605411 0.844211 0.235755 5.80549e-09 0.0976645 -0 -0 -0 -0 0 0 -0.00194769 0.00134848 3.77386e-07 -0.00236895 
0.683275 0.56 1 0.613592 0.851283 0.236183 0 0.0979205 -0 -0 -0 -0 0 0 -0.00194769 0.00134848 -1.90033e-05 -0.00236887 
0.692252 0.56 1 0.621774 0.858416 0.236507 5.94535e-09 0.0983427 -0 -0 -0 -0 0 0 -0.00194769 0.00134848 -3.83827e-05 -0.00236864 
ZONE I=5
0.692252 0.56 1 0.621774 0.858416 0.236507 5.94535e-09 0.0983427 -0 -0 -0 -0 0 0 -0.00201714 0.00149656 4.1529e-05 -0.00251134 
0.701218 0.56 1 0.629955 0.865604 0.236721 1.72667e-07 0.0982532 -0 -0 -0 -0 0 0 -0.00201714 0.00149656 2.0982e-05 -0.00251159 
0.710185 0.56 1 0.638136 0.872853 0.236834 5.8116e-09 0.0984132 -0 -0 -0 -0 0 0 -0.00201714 0.00149656 4.33562e-07 -0.00251168 
0.719154 0.56 1 0.646317 0.880163 0.236846 0 0.0988226 -0 -0 -0 -0 0 0 -0.00201714 0.00149656 -2.01149e-05 -0.0025116 
0.728128 0.56 1 0.654498 0.887534 0.236756 6.00814e-09 0.0994816 -0 -0 -0 -0 0 0 -0.00201714 0.00149656 -4.0662e-05 -0.00251135 
ZONE I=5
0.728128 0.56 1 0.654498 0.887534 0.236756 6.00814e-09 0.0994816 -0 -0 -0 -0 0 0 -0.00209451 0.001663 4.42859e-05 -0.00267406 
0.737065 0.56 1 0.66268 0.894939 0.236533 0 0.0995419 -0 -0 -0 -0 0 0 -0.00209451 0.001663 2.24076e-05 -0.00267433 
0.746018 0.56 1 0.670861 0.90241 0.236216 4.76227e-09 0.099833 -0 -0 -0 -0 0 0 -0.00209451 0.001663 5.27719e-07 -0.00267443 
0.754989 0.56 1 0.679042 0.909947 0.235806 2.40213e-08 0.100355 -0 -0 -0 -0 0 0 -0.00209451 0.001663 -2.13522e-05 -0.00267434 
0.763979 0.56 1 0.687223 0.917549 0.235304 5.36613e-09 0.101107 -0 -0 -0 -0 0 0 -0.00209451 0.001663 -4.32306e-05 -0.00267408 
ZONE I=5
0.763979 0.56 1 0.687223 0.917549 0.235304 5.36613e-09 0.101107 -0 -0 -0 -0 0 0 -0.00218691 0.00185633 4.76006e-05 -0.00286815 
0.772877 0.56 1 0.695405 0.925144 0.234621 0 0.1018 -0 -0 -0 -0 0 0 -0.00218691 0.00185633 2.41343e-05 -0.00286844 
0.781825 0.56 1 0.703586 0.932822 0.233868 5.31554e-09 0.10231 -0 -0 -0 -0 0 0 -0.00218691 0.00185633 6.66403e-07 -0.00286854 
0.790825 0.56 1 0.711767 0.940583 0.233042 4.27595e-07 0.102636 -0 -0 -0 -0 0 0 -0.00218691 0.00185633 -2.28016e-05 -0.00286845 
0.799877 0.56 1 0.719948 0.948426 0.232146 5.36408e-09 0.102779 -0 -0 -0 -0 0 0 -0.00218691 0.00185633 -4.6268e-05 -0.00286817 
ZONE I=5
0.799877 0.56 1 0.719948 0.948426 0.232146 5.36408e-09 0.102779 -0 -0 -0 -0 0 0 -0.00228273 0.00207003 5.12181e-05 -0.00308111 
0.808711 0.559999 1 0.72813 0.956171 0.230974 0 0.104772 -0 -0 -0 -0 0 0 -0.00228273 0.00207003 2.60093e-05 -0.00308143 
0.817668 0.56 1 0.736311 0.964045 0.229779 5.33667e-09 0.10537 -0 -0 -0 -0 0 0 -0.00228273 0.00207003 7.989e-07 -0.00308154 
0.826748 0.560001 1 0.744492 0.972046 0.228561 1.30747e-06 0.104572 -0 -0 -0 -0 0 0 -0.00228273 0.00207003 -2.44116e-05 -0.00308144 
0.835954 0.56 1 0.752673 0.980176 0.227321 5.44981e-09 0.102378 -0 -0 -0 -0 0 0 -0.00228273 0.00207003 -4.96205e-05 -0.00308114 
ZONE I=5
0.835954 0.56 1 0.752673 0.980176 0.227321 5.44981e-09 0.102378 -0 -0 -0 -0 0 0 -0.00225648 0.00218421 5.16673e-05 -0.00314004 
0.844662 0.559997 1 0.760854 0.988005 0.225603 0 0.10499 -0 -0 -0 -0 0 0 -0.00225648 0.00218421 2.59765e-05 -0.00314035 
0.853627 0.56 1 0.769036 0.996054 0.223952 5.43687e-09 0.103784 -0 -0 -0 -0 0 0 -0.00225648 0.00218421 2.84e-07 -0.00314046 
0.862849 0.560003 1 0.777217 1.00432 0.222369 2.94495e-06 0.0987611 -0 -0 -0 -0 0 0 -0.00225648 0.00218421 -2.54086e-05 -0.00314036 
0.872332 0.56 1 0.785398 1.01281 0.220852 4.98559e-09 0.0899211 -0 -0 -0 -0 0 0 -0.00225648 0.00218421 -5.10994e-05 -0.00314004 
ZONE I=5
0.872332 0.56 1 0.785398 1.01281 0.220852 4.98559e-09 0.0899211 -0 -0 -0 -0 0 0 -0.00158836 0.00163467 3.2745e-05 -0.00227903 
0.880803 0.559995 1 0.793579 1.02062 0.218503 0 0.0904527 -0 -0 -0 -0 0 0 -0.00158836 0.00163467 1.40989e-05 -0.00227922 
0.889704 0.56 1 0.801761 1.02877 0.216332 5.8421e-09 0.0792888 -0 -0 -0 -0 0 0 -0.00158836 0.00163467 -4.54822e-06 -0.00227926 
0.899036 0.560005 1 0.809942 1.03727 0.21434 5.05968e-06 0.0564294 -0 -0 -0 -0 0 0 -0.00158836 0.00163467 -2.3195e-05 -0.00227915 
0.908802 0.56 1 0.818123 1.04611 0.212526 5.15103e-09 0.0218745 -0 -0 -0 -0 0 0 -0.00158836 0.00163467 -4.18403e-05 -0.00227888 
ZONE I=5
0.908802 0.56 1 0.818123 1.04611 0.212526 5.15103e-09 0.0218745 -0 -0 -0 -0 0 0 -7.69075e-05 7.88647e-05 -2.22072e-06 -0.000110134 
0.917296 0.559715 1 0.826304 1.05387 0.209926 0 0.00820292 -0 -0 -0 -0 0 0 -7.69075e-05 7.88647e-05 -3.12166e-06 -0.000110112 
0.926142 0.5592 1 0.834486 1.06176 0.207619 0 -1.96499e-08 0 0 -0 -0 0 0 -7.69075e-05 7.88647e-05 -4.0224e-06 -0.000110083 
0.935334 0.558446 1 0.842667 1.06978 0.205605 0 -0.00273433 0 0 -0 -0 0 0 -7.69075e-05 7.88647e-05 -4.92287e-06 -0.000110046 
0.944868 0.557446 1 0.850848 1.07794 0.203885 0 -2.09074e-08 0 0 -0 -0 0 0 -7.69075e-05 7.88647e-05 -5.82301e-06 -0.000110002 
ZONE I=5
0.944868 0.557446 1 0.850848 1.07794 0.203885 0 -2.09074e-08 0 0 -0 -0 0 0 3.95803e-10 -3.40984e-10 7.27543e-11 5.17337e-10 
0.953496 0.556289 1 0.859029 1.08535 0.201571 0 -2.10619e-08 0 0 -0 -0 0 0 3.95803e-10 -3.40984e-10 7.69843e-11 5.16724e-10 
0.962327 0.554942 1 0.86721 1.09282 0.199425 0 -1.76288e-08 0 0 -0 -0 0 0 3.95803e-10 -3.40984e-10 8.12091e-11 5.16077e-10 
0.971356 0.553398 1 0.875392 1.10036 0.197448 0 -1.06082e-08 0 0 -0 -0 0 0 3.95803e-10 -3.40984e-10 8.54285e-11 5.15396e-10 
0.980581 0.551655 1 0.883573 1.10797 0.195639 0 0 -0 -0 -0 -0 0 0 3.95803e-10 -3.40984e-10 8.96422e-11 5.14679e-10 
ZONE I=5
0.980581 0.551655 1 0.883573 1.10797 0.195639 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.98928 0.549793 1 0.891754 1.11513 0.193481 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.998065 0.547735 1 0.899935 1.12228 0.191424 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00693 0.54548 1 0.908117 1.12941 0.18947 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01588 0.543024 1 0.916298 1.13652 0.187617 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.01588 0.543024 1 0.916298 1.13652 0.187617 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0245 0.54045 1 0.924479 1.14335 0.185563 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03313 0.53769 1 0.93266 1.15012 0.18356 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04176 0.534744 1 0.940842 1.15682 0.18161 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05039 0.531613 1 0.949023 1.16346 0.179712 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.05039 0.531613 1 0.949023 1.16346 0.179712 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05883 0.528351 1 0.957204 1.16991 0.177712 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06722 0.52492 1 0.965385 1.17627 0.17573 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07556 0.521322 1 0.973566 1.18254 0.173766 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08385 0.517556 1 0.981748 1.18872 0.17182 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.08385 0.517556 1 0.981748 1.18872 0.17182 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09201 0.513649 1 0.989929 1.19477 0.169836 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.1001 0.509591 1 0.99811 1.20072 0.167848 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.1081 0.505384 1 1.00629 1.20656 0.165856 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11602 0.50103 1 1.01447 1.21231 0.163859 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.11602 0.50103 1 1.01447 1.21231 0.163859 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.12386 0.496526 1 1.02265 1.21795 0.161863 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13159 0.491889 1 1.03084 1.22348 0.159848 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13923 0.487119 1 1.03902 1.22891 0.157816 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.14676 0.48222 1 1.0472 1.23424 0.155766 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.14676 0.48222 1 1.0472 1.23424 0.155766 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.15423 0.47717 1 1.05538 1.23947 0.153737 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16158 0.472 1 1.06356 1.24461 0.151682 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16882 0.466715 1 1.07174 1.24963 0.149602 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.17595 0.461315 1 1.07992 1.25456 0.147495 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.17595 0.461315 1 1.07992 1.25456 0.147495 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18301 0.455766 1 1.0881 1.2594 0.145421 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18996 0.450111 1 1.09628 1.26415 0.143317 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.19679 0.444353 1 1.10447 1.26879 0.141182 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.2035 0.438496 1 1.11265 1.27332 0.139018 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.2035 0.438496 1 1.11265 1.27332 0.139018 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21014 0.432493 1 1.12083 1.27779 0.13689 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21666 0.426396 1 1.12901 1.28215 0.134731 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.22306 0.420209 1 1.13719 1.28642 0.13254 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.22933 0.413934 1 1.14537 1.29059 0.130316 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
