ZONE I=5
0.538485 0.64 1 0.523599 0.823499 0.146342 3.0113e-09 0.060746 -0 -0 -0 -0 0 0 -0.00100041 0.000599996 1.94087e-05 -0.00116638 
0.546848 0.64 1 0.53178 0.828909 0.146808 5.92099e-08 0.0622204 -0 -0 -0 -0 0 0 -0.00100041 0.000599996 9.86579e-06 -0.00116649 
0.555218 0.64 1 0.539961 0.834386 0.147201 5.41962e-09 0.0631024 -0 -0 -0 -0 0 0 -0.00100041 0.000599996 3.22205e-07 -0.00116654 
0.563597 0.64 1 0.548142 0.839928 0.147521 0 0.063392 -0 -0 -0 -0 0 0 -0.00100041 0.000599996 -9.2214e-06 -0.0011665 
0.571984 0.64 1 0.556324 0.845536 0.147767 3.26387e-09 0.0630892 -0 -0 -0 -0 0 0 -0.00100041 0.000599996 -1.87644e-05 -0.00116639 
ZONE I=5
0.571984 0.64 1 0.556324 0.845536 0.147767 3.26387e-09 0.0630892 -0 -0 -0 -0 0 0 -0.00110467 0.000712754 2.19314e-05 -0.00131447 
0.580352 0.64 1 0.564505 0.851193 0.147914 0 0.0657908 -0 -0 -0 -0 0 0 -0.00110467 0.000712754 1.11768e-05 -0.00131461 
0.588744 0.64 1 0.572686 0.856923 0.147999 3.30402e-09 0.0672349 -0 -0 -0 -0 0 0 -0.00110467 0.000712754 4.21464e-07 -0.00131465 
0.597161 0.64 1 0.580867 0.862724 0.148019 1.54277e-07 0.0674217 -0 -0 -0 -0 0 0 -0.00110467 0.000712754 -1.03339e-05 -0.00131461 
0.605605 0.64 1 0.589049 0.868596 0.147977 3.45632e-09 0.066351 -0 -0 -0 -0 0 0 -0.00110467 0.000712754 -2.10886e-05 -0.00131449 
ZONE I=5
0.605605 0.64 1 0.589049 0.868596 0.147977 3.45632e-09 0.066351 -0 -0 -0 -0 0 0 -0.00122405 0.000847748 2.48284e-05 -0.00148875 
0.613985 0.639999 1 0.59723 0.87449 0.147796 0 0.0703987 -0 -0 -0 -0 0 0 -0.00122405 0.000847748 1.26479e-05 -0.0014889 
0.62242 0.64 1 0.605411 0.880471 0.147572 3.42557e-09 0.0721623 -0 -0 -0 -0 0 0 -0.00122405 0.000847748 4.66613e-07 -0.00148895 
0.63091 0.640001 1 0.613592 0.886538 0.147305 5.1834e-07 0.0716417 -0 -0 -0 -0 0 0 -0.00122405 0.000847748 -1.17147e-05 -0.00148891 
0.639457 0.64 1 0.621774 0.892691 0.146995 6.53278e-09 0.0688369 -0 -0 -0 -0 0 0 -0.00122405 0.000847748 -2.38953e-05 -0.00148876 
ZONE I=5
0.639457 0.64 1 0.621774 0.892691 0.146995 6.53278e-09 0.0688369 -0 -0 -0 -0 0 0 -0.00127861 0.000948383 2.61299e-05 -0.00159172 
0.647849 0.639999 1 0.629955 0.898807 0.146468 0 0.0730389 -0 -0 -0 -0 0 0 -0.00127861 0.000948383 1.31069e-05 -0.00159188 
0.65634 0.64 1 0.638136 0.905034 0.14593 6.13989e-09 0.0735054 -0 -0 -0 -0 0 0 -0.00127861 0.000948383 8.30436e-08 -0.00159194 
0.664932 0.640001 1 0.646317 0.911373 0.145379 1.06451e-06 0.0702363 -0 -0 -0 -0 0 0 -0.00127861 0.000948383 -1.29408e-05 -0.00159189 
0.673625 0.64 1 0.654498 0.917823 0.144816 5.8372e-09 0.0632318 -0 -0 -0 -0 0 0 -0.00127861 0.000948383 -2.59638e-05 -0.00159173 
ZONE I=5
0.673625 0.64 1 0.654498 0.917823 0.144816 5.8372e-09 0.0632318 -0 -0 -0 -0 0 0 -0.000992323 0.000784884 1.86018e-05 -0.00126507 
0.681995 0.639998 1 0.66268 0.924125 0.143901 0 0.0645531 -0 -0 -0 -0 0 0 -0.000992323 0.000784884 8.25151e-06 -0.00126518 
0.690521 0.64 1 0.670861 0.930573 0.143013 4.91867e-09 0.0585156 -0 -0 -0 -0 0 0 -0.000992323 0.000784884 -2.09938e-06 -0.00126521 
0.699204 0.640002 1 0.679042 0.937167 0.142151 1.7504e-06 0.0451191 -0 -0 -0 -0 0 0 -0.000992323 0.000784884 -1.24501e-05 -0.00126515 
0.708046 0.64 1 0.687223 0.943906 0.141315 4.71204e-09 0.0243638 -0 -0 -0 -0 0 0 -0.000992323 0.000784884 -2.28e-05 -0.001265 
ZONE I=5
0.708046 0.64 1 0.687223 0.943906 0.141315 4.71204e-09 0.0243638 -0 -0 -0 -0 0 0 -7.46806e-05 6.02851e-05 -7.75851e-07 -9.59733e-05 
0.716459 0.639833 1 0.695405 0.950293 0.140155 0 0.00913641 -0 -0 -0 -0 0 0 -7.46806e-05 6.02851e-05 -1.561e-06 -9.59638e-05 
0.725 0.639473 1 0.703586 0.956659 0.139122 0 -8.20875e-09 0 0 -0 -0 0 0 -7.46806e-05 6.02851e-05 -2.34604e-06 -9.59478e-05 
0.733665 0.638915 1 0.711767 0.963002 0.138216 0 -0.00304548 0 0 -0 -0 0 0 -7.46806e-05 6.02851e-05 -3.13092e-06 -9.59254e-05 
0.742452 0.638158 1 0.719948 0.969325 0.137438 0 -2.01702e-08 0 0 -0 -0 0 0 -7.46806e-05 6.02851e-05 -3.9156e-06 -9.58966e-05 
ZONE I=5
0.742452 0.638158 1 0.719948 0.969325 0.137438 0 -2.01702e-08 0 0 -0 -0 0 0 4.32427e-10 -2.96252e-10 6.23851e-11 5.20448e-10 
0.750932 0.637218 1 0.72813 0.975359 0.136459 0 -1.84959e-08 0 0 -0 -0 0 0 4.32427e-10 -2.96252e-10 6.66409e-11 5.1992e-10 
0.759485 0.636128 1 0.736311 0.981379 0.135544 0 -1.86529e-08 0 0 -0 -0 0 0 4.32427e-10 -2.96252e-10 7.08922e-11 5.19358e-10 
0.768107 0.634886 1 0.744492 0.987384 0.134693 0 -2.06412e-08 0 0 -0 -0 0 0 4.32427e-10 -2.96252e-10 7.51388e-11 5.18761e-10 
0.776797 0.63349 1 0.752673 0.993374 0.133907 0 -2.44608e-08 0 0 -0 -0 0 0 4.32427e-10 -2.96252e-10 7.93803e-11 5.18128e-10 
ZONE I=5
0.776797 0.63349 1 0.752673 0.993374 0.133907 0 -2.44608e-08 0 0 -0 -0 0 0 9.11163e-11 -5.99596e-11 1.85241e-11 1.0749e-10 
0.785297 0.631947 1 0.760854 0.999179 0.132996 0 -9.17281e-09 0 0 -0 -0 0 0 9.11163e-11 -5.99596e-11 1.94029e-11 1.07335e-10 
0.793821 0.630243 1 0.769036 1.00494 0.132127 0 0 -0 -0 -0 -0 0 0 9.11163e-11 -5.99596e-11 2.02803e-11 1.07173e-10 
0.802367 0.628379 1 0.777217 1.01065 0.131301 0 3.0576e-09 -0 -0 -0 -0 0 0 9.11163e-11 -5.99596e-11 2.11564e-11 1.07003e-10 
0.810933 0.626355 1 0.785398 1.01632 0.130517 0 0 -0 -0 -0 -0 0 0 9.11163e-11 -5.99596e-11 2.20311e-11 1.06827e-10 
ZONE I=5
0.810933 0.626355 1 0.785398 1.01632 0.130517 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.819358 0.624185 1 0.793579 1.02183 0.129653 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.827769 0.621856 1 0.801761 1.02728 0.128812 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.836163 0.619368 1 0.809942 1.03267 0.127992 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.844537 0.616723 1 0.818123 1.03798 0.127195 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.844537 0.616723 1 0.818123 1.03798 0.127195 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.852803 0.613935 1 0.826304 1.04318 0.12635 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.861025 0.610996 1 0.834486 1.0483 0.125511 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.869202 0.607906 1 0.842667 1.05334 0.124678 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.877331 0.604668 1 0.850848 1.0583 0.123851 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.877331 0.604668 1 0.850848 1.0583 0.123851 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.885372 0.60129 1 0.859029 1.06316 0.122999 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.89335 0.597772 1 0.86721 1.06794 0.122141 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.901262 0.594115 1 0.875392 1.07263 0.121277 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.909106 0.590321 1 0.883573 1.07724 0.120407 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.909106 0.590321 1 0.883573 1.07724 0.120407 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.916874 0.58639 1 0.891754 1.08177 0.119526 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.924564 0.582332 1 0.899935 1.08621 0.118632 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.932176 0.578148 1 0.908117 1.09057 0.117723 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.939707 0.573839 1 0.916298 1.09485 0.1168 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.939707 0.573839 1 0.916298 1.09485 0.1168 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.947167 0.5694 1 0.924479 1.09905 0.115876 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.954541 0.564844 1 0.93266 1.10317 0.114932 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.961828 0.560175 1 0.940842 1.10721 0.113969 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.969025 0.555393 1 0.949023 1.11117 0.112986 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.969025 0.555393 1 0.949023 1.11117 0.112986 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.976153 0.550487 1 0.957204 1.11506 0.112007 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.983189 0.545476 1 0.965385 1.11888 0.111006 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.990133 0.540362 1 0.973566 1.12261 0.109982 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.996982 0.535147 1 0.981748 1.12627 0.108935 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.996982 0.535147 1 0.981748 1.12627 0.108935 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00376 0.529815 1 0.989929 1.12987 0.107895 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01045 0.524389 1 0.99811 1.13339 0.10683 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01703 0.51887 1 1.00629 1.13684 0.105741 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02352 0.513261 1 1.01447 1.14022 0.104628 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.02352 0.513261 1 1.01447 1.14022 0.104628 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02994 0.507541 1 1.02265 1.14353 0.103523 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03626 0.501737 1 1.03084 1.14678 0.102393 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04249 0.495849 1 1.03902 1.14996 0.101238 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04861 0.489881 1 1.0472 1.15307 0.100058 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.04861 0.489881 1 1.0472 1.15307 0.100058 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05467 0.483809 1 1.05538 1.15612 0.0988864 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06062 0.477662 1 1.06356 1.15911 0.0976902 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06647 0.471439 1 1.07174 1.16203 0.0964695 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07223 0.465144 1 1.07992 1.16489 0.0952242 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.07223 0.465144 1 1.07992 1.16489 0.0952242 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07791 0.458754 1 1.0881 1.16769 0.0939867 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08349 0.452295 1 1.09628 1.17043 0.0927255 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08897 0.445769 1 1.10447 1.17311 0.0914405 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09435 0.439177 1 1.11265 1.17573 0.0901318 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.09435 0.439177 1 1.11265 1.17573 0.0901318 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09965 0.432498 1 1.12083 1.1783 0.0888302 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10485 0.425757 1 1.12901 1.18081 0.0875061 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10996 0.418956 1 1.13719 1.18326 0.0861594 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11496 0.412096 1 1.14537 1.18565 0.0847902 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.11496 0.412096 1 1.14537 1.18565 0.0847902 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11989 0.405156 1 1.15355 1.188 0.0834272 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.12471 0.39816 1 1.16173 1.19028 0.0820432 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.12944 0.39111 1 1.16992 1.19252 0.080638 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13407 0.384007 1 1.1781 1.19469 0.0792117 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
