ZONE I=5
0 0.515 1 0 0.515 0 1.84228e-09 0.310997 -0 -0 -0 -0 0 0 -8.17373e-05 1.7163e-06 1.7163e-06 -8.17373e-05 
0.00972419 0.515003 1 0.00818126 0.515066 0.00551053 3.19255e-06 0.166102 -0 -0 -0 -0 0 0 -8.17373e-05 1.7163e-06 1.04754e-06 -8.17486e-05 
0.0191876 0.515 1 0.0163625 0.515245 0.0107587 1.84222e-09 0.093346 -0 -0 -0 -0 0 0 -8.17373e-05 1.7163e-06 3.78707e-07 -8.17544e-05 
0.0283917 0.514997 1 0.0245437 0.515538 0.0157445 0 0.0927282 -0 -0 -0 -0 0 0 -8.17373e-05 1.7163e-06 -2.90148e-07 -8.17548e-05 
0.0373383 0.515 1 0.0327249 0.515946 0.020468 1.84239e-09 0.164249 -0 -0 -0 -0 0 0 -8.17373e-05 1.7163e-06 -9.58982e-07 -8.17497e-05 
ZONE I=5
0.0373383 0.515 1 0.0327249 0.515946 0.020468 1.84239e-09 0.164249 -0 -0 -0 -0 0 0 -0.000287291 1.4391e-05 4.9834e-06 -0.000287608 
0.0478179 0.515006 1 0.0409062 0.516531 0.0267169 6.25749e-06 0.13446 -0 -0 -0 -0 0 0 -0.000287291 1.4391e-05 2.63026e-06 -0.000287639 
0.0577878 0.515 1 0.0490874 0.517215 0.0324484 1.84238e-09 0.120723 -0 -0 -0 -0 0 0 -0.000287291 1.4391e-05 2.76957e-07 -0.000287651 
0.0672496 0.514994 1 0.0572686 0.517999 0.0376625 0 0.123039 -0 -0 -0 -0 0 0 -0.000287291 1.4391e-05 -2.07636e-06 -0.000287644 
0.0762049 0.515 1 0.0654498 0.518881 0.0423592 1.8422e-09 0.141406 -0 -0 -0 -0 0 0 -0.000287291 1.4391e-05 -4.42953e-06 -0.000287617 
ZONE I=5
0.0762049 0.515 1 0.0654498 0.518881 0.0423592 1.8422e-09 0.141406 -0 -0 -0 -0 0 0 -0.000488272 4.02585e-05 8.23784e-06 -0.000489859 
