ZONE I=5
0 0.84 1 0 0.84 0 1.32644e-09 0.00834504 -0 -0 -0 -0 0 0 -3.93745e-06 8.59512e-08 8.59512e-08 -3.93745e-06 
0.0077249 0.84 1 0.00818123 0.840035 0.00085248 1.20881e-08 0.00825972 -0 -0 -0 -0 0 0 -3.93745e-06 8.59512e-08 5.37355e-08 -3.93802e-06 
0.0154484 0.84 1 0.0163625 0.84014 0.00170248 1.32644e-09 0.0082249 -0 -0 -0 -0 0 0 -3.93745e-06 8.59512e-08 2.15161e-08 -3.93833e-06 
0.0231716 0.84 1 0.0245437 0.840316 0.00254999 0 0.00824057 -0 -0 -0 -0 0 0 -3.93745e-06 8.59512e-08 -1.07046e-08 -3.93838e-06 
0.0308956 0.84 1 0.0327249 0.840561 0.00339502 1.32644e-09 0.00830674 -0 -0 -0 -0 0 0 -3.93745e-06 8.59512e-08 -4.29247e-08 -3.93816e-06 
ZONE I=5
0.0308956 0.84 1 0.0327249 0.840561 0.00339502 1.32644e-09 0.00830674 -0 -0 -0 -0 0 0 -1.18104e-05 6.01929e-07 2.15181e-07 -1.18238e-05 
0.0386202 0.84 1 0.0409062 0.840877 0.00423632 2.34261e-08 0.00824136 -0 -0 -0 -0 0 0 -1.18104e-05 6.01929e-07 1.18441e-07 -1.18252e-05 
0.0463432 0.84 1 0.0490874 0.841262 0.00507054 1.32644e-09 0.00822554 -0 -0 -0 -0 0 0 -1.18104e-05 6.01929e-07 2.1694e-08 -1.18257e-05 
0.0540657 0.84 1 0.0572686 0.841717 0.00589769 0 0.00825928 -0 -0 -0 -0 0 0 -1.18104e-05 6.01929e-07 -7.50548e-08 -1.18255e-05 
0.0617887 0.84 1 0.0654498 0.842243 0.00671776 1.32644e-09 0.00834258 -0 -0 -0 -0 0 0 -1.18104e-05 6.01929e-07 -1.71798e-07 -1.18245e-05 
ZONE I=5
0.0617887 0.84 1 0.0654498 0.842243 0.00671776 1.32644e-09 0.00834258 -0 -0 -0 -0 0 0 -1.98001e-05 1.64606e-06 3.47548e-07 -1.98653e-05 
0.0695126 0.84 1 0.0736311 0.842838 0.00753005 3.47889e-08 0.00828643 -0 -0 -0 -0 0 0 -1.98001e-05 1.64606e-06 1.85015e-07 -1.98675e-05 
0.0772347 0.84 1 0.0818123 0.843502 0.00833069 1.32644e-09 0.00828698 -0 -0 -0 -0 0 0 -1.98001e-05 1.64606e-06 2.24703e-08 -1.98684e-05 
0.084956 0.84 1 0.0899935 0.844236 0.00911967 0 0.00834424 -0 -0 -0 -0 0 0 -1.98001e-05 1.64606e-06 -1.40076e-07 -1.98679e-05 
0.0926777 0.84 1 0.0981748 0.845039 0.009897 1.32644e-09 0.00845822 -0 -0 -0 -0 0 0 -1.98001e-05 1.64606e-06 -3.02614e-07 -1.98661e-05 
ZONE I=5
0.0926777 0.84 1 0.0981748 0.845039 0.009897 1.32644e-09 0.00845822 -0 -0 -0 -0 0 0 -2.8317e-05 3.28282e-06 4.91466e-07 -2.85024e-05 
0.100401 0.84 1 0.106356 0.845912 0.0106628 4.41265e-08 0.00844215 -0 -0 -0 -0 0 0 -2.8317e-05 3.28282e-06 2.58267e-07 -2.85055e-05 
0.108122 0.84 1 0.114537 0.846853 0.0114126 1.32644e-09 0.00848821 -0 -0 -0 -0 0 0 -2.8317e-05 3.28282e-06 2.50512e-08 -2.85066e-05 
0.115842 0.84 1 0.122718 0.847863 0.0121463 0 0.00859641 -0 -0 -0 -0 0 0 -2.8317e-05 3.28282e-06 -2.08166e-07 -2.85059e-05 
0.123563 0.84 1 0.1309 0.848942 0.012864 1.32644e-09 0.00876675 -0 -0 -0 -0 0 0 -2.8317e-05 3.28282e-06 -4.4137e-07 -2.85032e-05 
ZONE I=5
0.123563 0.84 1 0.1309 0.848942 0.012864 1.32644e-09 0.00876675 -0 -0 -0 -0 0 0 -3.84454e-05 5.73492e-06 6.67719e-07 -3.88651e-05 
0.131286 0.84 1 0.139081 0.850089 0.0135668 4.84061e-08 0.0088574 -0 -0 -0 -0 0 0 -3.84454e-05 5.73492e-06 3.49736e-07 -3.88693e-05 
0.139008 0.84 1 0.147262 0.851305 0.0142496 1.32644e-09 0.00900373 -0 -0 -0 -0 0 0 -3.84454e-05 5.73492e-06 3.17292e-08 -3.88708e-05 
0.146729 0.84 1 0.155443 0.852588 0.0149124 0 0.00920574 -0 -0 -0 -0 0 0 -3.84454e-05 5.73492e-06 -2.86279e-07 -3.88698e-05 
0.15445 0.84 1 0.163625 0.85394 0.0155552 1.32644e-09 0.00946341 -0 -0 -0 -0 0 0 -3.84454e-05 5.73492e-06 -6.04269e-07 -3.88661e-05 
ZONE I=5
0.15445 0.84 1 0.163625 0.85394 0.0155552 1.32644e-09 0.00946341 -0 -0 -0 -0 0 0 -5.24648e-05 9.59337e-06 9.18964e-07 -5.33267e-05 
