ZONE I=5
0 0.7 1 0 0.7 0 1.32644e-09 0.0376473 -0 -0 -0 -0 0 0 -1.97371e-05 4.30676e-07 4.30676e-07 -1.97371e-05 
0.0081016 0.7 1 0.00818123 0.700043 0.00237453 1.27202e-08 0.0376119 -0 -0 -0 -0 0 0 -1.97371e-05 4.30676e-07 2.69189e-07 -1.974e-05 
0.0162016 0.7 1 0.0163625 0.700171 0.00474627 1.32644e-09 0.0375973 -0 -0 -0 -0 0 0 -1.97371e-05 4.30676e-07 1.07684e-07 -1.97415e-05 
0.0243014 0.7 1 0.0245437 0.700386 0.00711522 0 0.0376035 -0 -0 -0 -0 0 0 -1.97371e-05 4.30676e-07 -5.38273e-08 -1.97417e-05 
0.0324021 0.7 1 0.0327249 0.700685 0.00948138 1.32644e-09 0.0376304 -0 -0 -0 -0 0 0 -1.97371e-05 4.30676e-07 -2.15336e-07 -1.97406e-05 
ZONE I=5
0.0324021 0.7 1 0.0327249 0.700685 0.00948138 1.32644e-09 0.0376304 -0 -0 -0 -0 0 0 -5.91323e-05 3.01277e-06 1.0764e-06 -5.91992e-05 
0.0405033 0.7 1 0.0409062 0.701071 0.0118431 2.3893e-08 0.0375976 -0 -0 -0 -0 0 0 -5.91323e-05 3.01277e-06 5.92044e-07 -5.9206e-05 
0.0486028 0.7 1 0.0490874 0.701542 0.0141969 1.32644e-09 0.0375873 -0 -0 -0 -0 0 0 -5.91323e-05 3.01277e-06 1.07652e-07 -5.92089e-05 
0.0567018 0.7 1 0.0572686 0.702098 0.0165427 0 0.0375993 -0 -0 -0 -0 0 0 -5.91323e-05 3.01277e-06 -3.76748e-07 -5.92078e-05 
0.0648016 0.7 1 0.0654498 0.702739 0.0188806 1.32644e-09 0.0376337 -0 -0 -0 -0 0 0 -5.91323e-05 3.01277e-06 -8.61123e-07 -5.92027e-05 
ZONE I=5
0.0648016 0.7 1 0.0654498 0.702739 0.0188806 1.32644e-09 0.0376337 -0 -0 -0 -0 0 0 -9.83208e-05 8.16974e-06 1.72176e-06 -9.86446e-05 
0.0729019 0.7 1 0.0736311 0.703466 0.0212092 3.59829e-08 0.0375984 -0 -0 -0 -0 0 0 -9.83208e-05 8.16974e-06 9.14681e-07 -9.86554e-05 
0.0810002 0.7 1 0.0818123 0.704278 0.0235246 1.32644e-09 0.0375865 -0 -0 -0 -0 0 0 -9.83208e-05 8.16974e-06 1.07537e-07 -9.86596e-05 
0.0890978 0.7 1 0.0899935 0.705175 0.0258268 0 0.037598 -0 -0 -0 -0 0 0 -9.83208e-05 8.16974e-06 -6.99614e-07 -9.86571e-05 
0.0971959 0.7 1 0.0981748 0.706156 0.0281159 1.32644e-09 0.0376329 -0 -0 -0 -0 0 0 -9.83208e-05 8.16974e-06 -1.50672e-06 -9.86481e-05 
ZONE I=5
0.0971959 0.7 1 0.0981748 0.706156 0.0281159 1.32644e-09 0.0376329 -0 -0 -0 -0 0 0 -0.000137152 1.58862e-05 2.3664e-06 -0.000138049 
0.105295 0.7 1 0.106356 0.707222 0.0303908 4.82923e-08 0.0375964 -0 -0 -0 -0 0 0 -0.000137152 1.58862e-05 1.23692e-06 -0.000138064 
0.113391 0.7 1 0.114537 0.708373 0.0326473 1.32644e-09 0.0375837 -0 -0 -0 -0 0 0 -0.000137152 1.58862e-05 1.07363e-07 -0.000138069 
0.121487 0.7 1 0.122718 0.709607 0.0348855 0 0.0375949 -0 -0 -0 -0 0 0 -0.000137152 1.58862e-05 -1.02221e-06 -0.000138066 
0.129582 0.7 1 0.1309 0.710925 0.0371054 1.32644e-09 0.0376299 -0 -0 -0 -0 0 0 -0.000137152 1.58862e-05 -2.15171e-06 -0.000138053 
ZONE I=5
0.129582 0.7 1 0.1309 0.710925 0.0371054 1.32644e-09 0.0376299 -0 -0 -0 -0 0 0 -0.000175479 2.61381e-05 3.00991e-06 -0.000177389 
0.137679 0.7 1 0.139081 0.712328 0.0393063 6.07746e-08 0.0375916 -0 -0 -0 -0 0 0 -0.000175479 2.61381e-05 1.55856e-06 -0.000177408 
0.145773 0.7 1 0.147262 0.713813 0.0414838 1.32644e-09 0.0375778 -0 -0 -0 -0 0 0 -0.000175479 2.61381e-05 1.0711e-07 -0.000177415 
0.153866 0.7 1 0.155443 0.715381 0.0436377 0 0.0375887 -0 -0 -0 -0 0 0 -0.000175479 2.61381e-05 -1.34435e-06 -0.00017741 
0.161958 0.7 1 0.163625 0.717033 0.0457681 1.32644e-09 0.0376243 -0 -0 -0 -0 0 0 -0.000175479 2.61381e-05 -2.79572e-06 -0.000177393 
ZONE I=5
0.161958 0.7 1 0.163625 0.717033 0.0457681 1.32644e-09 0.0376243 -0 -0 -0 -0 0 0 -0.000213148 3.88921e-05 3.65181e-06 -0.000216636 
0.170052 0.7 1 0.171806 0.718767 0.0478749 7.34654e-08 0.0375828 -0 -0 -0 -0 0 0 -0.000213148 3.88921e-05 1.87935e-06 -0.000216659 
0.178143 0.7 1 0.179987 0.720583 0.049953 1.32644e-09 0.0375675 -0 -0 -0 -0 0 0 -0.000213148 3.88921e-05 1.0677e-07 -0.000216667 
0.186232 0.7 1 0.188168 0.72248 0.0520026 0 0.0375784 -0 -0 -0 -0 0 0 -0.000213148 3.88921e-05 -1.66582e-06 -0.000216661 
0.19432 0.7 1 0.19635 0.72446 0.0540234 1.32644e-09 0.0376155 -0 -0 -0 -0 0 0 -0.000213148 3.88921e-05 -3.43829e-06 -0.00021664 
ZONE I=5
0.19432 0.7 1 0.19635 0.72446 0.0540234 1.32644e-09 0.0376155 -0 -0 -0 -0 0 0 -0.000250013 5.41065e-05 4.29172e-06 -0.000255765 
0.202411 0.7 1 0.204531 0.726521 0.0560161 8.6339e-08 0.0375697 -0 -0 -0 -0 0 0 -0.000250013 5.41065e-05 2.19913e-06 -0.000255792 
0.210497 0.7 1 0.212712 0.728662 0.0579751 1.32644e-09 0.0375528 -0 -0 -0 -0 0 0 -0.000250013 5.41065e-05 1.06386e-07 -0.000255801 
0.218582 0.7 1 0.220893 0.730883 0.0599003 0 0.0375647 -0 -0 -0 -0 0 0 -0.000250013 5.41065e-05 -1.98636e-06 -0.000255793 
0.226666 0.7 1 0.229074 0.733184 0.0617918 1.95592e-09 0.0376056 -0 -0 -0 -0 0 0 -0.000250013 5.41065e-05 -4.07898e-06 -0.000255769 
ZONE I=5
0.226666 0.7 1 0.229074 0.733184 0.0617918 1.95592e-09 0.0376056 -0 -0 -0 -0 0 0 -0.000285969 7.1741e-05 4.93005e-06 -0.00029479 
0.234752 0.7 1 0.237256 0.735566 0.0636507 1.00269e-07 0.0375554 -0 -0 -0 -0 0 0 -0.000285969 7.1741e-05 2.51817e-06 -0.00029482 
0.242834 0.7 1 0.245437 0.738026 0.0654708 1.9751e-09 0.0375384 -0 -0 -0 -0 0 0 -0.000285969 7.1741e-05 1.06123e-07 -0.000294831 
0.250914 0.7 1 0.253618 0.740564 0.0672521 0 0.0375545 -0 -0 -0 -0 0 0 -0.000285969 7.1741e-05 -2.30593e-06 -0.000294822 
0.258993 0.7 1 0.261799 0.74318 0.0689947 1.93277e-09 0.0376037 -0 -0 -0 -0 0 0 -0.000285969 7.1741e-05 -4.71783e-06 -0.000294793 
ZONE I=5
0.258993 0.7 1 0.261799 0.74318 0.0689947 1.93277e-09 0.0376037 -0 -0 -0 -0 0 0 -0.000321043 9.17896e-05 5.56981e-06 -0.000333861 
0.267074 0.7 1 0.269981 0.745875 0.0707003 1.13442e-07 0.0375538 -0 -0 -0 -0 0 0 -0.000321043 9.17896e-05 2.83826e-06 -0.000333895 
0.275151 0.7 1 0.278162 0.748646 0.0723623 1.9696e-09 0.0375423 -0 -0 -0 -0 0 0 -0.000321043 9.17896e-05 1.0652e-07 -0.000333907 
0.283225 0.7 1 0.286343 0.751494 0.0739805 0 0.0375693 -0 -0 -0 -0 0 0 -0.000321043 9.17896e-05 -2.62523e-06 -0.000333897 
0.291297 0.7 1 0.294524 0.754417 0.075555 2.00459e-09 0.0376348 -0 -0 -0 -0 0 0 -0.000321043 9.17896e-05 -5.3568e-06 -0.000333864 
ZONE I=5
0.291297 0.7 1 0.294524 0.754417 0.075555 2.00459e-09 0.0376348 -0 -0 -0 -0 0 0 -0.0003556 0.000114371 6.22059e-06 -0.000373488 
0.299373 0.7 1 0.302706 0.757418 0.0770885 1.25779e-07 0.0376019 -0 -0 -0 -0 0 0 -0.0003556 0.000114371 3.16482e-06 -0.000373527 
0.307444 0.7 1 0.310887 0.760492 0.0785736 2.05581e-09 0.0376113 -0 -0 -0 -0 0 0 -0.0003556 0.000114371 1.08844e-07 -0.00037354 
0.315512 0.7 1 0.319068 0.76364 0.0800102 0 0.037663 -0 -0 -0 -0 0 0 -0.0003556 0.000114371 -2.94714e-06 -0.000373528 
0.323578 0.7 1 0.327249 0.766862 0.0813983 2.10029e-09 0.037757 -0 -0 -0 -0 0 0 -0.0003556 0.000114371 -6.00293e-06 -0.000373492 
ZONE I=5
0.323578 0.7 1 0.327249 0.766862 0.0813983 2.10029e-09 0.037757 -0 -0 -0 -0 0 0 -0.000390744 0.000139933 6.9066e-06 -0.000414988 
0.331648 0.7 1 0.33543 0.770159 0.0827416 1.34765e-07 0.0377851 -0 -0 -0 -0 0 0 -0.000390744 0.000139933 3.5113e-06 -0.00041503 
0.339713 0.7 1 0.343612 0.773527 0.084032 2.14232e-09 0.0378496 -0 -0 -0 -0 0 0 -0.000390744 0.000139933 1.15763e-07 -0.000415045 
0.347776 0.7 1 0.351793 0.776966 0.0852696 0 0.0379506 -0 -0 -0 -0 0 0 -0.000390744 0.000139933 -3.27978e-06 -0.000415032 
0.355836 0.7 1 0.359974 0.780478 0.0864543 2.17218e-09 0.038088 -0 -0 -0 -0 0 0 -0.000390744 0.000139933 -6.67511e-06 -0.000414991 
ZONE I=5
0.355836 0.7 1 0.359974 0.780478 0.0864543 2.17218e-09 0.038088 -0 -0 -0 -0 0 0 -0.000428994 0.000169668 7.68029e-06 -0.000461263 
0.363901 0.7 1 0.368155 0.784061 0.0875906 1.34794e-07 0.0382746 -0 -0 -0 -0 0 0 -0.000428994 0.000169668 3.90638e-06 -0.000461311 
0.371962 0.7 1 0.376337 0.787714 0.0886704 2.20478e-09 0.0384618 -0 -0 -0 -0 0 0 -0.000428994 0.000169668 1.32202e-07 -0.000461327 
0.380022 0.7 1 0.384518 0.791436 0.0896936 0 0.0386498 -0 -0 -0 -0 0 0 -0.000428994 0.000169668 -3.64198e-06 -0.000461313 
0.38808 0.7 1 0.392699 0.795227 0.0906604 3.61155e-09 0.0388384 -0 -0 -0 -0 0 0 -0.000428994 0.000169668 -7.41593e-06 -0.000461267 
ZONE I=5
0.38808 0.7 1 0.392699 0.795227 0.0906604 3.61155e-09 0.0388384 -0 -0 -0 -0 0 0 -0.000475178 0.000206178 8.64078e-06 -0.000517908 
0.396142 0.7 1 0.40088 0.799089 0.0915749 1.17128e-07 0.039373 -0 -0 -0 -0 0 0 -0.000475178 0.000206178 4.40341e-06 -0.000517962 
0.404204 0.7 1 0.409062 0.803018 0.0924309 3.65712e-09 0.0398007 -0 -0 -0 -0 0 0 -0.000475178 0.000206178 1.65744e-07 -0.00051798 
0.412265 0.7 1 0.417243 0.807014 0.0932282 0 0.0401215 -0 -0 -0 -0 0 0 -0.000475178 0.000206178 -4.07193e-06 -0.000517964 
0.420328 0.7 1 0.425424 0.811077 0.0939668 3.63181e-09 0.0403355 -0 -0 -0 -0 0 0 -0.000475178 0.000206178 -8.30933e-06 -0.000517914 
ZONE I=5
0.420328 0.7 1 0.425424 0.811077 0.0939668 3.63181e-09 0.0403355 -0 -0 -0 -0 0 0 -0.000537056 0.000254258 9.94751e-06 -0.000594119 
0.428395 0.7 1 0.433605 0.815208 0.0946481 5.95555e-08 0.0415362 -0 -0 -0 -0 0 0 -0.000537056 0.000254258 5.0866e-06 -0.000594181 
0.436465 0.7 1 0.441786 0.819405 0.0952714 3.72524e-09 0.0423773 -0 -0 -0 -0 0 0 -0.000537056 0.000254258 2.25352e-07 -0.000594203 
0.444541 0.7 1 0.449968 0.82367 0.0958368 0 0.042859 -0 -0 -0 -0 0 0 -0.000537056 0.000254258 -4.63591e-06 -0.000594185 
0.452624 0.7 1 0.458149 0.828001 0.0963442 3.84591e-09 0.0429811 -0 -0 -0 -0 0 0 -0.000537056 0.000254258 -9.49686e-06 -0.000594127 
ZONE I=5
0.452624 0.7 1 0.458149 0.828001 0.0963442 3.84591e-09 0.0429811 -0 -0 -0 -0 0 0 -0.00062381 0.000320775 1.17903e-05 -0.000701354 
0.460705 0.7 1 0.46633 0.832395 0.0967847 0 0.0452633 -0 -0 -0 -0 0 0 -0.00062381 0.000320775 6.05202e-06 -0.000701427 
0.4688 0.7 1 0.474511 0.836858 0.0971726 3.98843e-09 0.0466959 -0 -0 -0 -0 0 0 -0.00062381 0.000320775 3.1335e-07 -0.000701453 
0.476912 0.7 1 0.482693 0.84139 0.097508 7.97761e-08 0.0472787 -0 -0 -0 -0 0 0 -0.00062381 0.000320775 -5.42534e-06 -0.000701432 
0.485042 0.7 1 0.490874 0.845992 0.0977908 4.19501e-09 0.0470118 -0 -0 -0 -0 0 0 -0.00062381 0.000320775 -1.11637e-05 -0.000701364 
ZONE I=5
