ZONE I=2, J=2
0 0.808296 0.0697105 0.808296 0 0.9 0 
0 0.91 -0.0942655 0.91 0 1 0 
0.0308905 0.808328 0.0696326 0.808906 0.0044262 0.9 0.0327249 
0.0308332 0.91 -0.0943434 0.910522 0.00104236 1 0.0327249 

ZONE I=2, J=2
0.0308905 0.808328 0.0697186 0.808906 0.0044262 0.9 0.0327249 
0.0308332 0.91 -0.094376 0.910522 0.00104236 1 0.0327249 
0.0617686 0.808426 0.0694674 0.810735 0.00876281 0.9 0.0654498 
0.0616932 0.91 -0.0946273 0.912087 0.00204426 1 0.0654498 

ZONE I=2, J=2
0.0617686 0.808426 0.0694247 0.810735 0.00876281 0.9 0.0654498 
0.0616932 0.91 -0.0945288 0.912087 0.00204426 1 0.0654498 
0.0926118 0.808596 0.0689126 0.813779 0.0129096 0.9 0.0981748 
0.0926157 0.91 -0.0950409 0.914696 0.00297417 1 0.0981748 

ZONE I=2, J=2
0.0926118 0.808596 0.0682777 0.813779 0.0129096 0.9 0.0981748 
0.0926157 0.91 -0.0943316 0.914696 0.00297417 1 0.0981748 
0.123375 0.808839 0.0674084 0.818023 0.0167448 0.9 0.1309 
0.123653 0.91 -0.0952009 0.918355 0.00381591 1 0.1309 

ZONE I=2, J=2
0.123375 0.808839 0.065254 0.818023 0.0167448 0.9 0.1309 
0.123653 0.91 -0.0929442 0.918355 0.00381591 1 0.1309 
0.153976 0.809132 0.0641472 0.823406 0.0201154 0.9 0.163625 
0.154872 0.91 -0.094051 0.923073 0.00456861 1 0.163625 

ZONE I=2, J=2
0.153976 0.809132 0.0588581 0.823406 0.0201154 0.9 0.163625 
0.154872 0.91 -0.0886987 0.923073 0.00456861 1 0.163625 
0.184288 0.809385 0.0582918 0.829786 0.0228439 0.9 0.19635 
0.186345 0.91 -0.0892649 0.928869 0.00523176 1 0.19635 

ZONE I=2, J=2
0.184288 0.809385 0.0475573 0.829786 0.0228439 0.9 0.19635 
0.186345 0.91 -0.0787375 0.928869 0.00523176 1 0.19635 
0.214175 0.809375 0.0496813 0.836866 0.0247904 0.9 0.229074 
0.218115 0.91 -0.0766135 0.935757 0.0057777 1 0.229074 

ZONE I=2, J=2
0.214175 0.809375 0.0312164 0.836866 0.0247904 0.9 0.229074 
0.218115 0.91 -0.0569221 0.935757 0.0057777 1 0.229074 
0.243718 0.808862 0.0361857 0.844379 0.0260642 0.9 0.261799 
0.250149 0.909719 -0.0519529 0.943464 0.00617245 1 0.261799 

ZONE I=2, J=2
0.243718 0.808862 0.019143 0.844379 0.0260642 0.9 0.261799 
0.250149 0.909719 -0.035466 0.943464 0.00617245 1 0.261799 
0.272808 0.807481 0.0208796 0.851903 0.0266621 0.9 0.294524 
0.282386 0.907961 -0.0337294 0.950837 0.00665987 1 0.294524 

ZONE I=2, J=2
0.272808 0.807481 0.00907352 0.851903 0.0266621 0.9 0.294524 
0.282386 0.907961 -0.0229265 0.950837 0.00665987 1 0.294524 
0.301434 0.805014 0.0104462 0.859185 0.0266735 0.9 0.327249 
0.314791 0.904814 -0.0215538 0.957982 0.00724224 1 0.327249 

ZONE I=2, J=2
0.301434 0.805014 0.00109451 0.859185 0.0266735 0.9 0.327249 
0.314791 0.904814 -0.0129759 0.957982 0.00724224 1 0.327249 
0.329668 0.80128 0.00271377 0.866048 0.0262874 0.9 0.359974 
0.347227 0.900174 -0.0113566 0.964789 0.00788562 1 0.359974 

ZONE I=2, J=2
0.329668 0.80128 -0.00455394 0.866048 0.0262874 0.9 0.359974 
0.347227 0.900174 -0.00478627 0.964789 0.00788562 1 0.359974 
0.357526 0.796196 -0.00282252 0.872409 0.0256199 0.9 0.392699 
0.379543 0.89395 -0.00305485 0.971147 0.00855266 1 0.392699 

ZONE I=2, J=2
0.357526 0.796196 -0.0082791 0.872409 0.0256199 0.9 0.392699 
0.379543 0.89395 0.00181616 0.971147 0.00855266 1 0.392699 
0.384995 0.789723 -0.00656375 0.87822 0.0247536 0.9 0.425424 
0.411593 0.886097 0.00353152 0.976981 0.00920692 1 0.425424 

ZONE I=2, J=2
0.384995 0.789723 -0.0104625 0.87822 0.0247536 0.9 0.425424 
0.411593 0.886097 0.00698301 0.976981 0.00920692 1 0.425424 
0.412047 0.781848 -0.00884149 0.883462 0.0237515 0.9 0.458149 
0.443245 0.876615 0.00860406 0.982254 0.00981785 1 0.458149 

ZONE I=2, J=2
0.412047 0.781848 -0.0114295 0.883462 0.0237515 0.9 0.458149 
0.443245 0.876615 0.0108841 0.982254 0.00981785 1 0.458149 
0.43865 0.772581 -0.00994837 0.888134 0.0226623 0.9 0.490874 
0.474386 0.865532 0.0123652 0.986955 0.0103616 1 0.490874 

ZONE I=2, J=2
0.43865 0.772581 -0.0114617 0.888134 0.0226623 0.9 0.490874 
0.474386 0.865532 0.0136951 0.986955 0.0103616 1 0.490874 
0.464765 0.761951 -0.0101443 0.892251 0.0215233 0.9 0.523599 
0.504918 0.852902 0.0150125 0.991094 0.0108208 1 0.523599 

ZONE I=2, J=2
0.464765 0.761951 -0.0108021 0.892251 0.0215233 0.9 0.523599 
0.504918 0.852902 0.0155893 0.991094 0.0108208 1 0.523599 
0.490358 0.749997 -0.00965671 0.895842 0.0203633 0.9 0.556324 
0.534764 0.838791 0.0167346 0.994695 0.0111844 1 0.556324 

ZONE I=2, J=2
0.490358 0.749997 -0.00965615 0.895842 0.0203633 0.9 0.556324 
0.534764 0.838791 0.0167312 0.994695 0.0111844 1 0.556324 
0.515392 0.736772 -0.00868043 0.89894 0.0192042 0.9 0.589049 
0.563862 0.823276 0.0177069 0.997793 0.0114465 1 0.589049 

ZONE I=2, J=2
0.515392 0.736772 -0.00819351 0.89894 0.0192042 0.9 0.589049 
0.563862 0.823276 0.0172725 0.997793 0.0114465 1 0.589049 
0.539835 0.72233 -0.00737823 0.901585 0.0180625 0.9 0.621774 
0.592164 0.806437 0.0180877 1.00043 0.0116065 1 0.621774 

ZONE I=2, J=2
0.539835 0.72233 -0.00655075 0.901585 0.0180625 0.9 0.621774 
0.592164 0.806437 0.0173486 1.00043 0.0116065 1 0.621774 
0.563659 0.706731 -0.00588262 0.903821 0.0169504 0.9 0.654498 
0.619634 0.788357 0.0180167 1.00265 0.011667 1 0.654498 

ZONE I=2, J=2
0.563659 0.706731 -0.00483469 0.903821 0.0169504 0.9 0.654498 
0.619634 0.788357 0.0170772 1.00265 0.011667 1 0.654498 
0.586837 0.690036 -0.0042984 0.90569 0.0158768 0.9 0.687223 
0.646247 0.769115 0.0176135 1.00451 0.011634 1 0.687223 

ZONE I=2, J=2
0.586837 0.690036 -0.00312619 0.90569 0.0158768 0.9 0.687223 
0.646247 0.769115 0.0165582 1.00451 0.011634 1 0.687223 
0.609345 0.672306 -0.00270579 0.907235 0.0148477 0.9 0.719948 
0.671984 0.748787 0.0169786 1.00604 0.0115152 1 0.719948 

ZONE I=2, J=2
0.609345 0.672306 -0.00148403 0.907235 0.0148477 0.9 0.719948 
0.671984 0.748787 0.0158737 1.00604 0.0115152 1 0.719948 
0.631163 0.653601 -0.00116387 0.908498 0.013867 0.9 0.752673 
0.696835 0.727443 0.0161938 1.00729 0.01132 1 0.752673 

ZONE I=2, J=2
0.631163 0.653601 5.12847e-05 0.908498 0.013867 0.9 0.752673 
0.696835 0.727443 0.0150901 1.00729 0.01132 1 0.752673 
0.652274 0.633979 0.000286069 0.909518 0.0129364 0.9 0.785398 
0.720789 0.705151 0.0153248 1.00829 0.0110579 1 0.785398 

ZONE I=2, J=2
0.652274 0.633979 0.0014541 0.909518 0.0129364 0.9 0.785398 
0.720789 0.705151 0.0142594 1.00829 0.0110579 1 0.785398 
0.672659 0.613495 0.0016172 0.910329 0.0120566 0.9 0.818123 
0.743842 0.681971 0.0144225 1.00909 0.0107388 1 0.818123 

ZONE I=2, J=2
0.672659 0.613495 0.00271045 0.910329 0.0120566 0.9 0.818123 
0.743842 0.681971 0.0134213 1.00909 0.0107388 1 0.818123 
0.692303 0.592201 0.00281426 0.910966 0.0112266 0.9 0.850848 
0.76599 0.657959 0.0135252 1.00972 0.0103721 1 0.850848 

ZONE I=2, J=2
0.692303 0.592201 0.00381533 0.910966 0.0112266 0.9 0.850848 
0.76599 0.657959 0.0126051 1.00972 0.0103721 1 0.850848 
0.711192 0.570148 0.00387093 0.911457 0.0104449 0.9 0.883573 
0.787228 0.633168 0.0126607 1.01021 0.00996681 1 0.883573 

ZONE I=2, J=2
0.711192 0.570148 0.00477047 0.911457 0.0104449 0.9 0.883573 
0.787228 0.633168 0.0118314 1.01021 0.00996681 1 0.883573 
0.729313 0.547384 0.00478757 0.911829 0.00970904 0.9 0.916298 
0.807552 0.607643 0.0118485 1.01058 0.00953093 1 0.916298 

ZONE I=2, J=2
0.729313 0.547384 0.00558235 0.911829 0.00970904 0.9 0.916298 
0.807552 0.607643 0.0111136 1.01058 0.00953093 1 0.916298 
0.746652 0.523951 0.00556941 0.912104 0.00901607 0.9 0.949023 
0.82696 0.581431 0.0111007 1.01086 0.00907164 1 0.949023 

ZONE I=2, J=2
0.746652 0.523951 0.00626072 0.912104 0.00901607 0.9 0.949023 
0.82696 0.581431 0.0104599 1.01086 0.00907164 1 0.949023 
0.763196 0.499894 0.00622501 0.912301 0.00836278 0.9 0.981748 
0.845445 0.554571 0.0104242 1.01106 0.00859519 1 0.981748 

ZONE I=2, J=2
0.763196 0.499894 0.00681735 0.912301 0.00836278 0.9 0.981748 
0.845445 0.554571 0.00987394 1.01106 0.00859519 1 0.981748 
0.778934 0.475251 0.00676502 0.912437 0.00774572 0.9 1.01447 
0.863001 0.527102 0.00982162 1.01121 0.00810689 1 1.01447 

ZONE I=2, J=2
0.778934 0.475251 0.00726506 0.912437 0.00774572 0.9 1.01447 
0.863001 0.527102 0.0093563 1.01121 0.00810689 1 1.01447 
0.793852 0.450061 0.0072013 0.912527 0.00716137 0.9 1.0472 
0.879622 0.499062 0.00929254 1.01131 0.00761116 1 1.0472 

ZONE I=2, J=2
0.793852 0.450061 0.00761705 0.912527 0.00716137 0.9 1.0472 
0.879622 0.499062 0.00890507 1.01131 0.00761116 1 1.0472 
0.807939 0.424361 0.00754613 0.912581 0.00660626 0.9 1.07992 
0.895301 0.470484 0.00883415 1.01137 0.00711161 1 1.07992 

ZONE I=2, J=2
0.807939 0.424361 0.00788633 0.912581 0.00660626 0.9 1.07992 
0.895301 0.470484 0.0085167 1.01137 0.00711161 1 1.07992 
0.821182 0.398186 0.00781175 0.912609 0.00607699 0.9 1.11265 
0.910028 0.441405 0.00844211 1.01141 0.00661111 1 1.11265 

ZONE I=2, J=2
