ZONE I=2, J=2
0 0.435818 0.556959 0.435818 0 0.9 0 
0 0.5 0.304738 0.5 0 1 0 
0.0344637 0.43705 0.586709 0.437944 0.0201454 0.9 0.0327249 
0.036796 0.5 0.334488 0.500936 0.0204168 1 0.0327249 

ZONE I=2, J=2
0.0344637 0.43705 0.638024 0.437944 0.0201454 0.9 0.0327249 
0.036796 0.5 0.289092 0.500936 0.0204168 1 0.0327249 
0.0728756 0.437569 0.655981 0.441399 0.0441012 0.9 0.0654498 
0.0765088 0.5 0.30705 0.503933 0.0436434 1 0.0654498 

ZONE I=2, J=2
0.0728756 0.437569 0.694959 0.441399 0.0441012 0.9 0.0654498 
0.0765088 0.5 0.272453 0.503933 0.0436434 1 0.0654498 
0.111747 0.437964 0.711866 0.446809 0.0682813 0.9 0.0981748 
0.116199 0.5 0.289361 0.508982 0.0666304 1 0.0981748 

ZONE I=2, J=2
0.111747 0.437964 0.736262 0.446809 0.0682813 0.9 0.0981748 
0.116199 0.5 0.261249 0.508982 0.0666304 1 0.0981748 
0.150883 0.438295 0.754749 0.45424 0.0923833 0.9 0.1309 
0.155813 0.5 0.279737 0.51606 0.0892169 1 0.1309 

ZONE I=2, J=2
0.150883 0.438295 0.767545 0.45424 0.0923833 0.9 0.1309 
0.155813 0.5 0.2547 0.51606 0.0892169 1 0.1309 
0.190186 0.438588 0.788275 0.46371 0.116201 0.9 0.163625 
0.195382 0.5 0.275431 0.525149 0.111325 1 0.163625 

ZONE I=2, J=2
0.190186 0.438588 0.792342 0.46371 0.116201 0.9 0.163625 
0.195382 0.5 0.25127 0.525149 0.111325 1 0.163625 
0.229594 0.438858 0.81559 0.475217 0.139565 0.9 0.19635 
0.23493 0.5 0.274518 0.536225 0.132871 1 0.19635 

ZONE I=2, J=2
0.229594 0.438858 0.812995 0.475217 0.139565 0.9 0.19635 
0.23493 0.5 0.249845 0.536225 0.132871 1 0.19635 
0.269065 0.439113 0.838889 0.48874 0.162324 0.9 0.229074 
0.274468 0.5 0.275739 0.549264 0.15376 1 0.229074 

ZONE I=2, J=2
0.269065 0.439113 0.831004 0.48874 0.162324 0.9 0.229074 
