ZONE I=2, J=2
0 0.440391 0.547017 0.440391 0 0.9 0 
0 0.505 0.301342 0.505 0 1 0 
0.0349166 0.441404 0.563353 0.44231 0.0204556 0.9 0.0327249 
0.0370422 0.505 0.317678 0.505942 0.0204992 1 0.0327249 

ZONE I=2, J=2
0.0349166 0.441404 0.613605 0.44231 0.0204556 0.9 0.0327249 
0.0370422 0.505 0.282594 0.505942 0.0204992 1 0.0327249 
0.0730633 0.441846 0.623176 0.445678 0.0440088 0.9 0.0654498 
0.0764795 0.505 0.292164 0.508921 0.0432872 1 0.0654498 

ZONE I=2, J=2
0.0730633 0.441846 0.664608 0.445678 0.0440088 0.9 0.0654498 
0.0764795 0.505 0.266887 0.508921 0.0432872 1 0.0654498 
0.111658 0.442192 0.672385 0.451007 0.0677776 0.9 0.0981748 
0.115903 0.505 0.274663 0.513929 0.0658465 1 0.0981748 

ZONE I=2, J=2
0.111658 0.442192 0.702209 0.451007 0.0677776 0.9 0.0981748 
0.115903 0.505 0.256416 0.513929 0.0658465 1 0.0981748 
0.150517 0.442485 0.710416 0.458346 0.0914737 0.9 0.1309 
0.155264 0.505 0.264624 0.520946 0.0880201 1 0.1309 

ZONE I=2, J=2
0.150517 0.442485 0.730692 0.458346 0.0914737 0.9 0.1309 
0.155264 0.505 0.250267 0.520946 0.0880201 1 0.1309 
0.189544 0.442748 0.740143 0.46771 0.11489 0.9 0.163625 
0.194584 0.505 0.259718 0.529952 0.109722 1 0.163625 

ZONE I=2, J=2
0.189544 0.442748 0.75317 0.46771 0.11489 0.9 0.163625 
0.194584 0.505 0.24703 0.529952 0.109722 1 0.163625 
0.228672 0.442992 0.764286 0.479092 0.137855 0.9 0.19635 
0.233882 0.505 0.258145 0.540925 0.130867 1 0.19635 

ZONE I=2, J=2
0.228672 0.442992 0.771793 0.479092 0.137855 0.9 0.19635 
0.233882 0.505 0.245667 0.540925 0.130867 1 0.19635 
0.267861 0.443225 0.784817 0.492471 0.160218 0.9 0.229074 
0.273166 0.505 0.258691 0.553837 0.151357 1 0.229074 

ZONE I=2, J=2
0.267861 0.443225 0.787965 0.492471 0.160218 0.9 0.229074 
0.273166 0.505 0.245539 0.553837 0.151357 1 0.229074 
0.307085 0.44345 0.803015 0.507819 0.181849 0.9 0.261799 
0.312443 0.505 0.260589 0.568659 0.171093 1 0.261799 

ZONE I=2, J=2
0.307085 0.44345 0.802587 0.507819 0.181849 0.9 0.261799 
0.312443 0.505 0.246255 0.568659 0.171093 1 0.261799 
0.346325 0.443671 0.819708 0.525099 0.202622 0.9 0.294524 
0.351708 0.505 0.263376 0.58535 0.18997 1 0.294524 

ZONE I=2, J=2
0.346325 0.443671 0.816205 0.525099 0.202622 0.9 0.294524 
0.351708 0.505 0.247588 0.58535 0.18997 1 0.294524 
0.385565 0.443889 0.835412 0.544268 0.22242 0.9 0.327249 
0.390956 0.505 0.266795 0.603868 0.207881 1 0.327249 

ZONE I=2, J=2
0.385565 0.443889 0.829177 0.544268 0.22242 0.9 0.327249 
0.390956 0.505 0.249406 0.603868 0.207881 1 0.327249 
0.424793 0.444106 0.850463 0.565275 0.24113 0.9 0.359974 
0.43018 0.505 0.270692 0.624163 0.224722 1 0.359974 

ZONE I=2, J=2
0.424793 0.444106 0.841744 0.565275 0.24113 0.9 0.359974 
0.43018 0.505 0.251633 0.624163 0.224722 1 0.359974 
0.463997 0.444324 0.865089 0.588065 0.258642 0.9 0.392699 
