ZONE I=5
0.406599 0.69 1 0.409062 0.794795 0.0986061 3.57821e-09 0.042162 -0 -0 -0 -0 0 0 -0.000509408 0.00022101 1.589e-07 -0.000555285 
0.414702 0.69 1 0.417243 0.798859 0.0995084 0 0.042406 -0 -0 -0 -0 0 0 -0.000509408 0.00022101 -4.38397e-06 -0.000555268 
0.422805 0.69 1 0.425424 0.802991 0.10035 3.51811e-09 0.0425911 -0 -0 -0 -0 0 0 -0.000509408 0.00022101 -8.92655e-06 -0.000555213 
ZONE I=5
0.422805 0.69 1 0.425424 0.802991 0.10035 3.51811e-09 0.0425911 -0 -0 -0 -0 0 0 -0.000565703 0.000267786 1.0447e-05 -0.000625796 
0.430912 0.69 1 0.433605 0.807191 0.101134 9.54203e-08 0.043469 -0 -0 -0 -0 0 0 -0.000565703 0.000267786 5.32694e-06 -0.00062586 
0.439021 0.69 1 0.441786 0.811458 0.101857 3.56968e-09 0.0440992 -0 -0 -0 -0 0 0 -0.000565703 0.000267786 2.06516e-07 -0.000625883 
0.447132 0.69 1 0.449968 0.815792 0.102518 0 0.0444817 -0 -0 -0 -0 0 0 -0.000565703 0.000267786 -4.91393e-06 -0.000625864 
0.455246 0.69 1 0.458149 0.820192 0.103119 3.62621e-09 0.0446164 -0 -0 -0 -0 0 0 -0.000565703 0.000267786 -1.0034e-05 -0.000625802 
ZONE I=5
0.455246 0.69 1 0.458149 0.820192 0.103119 3.62621e-09 0.0446164 -0 -0 -0 -0 0 0 -0.000642755 0.000330471 1.21074e-05 -0.000722633 
0.463361 0.69 1 0.46633 0.824657 0.103654 2.80103e-10 0.0464021 -0 -0 -0 -0 0 0 -0.000642755 0.000330471 6.19505e-06 -0.000722708 
0.471486 0.69 1 0.474511 0.82919 0.104131 3.71847e-09 0.0475422 -0 -0 -0 -0 0 0 -0.000642755 0.000330471 2.82268e-07 -0.000722735 
0.479622 0.69 1 0.482693 0.83379 0.10455 1.37471e-08 0.0480365 -0 -0 -0 -0 0 0 -0.000642755 0.000330471 -5.63054e-06 -0.000722713 
0.48777 0.69 1 0.490874 0.838459 0.104911 3.82728e-09 0.0478852 -0 -0 -0 -0 0 0 -0.000642755 0.000330471 -1.1543e-05 -0.000722643 
ZONE I=5
0.48777 0.69 1 0.490874 0.838459 0.104911 3.82728e-09 0.0478852 -0 -0 -0 -0 0 0 -0.000746612 0.000415342 1.43486e-05 -0.000854244 
0.495904 0.69 1 0.499055 0.843182 0.10519 0 0.0509737 -0 -0 -0 -0 0 0 -0.000746612 0.000415342 7.35942e-06 -0.000854333 
0.504065 0.69 1 0.507236 0.847979 0.105421 3.91202e-09 0.0527081 -0 -0 -0 -0 0 0 -0.000746612 0.000415342 3.69752e-07 -0.000854365 
0.512252 0.69 1 0.515418 0.852848 0.105604 2.00112e-07 0.0530884 -0 -0 -0 -0 0 0 -0.000746612 0.000415342 -6.61994e-06 -0.000854339 
0.520468 0.69 1 0.523599 0.857791 0.105738 4.02318e-09 0.0521146 -0 -0 -0 -0 0 0 -0.000746612 0.000415342 -1.36092e-05 -0.000854256 
ZONE I=5
0.520468 0.69 1 0.523599 0.857791 0.105738 4.02318e-09 0.0521146 -0 -0 -0 -0 0 0 -0.00086134 0.000516695 1.68014e-05 -0.00100429 
0.528636 0.69 1 0.53178 0.862769 0.105758 0 0.056406 -0 -0 -0 -0 0 0 -0.00086134 0.000516695 8.58462e-06 -0.00100439 
0.536855 0.69 1 0.539961 0.867832 0.105745 4.08291e-09 0.0582939 -0 -0 -0 -0 0 0 -0.00086134 0.000516695 3.67248e-07 -0.00100443 
0.545128 0.690001 1 0.548142 0.872979 0.105702 5.07236e-07 0.0577784 -0 -0 -0 -0 0 0 -0.00086134 0.000516695 -7.85015e-06 -0.0010044 
0.553454 0.69 1 0.556324 0.878211 0.105627 4.17053e-09 0.0548594 -0 -0 -0 -0 0 0 -0.00086134 0.000516695 -1.6067e-05 -0.0010043 
ZONE I=5
0.553454 0.69 1 0.556324 0.878211 0.105627 4.17053e-09 0.0548594 -0 -0 -0 -0 0 0 -0.000900128 0.00058028 1.74465e-05 -0.00107082 
0.561658 0.689999 1 0.564505 0.883434 0.105371 0 0.0587994 -0 -0 -0 -0 0 0 -0.000900128 0.00058028 8.68537e-06 -0.00107093 
0.569949 0.69 1 0.572686 0.88876 0.105107 4.19217e-09 0.0589384 -0 -0 -0 -0 0 0 -0.000900128 0.00058028 -7.63073e-08 -0.00107096 
0.578327 0.690001 1 0.580867 0.894188 0.104836 9.26275e-07 0.0552765 -0 -0 -0 -0 0 0 -0.000900128 0.00058028 -8.83798e-06 -0.00107092 
0.586794 0.69 1 0.589049 0.899719 0.104558 4.22007e-09 0.0478137 -0 -0 -0 -0 0 0 -0.000900128 0.00058028 -1.75991e-05 -0.00107082 
ZONE I=5
0.586794 0.69 1 0.589049 0.899719 0.104558 4.22007e-09 0.0478137 -0 -0 -0 -0 0 0 -0.00055412 0.000378896 7.18777e-06 -0.000671237 
0.595013 0.690014 1 0.59723 0.905179 0.103982 1.42978e-05 0.0466879 -0 -0 -0 -0 0 0 -0.00055412 0.000378896 1.69605e-06 -0.000671274 
0.603358 0.69 1 0.605411 0.910736 0.103443 4.23464e-09 0.0383437 -0 -0 -0 -0 0 0 -0.00055412 0.000378896 -3.79579e-06 -0.000671265 
0.611827 0.689954 1 0.613592 0.916391 0.102939 0 0.0227811 -0 -0 -0 -0 0 0 -0.00055412 0.000378896 -9.28738e-06 -0.000671212 
0.620423 0.689875 1 0.621774 0.922145 0.102472 0 -2.93675e-09 0 0 -0 -0 0 0 -0.00055412 0.000378896 -1.47783e-05 -0.000671113 
ZONE I=5
0.620423 0.689875 1 0.621774 0.922145 0.102472 0 -2.93675e-09 0 0 -0 -0 0 0 1.69695e-10 -1.05794e-10 1.28493e-11 1.99559e-10 
0.628719 0.689495 1 0.629955 0.927533 0.101851 0 -3.11201e-09 0 0 -0 -0 0 0 1.69695e-10 -1.05794e-10 1.44815e-11 1.99447e-10 
0.637098 0.688959 1 0.638136 0.932896 0.10131 0 -6.78426e-09 0 0 -0 -0 0 0 1.69695e-10 -1.05794e-10 1.61127e-11 1.99322e-10 
0.64556 0.688266 1 0.646317 0.938236 0.100847 0 -1.39535e-08 0 0 -0 -0 0 0 1.69695e-10 -1.05794e-10 1.77429e-11 1.99183e-10 
0.6541 0.687413 1 0.654498 0.943552 0.100462 0 -2.46197e-08 0 0 -0 -0 0 0 1.69695e-10 -1.05794e-10 1.93718e-11 1.99031e-10 
ZONE I=5
0.6541 0.687413 1 0.654498 0.943552 0.100462 0 -2.46197e-08 0 0 -0 -0 0 0 3.34979e-10 -1.97222e-10 4.74554e-11 3.85818e-10 
0.66246 0.68642 1 0.66268 0.948702 0.0999405 0 -2.39353e-08 0 0 -0 -0 0 0 3.34979e-10 -1.97222e-10 5.06102e-11 3.85417e-10 
0.670867 0.685283 1 0.670861 0.953825 0.0994678 0 -1.96039e-08 0 0 -0 -0 0 0 3.34979e-10 -1.97222e-10 5.37617e-11 3.8499e-10 
0.679321 0.684002 1 0.679042 0.958919 0.0990443 0 -1.16255e-08 0 0 -0 -0 0 0 3.34979e-10 -1.97222e-10 5.69096e-11 3.84537e-10 
0.687818 0.682574 1 0.687223 0.963984 0.0986698 0 0 -0 -0 -0 -0 0 0 3.34979e-10 -1.97222e-10 6.00536e-11 3.84059e-10 
ZONE I=5
0.687818 0.682574 1 0.687223 0.963984 0.0986698 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.696179 0.681005 1 0.695405 0.968911 0.0982054 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.704553 0.679284 1 0.703586 0.973788 0.0977738 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.712937 0.677413 1 0.711767 0.978614 0.0973751 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.72133 0.67539 1 0.719948 0.98339 0.0970091 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.72133 0.67539 1 0.719948 0.98339 0.0970091 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.729611 0.673225 1 0.72813 0.988046 0.0965829 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.737875 0.670909 1 0.736311 0.992637 0.0961741 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.746117 0.668443 1 0.744492 0.997163 0.0957826 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.754337 0.665828 1 0.752673 1.00162 0.0954084 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.754337 0.665828 1 0.752673 1.00162 0.0954084 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.762464 0.663073 1 0.760854 1.00598 0.0949961 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.770548 0.660174 1 0.769036 1.01026 0.0945882 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.778587 0.657132 1 0.777217 1.01447 0.0941846 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.78658 0.653948 1 0.785398 1.01861 0.0937853 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.78658 0.653948 1 0.785398 1.01861 0.0937853 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.794492 0.650628 1 0.793579 1.02265 0.0933641 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.802344 0.647173 1 0.801761 1.02662 0.0929372 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.810133 0.643586 1 0.809942 1.03052 0.0925045 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.817858 0.639867 1 0.818123 1.03433 0.0920661 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.817858 0.639867 1 0.818123 1.03433 0.0920661 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.82551 0.636017 1 0.826304 1.03807 0.0916171 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.83309 0.632044 1 0.834486 1.04173 0.0911551 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.840595 0.627949 1 0.842667 1.04532 0.0906801 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.848024 0.623735 1 0.850848 1.04883 0.090192 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.848024 0.623735 1 0.850848 1.04883 0.090192 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.855383 0.619396 1 0.859029 1.05228 0.0897009 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.862662 0.614945 1 0.86721 1.05565 0.0891919 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.869858 0.610385 1 0.875392 1.05894 0.0886648 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.876971 0.605716 1 0.883573 1.06217 0.0881197 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.876971 0.605716 1 0.883573 1.06217 0.0881197 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.884015 0.600929 1 0.891754 1.06533 0.0875765 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.890974 0.596041 1 0.899935 1.06842 0.0870123 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.897846 0.591055 1 0.908117 1.07145 0.086427 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.904629 0.585972 1 0.916298 1.07441 0.0858206 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.904629 0.585972 1 0.916298 1.07441 0.0858206 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.911345 0.580778 1 0.924479 1.07731 0.0852189 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.917971 0.575493 1 0.93266 1.08014 0.0845946 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.924508 0.57012 1 0.940842 1.08292 0.0839476 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.930954 0.56466 1 0.949023 1.08562 0.083278 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.930954 0.56466 1 0.949023 1.08562 0.083278 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.937332 0.559096 1 0.957204 1.08828 0.0826145 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.943619 0.553452 1 0.965385 1.09088 0.0819279 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.949815 0.547728 1 0.973566 1.09342 0.0812182 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.955919 0.541926 1 0.981748 1.0959 0.0804853 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.955919 0.541926 1 0.981748 1.0959 0.0804853 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.961954 0.536028 1 0.989929 1.09833 0.0797591 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.967898 0.530057 1 0.99811 1.1007 0.07901 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.973751 0.524015 1 1.00629 1.10302 0.0782381 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.979511 0.517904 1 1.01447 1.10529 0.0774433 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.979511 0.517904 1 1.01447 1.10529 0.0774433 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.985201 0.511703 1 1.02265 1.10751 0.0766551 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.9908 0.505437 1 1.03084 1.10968 0.0758449 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.996308 0.499108 1 1.03902 1.11181 0.0750127 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00172 0.492715 1 1.0472 1.11388 0.0741584 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.00172 0.492715 1 1.0472 1.11388 0.0741584 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00707 0.486241 1 1.05538 1.11591 0.0733103 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01232 0.479708 1 1.06356 1.11789 0.0724413 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01749 0.473118 1 1.07174 1.11982 0.0715514 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02256 0.466472 1 1.07992 1.12171 0.0706407 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.02256 0.466472 1 1.07992 1.12171 0.0706407 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02756 0.45975 1 1.0881 1.12356 0.0697355 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03247 0.452976 1 1.09628 1.12537 0.0688108 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03729 0.44615 1 1.10447 1.12713 0.0678667 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04202 0.439273 1 1.11265 1.12885 0.066903 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.04202 0.439273 1 1.11265 1.12885 0.066903 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04668 0.432328 1 1.12083 1.13053 0.0659442 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05125 0.425335 1 1.12901 1.13217 0.0649674 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05573 0.418296 1 1.13719 1.13377 0.0639726 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06012 0.411212 1 1.14537 1.13533 0.0629598 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.06012 0.411212 1 1.14537 1.13533 0.0629598 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06443 0.404065 1 1.15355 1.13686 0.0619512 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06866 0.396875 1 1.16173 1.13834 0.0609261 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0728 0.389644 1 1.16992 1.13979 0.0598845 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07685 0.382371 1 1.1781 1.1412 0.0588265 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.07685 0.382371 1 1.1781 1.1412 0.0588265 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08082 0.375043 1 1.18628 1.14258 0.0577719 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08471 0.367676 1 1.19446 1.14392 0.0567024 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08851 0.360271 1 1.20264 1.14523 0.055618 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09222 0.35283 1 1.21082 1.1465 0.0545187 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.09222 0.35283 1 1.21082 1.1465 0.0545187 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
