ZONE I=2, J=2
0 0.59903 0.145028 0.59903 0 0.9 0 
0 0.69 -0.0554526 0.69 0 1 0 
0.0326332 0.599041 0.145168 0.599788 0.0130157 0.9 0.0327249 
0.032597 0.69 -0.0553122 0.690697 0.0100034 1 0.0327249 

ZONE I=2, J=2
0.0326332 0.599041 0.145212 0.599788 0.0130157 0.9 0.0327249 
0.032597 0.69 -0.0553603 0.690697 0.0100034 1 0.0327249 
0.0652637 0.599075 0.145559 0.602061 0.0259426 0.9 0.0654498 
0.0651914 0.69 -0.0550141 0.692786 0.0199236 1 0.0654498 

ZONE I=2, J=2
0.0652637 0.599075 0.145655 0.602061 0.0259426 0.9 0.0654498 
0.0651914 0.69 -0.0551129 0.692786 0.0199236 1 0.0654498 
0.0978887 0.599131 0.146241 0.605841 0.0386922 0.9 0.0981748 
0.0977804 0.69 -0.0545266 0.696262 0.0296777 1 0.0981748 

ZONE I=2, J=2
0.0978887 0.599131 0.146381 0.605841 0.0386922 0.9 0.0981748 
0.0977804 0.69 -0.0546807 0.696262 0.0296777 1 0.0981748 
0.130506 0.59921 0.147207 0.611118 0.0511765 0.9 0.1309 
0.130361 0.69 -0.053855 0.701113 0.039183 1 0.1309 

ZONE I=2, J=2
0.130506 0.59921 0.147392 0.611118 0.0511765 0.9 0.1309 
0.130361 0.69 -0.0540643 0.701113 0.039183 1 0.1309 
0.163112 0.599311 0.148457 0.617876 0.063308 0.9 0.163625 
0.162931 0.69 -0.0529984 0.707325 0.0483572 1 0.163625 

ZONE I=2, J=2
0.163112 0.599311 0.148689 0.617876 0.063308 0.9 0.163625 
0.162931 0.69 -0.0532644 0.707325 0.0483572 1 0.163625 
0.195704 0.599433 0.149996 0.626095 0.0749999 0.9 0.19635 
0.195488 0.69 -0.051957 0.71488 0.0571191 1 0.19635 

ZONE I=2, J=2
0.195704 0.599433 0.150277 0.626095 0.0749999 0.9 0.19635 
0.195488 0.69 -0.052283 0.71488 0.0571191 1 0.19635 
0.22828 0.599578 0.151828 0.635752 0.0861668 0.9 0.229074 
0.228027 0.69 -0.0507323 0.723755 0.0653878 1 0.229074 

ZONE I=2, J=2
0.22828 0.599578 0.152165 0.635752 0.0861668 0.9 0.229074 
0.228027 0.69 -0.0511247 0.723755 0.0653878 1 0.229074 
0.260838 0.599745 0.153961 0.646819 0.0967245 0.9 0.261799 
0.260547 0.69 -0.0493293 0.733923 0.0730839 1 0.261799 

ZONE I=2, J=2
0.260838 0.599745 0.154363 0.646819 0.0967245 0.9 0.261799 
0.260547 0.69 -0.049798 0.733923 0.0730839 1 0.261799 
0.293375 0.599934 0.156402 0.659263 0.10659 0.9 0.294524 
0.293044 0.69 -0.0477586 0.745355 0.0801292 1 0.294524 

ZONE I=2, J=2
0.293375 0.599934 0.156881 0.659263 0.10659 0.9 0.294524 
0.293044 0.69 -0.0483169 0.745355 0.0801292 1 0.294524 
0.325889 0.600147 0.159158 0.673051 0.115683 0.9 0.327249 
0.325516 0.69 -0.0460402 0.758015 0.0864476 1 0.327249 

ZONE I=2, J=2
0.325889 0.600147 0.159723 0.673051 0.115683 0.9 0.327249 
0.325516 0.69 -0.0466984 0.758015 0.0864476 1 0.327249 
0.358377 0.600386 0.162216 0.688143 0.123921 0.9 0.359974 
0.357962 0.69 -0.0442053 0.771867 0.0919666 1 0.359974 

ZONE I=2, J=2
0.358377 0.600386 0.16286 0.688143 0.123921 0.9 0.359974 
0.357962 0.69 -0.0449501 0.771867 0.0919666 1 0.359974 
0.390837 0.600657 0.165521 0.704501 0.131225 0.9 0.392699 
0.390388 0.69 -0.0422893 0.786872 0.0966195 1 0.392699 

ZONE I=2, J=2
0.390837 0.600657 0.166169 0.704501 0.131225 0.9 0.392699 
0.390388 0.69 -0.0430316 0.786872 0.0966195 1 0.392699 
0.42326 0.600968 0.1689 0.722082 0.137508 0.9 0.425424 
0.422805 0.69 -0.0403008 0.802991 0.10035 1 0.425424 

ZONE I=2, J=2
0.42326 0.600968 0.169313 0.722082 0.137508 0.9 0.425424 
0.422805 0.69 -0.0407597 0.802991 0.10035 1 0.425424 
0.455623 0.60133 0.171948 0.740834 0.142674 0.9 0.458149 
0.455246 0.69 -0.038125 0.820192 0.103119 1 0.458149 

ZONE I=2, J=2
0.455623 0.60133 0.171518 0.740834 0.142674 0.9 0.458149 
0.455246 0.69 -0.0376022 0.820192 0.103119 1 0.458149 
0.487879 0.601753 0.173839 0.760683 0.146606 0.9 0.490874 
0.48777 0.69 -0.0352805 0.838459 0.104911 1 0.490874 

ZONE I=2, J=2
0.487879 0.601753 0.171212 0.760683 0.146606 0.9 0.490874 
0.48777 0.69 -0.0322913 0.838459 0.104911 1 0.490874 
0.519927 0.602221 0.173119 0.781502 0.14916 0.9 0.523599 
0.520468 0.69 -0.0303845 0.857791 0.105738 1 0.523599 

ZONE I=2, J=2
0.519927 0.602221 0.165666 0.781502 0.14916 0.9 0.523599 
0.520468 0.69 -0.0222444 0.857791 0.105738 1 0.523599 
0.551588 0.602646 0.167734 0.803044 0.150171 0.9 0.556324 
0.553454 0.69 -0.0201762 0.878211 0.105627 1 0.556324 

ZONE I=2, J=2
0.551588 0.602646 0.151223 0.803044 0.150171 0.9 0.556324 
0.553454 0.69 -0.00308621 0.878211 0.105627 1 0.556324 
0.582608 0.602767 0.155918 0.824862 0.149541 0.9 0.589049 
0.586794 0.69 0.00160933 0.899719 0.104558 1 0.589049 

ZONE I=2, J=2
0.582608 0.602767 0.125476 0.824862 0.149541 0.9 0.589049 
0.586794 0.69 0.0324124 0.899719 0.104558 1 0.589049 
0.612983 0.60217 0.136134 0.846521 0.147511 0.9 0.621774 
0.620423 0.689875 0.0430701 0.922145 0.102472 1 0.621774 

ZONE I=2, J=2
0.612983 0.60217 0.103168 0.846521 0.147511 0.9 0.621774 
0.620423 0.689875 0.0760655 0.922145 0.102472 1 0.621774 
0.642704 0.600232 0.109265 0.86745 0.144493 0.9 0.654498 
0.6541 0.687413 0.0821632 0.943552 0.100462 1 0.654498 

ZONE I=2, J=2
0.642704 0.600232 0.0894283 0.86745 0.144493 0.9 0.654498 
0.6541 0.687413 0.0992004 0.943552 0.100462 1 0.654498 
0.671578 0.596613 0.0941226 0.887232 0.14065 0.9 0.687223 
0.687818 0.682574 0.103895 0.963984 0.0986698 1 0.687223 

ZONE I=2, J=2
0.671578 0.596613 0.0812876 0.887232 0.14065 0.9 0.687223 
0.687818 0.682574 0.114979 0.963984 0.0986698 1 0.687223 
0.699783 0.591048 0.086217 0.905772 0.13642 0.9 0.719948 
0.72133 0.67539 0.119908 0.98339 0.0970091 1 0.719948 

ZONE I=2, J=2
0.699783 0.591048 0.078217 0.905772 0.13642 0.9 0.719948 
0.72133 0.67539 0.126683 0.98339 0.0970091 1 0.719948 
0.727344 0.583495 0.0831008 0.923078 0.131989 0.9 0.752673 
0.754337 0.665828 0.131567 1.00162 0.0954084 1 0.752673 

ZONE I=2, J=2
0.727344 0.583495 0.0786518 0.923078 0.131989 0.9 0.752673 
0.754337 0.665828 0.135281 1.00162 0.0954084 1 0.752673 
0.75422 0.573982 0.0832998 0.939181 0.127448 0.9 0.785398 
0.78658 0.653948 0.139929 1.01861 0.0937853 1 0.785398 

ZONE I=2, J=2
0.75422 0.573982 0.0813958 0.939181 0.127448 0.9 0.785398 
0.78658 0.653948 0.141507 1.01861 0.0937853 1 0.785398 
0.780352 0.562574 0.0857385 0.954122 0.12284 0.9 0.818123 
0.817858 0.639867 0.145849 1.03433 0.0920661 1 0.818123 

ZONE I=2, J=2
0.780352 0.562574 0.0855975 0.954122 0.12284 0.9 0.818123 
0.817858 0.639867 0.14596 1.03433 0.0920661 1 0.818123 
0.805672 0.549364 0.0896184 0.967957 0.118183 0.9 0.850848 
0.848024 0.623735 0.149981 1.04883 0.090192 1 0.850848 

ZONE I=2, J=2
0.805672 0.549364 0.090647 0.967957 0.118183 0.9 0.850848 
0.848024 0.623735 0.149113 1.04883 0.090192 1 0.850848 
0.830117 0.534455 0.0943515 0.980744 0.113482 0.9 0.883573 
0.876971 0.605716 0.152818 1.06217 0.0881197 1 0.883573 

ZONE I=2, J=2
0.830117 0.534455 0.0961106 0.980744 0.113482 0.9 0.883573 
0.876971 0.605716 0.151328 1.06217 0.0881197 1 0.883573 
0.853631 0.517959 0.0995126 0.992545 0.108733 0.9 0.916298 
0.904629 0.585972 0.15473 1.07441 0.0858206 1 0.916298 

ZONE I=2, J=2
0.853631 0.517959 0.101685 0.992545 0.108733 0.9 0.916298 
0.904629 0.585972 0.152877 1.07441 0.0858206 1 0.916298 
0.876164 0.499992 0.104801 1.00342 0.10393 0.9 0.949023 
0.930954 0.56466 0.155993 1.08562 0.083278 1 0.949023 

ZONE I=2, J=2
