ZONE I=5, J=5
0 0.607935 0.134631 0.607935 0 0.9 0 
0 0.629116 0.0856786 0.629116 0 0.925 0 
0 0.651521 0.0367258 0.651521 0 0.95 0 
0 0.675149 -0.0122269 0.675149 0 0.975 0 
0 0.7 -0.0611797 0.7 0 1 0 
0.00811084 0.607936 0.134666 0.607982 0.00313697 0.9 0.00818123 
0.00810716 0.629117 0.0857132 0.629162 0.00295999 0.925 0.00818123 
0.00810439 0.651521 0.0367604 0.651566 0.00277393 0.95 0.00818123 
0.00810253 0.675149 -0.0121923 0.675193 0.00257877 0.975 0.00818123 
0.0081016 0.7 -0.0611451 0.700043 0.00237453 1 0.00818123 
0.0162202 0.607938 0.134701 0.608122 0.00627108 0.9 0.0163625 
0.0162128 0.629118 0.0857478 0.629299 0.00591714 0.925 0.0163625 
0.0162072 0.651522 0.036795 0.6517 0.00554503 0.95 0.0163625 
0.0162035 0.675149 -0.0121578 0.675324 0.00515473 0.975 0.0163625 
0.0162016 0.7 -0.0611105 0.700171 0.00474627 1 0.0163625 
0.0243293 0.607941 0.134735 0.608355 0.00940235 0.9 0.0245437 
0.0243182 0.629121 0.0857824 0.629528 0.00887144 0.925 0.0245437 
0.0243098 0.651524 0.0368296 0.651924 0.00831329 0.95 0.0245437 
0.0243042 0.67515 -0.0121232 0.675544 0.00772788 0.975 0.0245437 
0.0243014 0.7 -0.0610759 0.700386 0.00711522 1 0.0245437 
0.0324396 0.607946 0.13477 0.608682 0.0125308 0.9 0.0327249 
0.0324246 0.629125 0.085817 0.629849 0.0118229 0.925 0.0327249 
0.0324134 0.651527 0.0368642 0.652238 0.0110787 0.95 0.0327249 
0.0324059 0.675152 -0.0120886 0.675851 0.0102982 0.975 0.0327249 
0.0324021 0.7 -0.0610413 0.700685 0.00948138 1 0.0327249 

ZONE I=5, J=5
0.0324396 0.607946 0.134814 0.608682 0.0125308 0.9 0.0327249 
0.0324246 0.629125 0.0858388 0.629849 0.0118229 0.925 0.0327249 
0.0324134 0.651527 0.0368633 0.652238 0.0110787 0.95 0.0327249 
0.0324059 0.675152 -0.0121123 0.675851 0.0102982 0.975 0.0327249 
0.0324021 0.7 -0.0610879 0.700685 0.00948138 1 0.0327249 
