ZONE I=2, J=2
0 0.818447 0.0706292 0.818447 0 0.9 0 
0 0.92 -0.0943489 0.92 0 1 0 
0.030897 0.818485 0.070457 0.819058 0.00410039 0.9 0.0327249 
0.0308806 0.92 -0.0945211 0.920518 0.000762477 1 0.0327249 

ZONE I=2, J=2
0.030897 0.818485 0.0703581 0.819058 0.00410039 0.9 0.0327249 
0.0308806 0.92 -0.0943416 0.920518 0.000762477 1 0.0327249 
0.0617695 0.818603 0.0698687 0.82089 0.00809806 0.9 0.0654498 
0.0618029 0.92 -0.094831 0.922072 0.00149972 1 0.0654498 

ZONE I=2, J=2
0.0617695 0.818603 0.0693105 0.82089 0.00809806 0.9 0.0654498 
0.0618029 0.92 -0.0941845 0.922072 0.00149972 1 0.0654498 
0.0925781 0.818798 0.068453 0.823929 0.0118761 0.9 0.0981748 
0.0928181 0.92 -0.095042 0.924668 0.00219542 1 0.0981748 

ZONE I=2, J=2
0.0925781 0.818798 0.0666925 0.823929 0.0118761 0.9 0.0981748 
0.0928181 0.92 -0.093171 0.924668 0.00219542 1 0.0981748 
0.123254 0.819053 0.0655305 0.828134 0.0152914 0.9 0.1309 
0.12399 0.92 -0.094333 0.928313 0.00284559 1 0.1309 

ZONE I=2, J=2
0.123254 0.819053 0.0612057 0.828134 0.0152914 0.9 0.1309 
0.12399 0.92 -0.089908 0.928313 0.00284559 1 0.1309 
0.153686 0.819302 0.0602912 0.833394 0.0181728 0.9 0.163625 
0.155389 0.92 -0.0908226 0.933024 0.00344989 1 0.163625 

ZONE I=2, J=2
0.153686 0.819302 0.051354 0.833394 0.0181728 0.9 0.163625 
0.155389 0.92 -0.0819718 0.933024 0.00344989 1 0.163625 
0.18374 0.819365 0.0523641 0.839468 0.0203596 0.9 0.19635 
0.187066 0.92 -0.0809618 0.938817 0.00398822 1 0.19635 

ZONE I=2, J=2
0.18374 0.819365 0.0361418 0.839468 0.0203596 0.9 0.19635 
0.187066 0.92 -0.0644902 0.938817 0.00398822 1 0.19635 
0.213421 0.81901 0.0408639 0.846078 0.0218682 0.9 0.229074 
0.219016 0.919926 -0.0597681 0.945628 0.00440099 1 0.229074 

ZONE I=2, J=2
0.213421 0.81901 0.0228262 0.846078 0.0218682 0.9 0.229074 
0.219016 0.919926 -0.0409498 0.945628 0.00440099 1 0.229074 
0.242735 0.817885 0.0250224 0.852841 0.0227799 0.9 0.261799 
0.251161 0.918604 -0.0387536 0.952308 0.0048512 1 0.261799 

ZONE I=2, J=2
0.242735 0.817885 0.0127306 0.852841 0.0227799 0.9 0.261799 
0.251161 0.918604 -0.0275784 0.952308 0.0048512 1 0.261799 
0.27158 0.815782 0.0138821 0.859491 0.0230767 0.9 0.294524 
0.283494 0.915932 -0.0264268 0.958786 0.0054057 1 0.294524 

ZONE I=2, J=2
0.27158 0.815782 0.00430488 0.859491 0.0230767 0.9 0.294524 
0.283494 0.915932 -0.0175633 0.958786 0.0054057 1 0.294524 
0.300043 0.812491 0.00569242 0.865818 0.0229534 0.9 0.327249 
0.3159 0.911861 -0.0161758 0.965011 0.00602716 1 0.327249 

ZONE I=2, J=2
0.300043 0.812491 -0.0018213 0.865818 0.0229534 0.9 0.327249 
0.3159 0.911861 -0.00930868 0.965011 0.00602716 1 0.327249 
0.328153 0.807918 -0.00027601 0.871727 0.0225309 0.9 0.359974 
0.348241 0.906293 -0.00776339 0.970873 0.0066794 1 0.359974 

ZONE I=2, J=2
0.328153 0.807918 -0.00601506 0.871727 0.0225309 0.9 0.359974 
0.348241 0.906293 -0.00258759 0.970873 0.0066794 1 0.359974 
0.355902 0.802015 -0.0044464 0.877163 0.0218924 0.9 0.392699 
0.38038 0.899173 -0.00101893 0.976293 0.00732659 1 0.392699 

ZONE I=2, J=2
0.355902 0.802015 -0.00866155 0.877163 0.0218924 0.9 0.392699 
0.38038 0.899173 0.00274734 0.976293 0.00732659 1 0.392699 
0.383268 0.794762 -0.00715362 0.882097 0.021101 0.9 0.425424 
0.41219 0.890486 0.00425527 0.981225 0.0079389 1 0.425424 

ZONE I=2, J=2
0.383268 0.794762 -0.0100814 0.882097 0.021101 0.9 0.425424 
0.41219 0.890486 0.00685637 0.981225 0.0079389 1 0.425424 
0.410221 0.78616 -0.00868417 0.886522 0.020206 0.9 0.458149 
0.44356 0.880248 0.00825358 0.985652 0.00849324 1 0.458149 

ZONE I=2, J=2
0.410221 0.78616 -0.0105478 0.886522 0.020206 0.9 0.458149 
0.44356 0.880248 0.00990413 0.985652 0.00849324 1 0.458149 
