ZONE I=2, J=2
0 0.476006 0.495072 0.476006 0 0.9 0 
0 0.545 0.159004 0.545 0 1 0 
0.0373286 0.476028 0.49355 0.476995 0.0217334 0.9 0.0327249 
0.0374224 0.545 0.157482 0.545933 0.0195704 1 0.0327249 

ZONE I=2, J=2
0.0373286 0.476028 0.495862 0.476995 0.0217334 0.9 0.0327249 
0.0374224 0.545 0.158908 0.545933 0.0195704 1 0.0327249 
0.0746859 0.476049 0.494027 0.479915 0.0433909 0.9 0.0654498 
0.0748686 0.545 0.157072 0.54873 0.0390637 1 0.0654498 

ZONE I=2, J=2
0.0746859 0.476049 0.497287 0.479915 0.0433909 0.9 0.0654498 
0.0748686 0.545 0.159611 0.54873 0.0390637 1 0.0654498 
0.112032 0.476081 0.4946 0.48477 0.0648285 0.9 0.0981748 
0.1123 0.545 0.156924 0.553383 0.0583398 1 0.0981748 

ZONE I=2, J=2
0.112032 0.476081 0.499083 0.48477 0.0648285 0.9 0.0981748 
0.1123 0.545 0.160621 0.553383 0.0583398 1 0.0981748 
0.149364 0.476126 0.495505 0.491549 0.0859389 0.9 0.1309 
0.149714 0.545 0.157043 0.559879 0.0772965 1 0.1309 

ZONE I=2, J=2
0.149364 0.476126 0.501262 0.491549 0.0859389 0.9 0.1309 
0.149714 0.545 0.161881 0.559879 0.0772965 1 0.1309 
0.186676 0.476183 0.496791 0.500232 0.106614 0.9 0.163625 
0.187108 0.545 0.15741 0.5682 0.0958302 1 0.163625 

ZONE I=2, J=2
0.186676 0.476183 0.503833 0.500232 0.106614 0.9 0.163625 
0.187108 0.545 0.163373 0.5682 0.0958302 1 0.163625 
0.223963 0.476253 0.498476 0.510795 0.126747 0.9 0.19635 
0.224475 0.545 0.158016 0.578321 0.113838 1 0.19635 

ZONE I=2, J=2
0.223963 0.476253 0.506805 0.510795 0.126747 0.9 0.19635 
0.224475 0.545 0.165091 0.578321 0.113838 1 0.19635 
0.26122 0.476335 0.500569 0.523209 0.146232 0.9 0.229074 
0.261812 0.545 0.158855 0.590214 0.131216 1 0.229074 

ZONE I=2, J=2
0.26122 0.476335 0.510181 0.523209 0.146232 0.9 0.229074 
0.261812 0.545 0.167031 0.590214 0.131216 1 0.229074 
0.298443 0.47643 0.503077 0.537439 0.164965 0.9 0.261799 
0.299114 0.545 0.159927 0.603846 0.147865 1 0.261799 

ZONE I=2, J=2
0.298443 0.47643 0.513968 0.537439 0.164965 0.9 0.261799 
0.299114 0.545 0.16919 0.603846 0.147865 1 0.261799 
0.335627 0.476537 0.506005 0.553445 0.182844 0.9 0.294524 
0.336375 0.545 0.161227 0.619177 0.163686 1 0.294524 

ZONE I=2, J=2
0.335627 0.476537 0.518171 0.553445 0.182844 0.9 0.294524 
0.336375 0.545 0.171567 0.619177 0.163686 1 0.294524 
0.372766 0.476657 0.509359 0.571182 0.199767 0.9 0.327249 
0.373591 0.545 0.162755 0.636164 0.17858 1 0.327249 

ZONE I=2, J=2
0.372766 0.476657 0.52279 0.571182 0.199767 0.9 0.327249 
0.373591 0.545 0.17416 0.636164 0.17858 1 0.327249 
0.409854 0.476788 0.513144 0.5906 0.215637 0.9 0.359974 
0.410757 0.545 0.164514 0.654758 0.192453 1 0.359974 

ZONE I=2, J=2
0.409854 0.476788 0.527827 0.5906 0.215637 0.9 0.359974 
0.410757 0.545 0.176969 0.654758 0.192453 1 0.359974 
0.446888 0.476931 0.517362 0.611644 0.230357 0.9 0.392699 
0.447866 0.545 0.166504 0.674905 0.205212 1 0.392699 

ZONE I=2, J=2
0.446888 0.476931 0.533283 0.611644 0.230357 0.9 0.392699 
0.447866 0.545 0.179994 0.674905 0.205212 1 0.392699 
0.483862 0.477087 0.522019 0.634254 0.243835 0.9 0.425424 
0.484914 0.545 0.16873 0.696548 0.216765 1 0.425424 

ZONE I=2, J=2
0.483862 0.477087 0.539162 0.634254 0.243835 0.9 0.425424 
0.484914 0.545 0.183239 0.696548 0.216765 1 0.425424 
