ZONE I=5
0.109267 0.94 1 0.114537 0.946329 0.0011217 1.32644e-09 0.0256803 -0 -0 -0 -0 0 0 -8.39917e-05 9.7485e-06 8.54677e-08 -8.45555e-05 
0.117172 0.94 1 0.122718 0.947274 0.0012251 3.99871e-07 0.0252351 -0 -0 -0 -0 0 0 -8.39917e-05 9.7485e-06 -6.06295e-07 -8.45533e-05 
0.125113 0.94 1 0.1309 0.948289 0.00134814 1.32644e-09 0.0229652 -0 -0 -0 -0 0 0 -8.39917e-05 9.7485e-06 -1.29802e-06 -8.45456e-05 
ZONE I=5
0.125113 0.94 1 0.1309 0.948289 0.00134814 1.32644e-09 0.0229652 -0 -0 -0 -0 0 0 -0.000101813 1.51238e-05 1.70516e-06 -0.000102916 
0.132991 0.939999 1 0.139081 0.94936 0.00139203 0 0.0242491 -0 -0 -0 -0 0 0 -0.000101813 1.51238e-05 8.6313e-07 -0.000102927 
0.140918 0.94 1 0.147262 0.950503 0.00146633 1.32644e-09 0.02403 -0 -0 -0 -0 0 0 -0.000101813 1.51238e-05 2.10426e-08 -0.00010293 
0.148895 0.940001 1 0.155443 0.951719 0.00157106 5.81044e-07 0.0223079 -0 -0 -0 -0 0 0 -0.000101813 1.51238e-05 -8.21046e-07 -0.000102927 
0.156924 0.94 1 0.163625 0.953007 0.00170621 1.28642e-09 0.0190829 -0 -0 -0 -0 0 0 -0.000101813 1.51238e-05 -1.66308e-06 -0.000102917 
ZONE I=5
0.156924 0.94 1 0.163625 0.953007 0.00170621 1.28642e-09 0.0190829 -0 -0 -0 -0 0 0 -1.5521e-05 2.7256e-06 1.60893e-07 -1.57577e-05 
0.16485 0.940027 1 0.171806 0.954371 0.00171399 2.72377e-05 0.00715608 -0 -0 -0 -0 0 0 -1.5521e-05 2.7256e-06 3.19721e-08 -1.57585e-05 
0.172828 0.939953 1 0.179987 0.955708 0.00176847 0 -2.705e-08 0 0 -0 -0 0 0 -1.5521e-05 2.7256e-06 -9.69511e-08 -1.57582e-05 
0.180857 0.939777 1 0.188168 0.95702 0.00186965 0 -0.00238539 0 0 -0 -0 0 0 -1.5521e-05 2.7256e-06 -2.25868e-07 -1.57569e-05 
0.188935 0.939497 1 0.19635 0.958305 0.00201753 0 -3.93302e-09 0 0 -0 -0 0 0 -1.5521e-05 2.7256e-06 -3.54769e-07 -1.57545e-05 
ZONE I=5
0.188935 0.939497 1 0.19635 0.958305 0.00201753 0 -3.93302e-09 0 0 -0 -0 0 0 5.76545e-11 -8.80641e-12 2.61064e-12 5.82648e-11 
0.196928 0.939112 1 0.204531 0.959535 0.00208233 0 -5.04879e-09 0 0 -0 -0 0 0 5.76545e-11 -8.80641e-12 3.08723e-12 5.82415e-11 
0.204958 0.938657 1 0.212712 0.96077 0.00217702 0 -7.64001e-09 0 0 -0 -0 0 0 5.76545e-11 -8.80641e-12 3.56361e-12 5.82142e-11 
0.213023 0.93813 1 0.220893 0.962009 0.00230159 0 -1.17067e-08 0 0 -0 -0 0 0 5.76545e-11 -8.80641e-12 4.03974e-12 5.81831e-11 
0.221124 0.937532 1 0.229074 0.963253 0.00245605 0 -1.72488e-08 0 0 -0 -0 0 0 5.76545e-11 -8.80641e-12 4.51561e-12 5.81481e-11 
ZONE I=5
0.221124 0.937532 1 0.229074 0.963253 0.00245605 0 -1.72488e-08 0 0 -0 -0 0 0 9.30545e-11 -1.38155e-11 7.67587e-12 9.37608e-11 
0.229166 0.936856 1 0.237256 0.964474 0.00255164 0 -1.31198e-08 0 0 -0 -0 0 0 9.30545e-11 -1.38155e-11 8.44269e-12 9.36949e-11 
0.237234 0.9361 1 0.245437 0.96569 0.00267083 0 -1.09561e-08 0 0 -0 -0 0 0 9.30545e-11 -1.38155e-11 9.20893e-12 9.36227e-11 
0.245327 0.935265 1 0.253618 0.966901 0.00281364 0 -1.07579e-08 0 0 -0 -0 0 0 9.30545e-11 -1.38155e-11 9.97457e-12 9.35442e-11 
0.253443 0.934348 1 0.261799 0.968107 0.00298005 0 -1.25251e-08 0 0 -0 -0 0 0 9.30545e-11 -1.38155e-11 1.07395e-11 9.34595e-11 
ZONE I=5
0.253443 0.934348 1 0.261799 0.968107 0.00298005 0 -1.25251e-08 0 0 -0 -0 0 0 1.69876e-11 -2.46026e-12 2.02028e-12 1.70455e-11 
0.261506 0.933349 1 0.269981 0.969287 0.00309714 0 -4.69691e-09 0 0 -0 -0 0 0 1.69876e-11 -2.46026e-12 2.15967e-12 1.70284e-11 
0.269583 0.932265 1 0.278162 0.970455 0.00323146 0 0 -0 -0 -0 -0 0 0 1.69876e-11 -2.46026e-12 2.29891e-12 1.70102e-11 
0.277673 0.931095 1 0.286343 0.971611 0.00338301 0 1.56564e-09 -0 -0 -0 -0 0 0 1.69876e-11 -2.46026e-12 2.43799e-12 1.69908e-11 
0.285775 0.929838 1 0.294524 0.972756 0.00355178 0 0 -0 -0 -0 -0 0 0 1.69876e-11 -2.46026e-12 2.57692e-12 1.69703e-11 
ZONE I=5
0.285775 0.929838 1 0.294524 0.972756 0.00355178 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.293828 0.928497 1 0.302706 0.973873 0.00367999 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.301884 0.927066 1 0.310887 0.974972 0.0038199 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.309942 0.925546 1 0.319068 0.976056 0.00397153 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.318001 0.923937 1 0.327249 0.977122 0.00413485 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.318001 0.923937 1 0.327249 0.977122 0.00413485 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.326014 0.922241 1 0.33543 0.978159 0.00426535 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.33402 0.920455 1 0.343612 0.979177 0.00440302 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.342019 0.918578 1 0.351793 0.980175 0.00454786 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.35001 0.916611 1 0.359974 0.981153 0.00469989 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.35001 0.916611 1 0.359974 0.981153 0.00469989 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.357956 0.914558 1 0.368155 0.982102 0.00482591 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.365888 0.912414 1 0.376337 0.98303 0.00495547 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.373804 0.91018 1 0.384518 0.983937 0.00508856 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.381702 0.907856 1 0.392699 0.984821 0.00522517 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.381702 0.907856 1 0.392699 0.984821 0.00522517 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.389558 0.905447 1 0.40088 0.985678 0.00534172 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.397393 0.902949 1 0.409062 0.986513 0.00545893 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.405203 0.900363 1 0.417243 0.987326 0.00557679 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.41299 0.897689 1 0.425424 0.988116 0.00569531 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.41299 0.897689 1 0.425424 0.988116 0.00569531 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.420735 0.89493 1 0.433605 0.98888 0.00579881 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.428452 0.892085 1 0.441786 0.989622 0.00590077 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.43614 0.889155 1 0.449968 0.990342 0.00600119 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.443797 0.886139 1 0.458149 0.99104 0.00610006 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.443797 0.886139 1 0.458149 0.99104 0.00610006 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.451413 0.883041 1 0.46633 0.991714 0.00618815 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.458996 0.87986 1 0.474511 0.992366 0.00627308 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.466544 0.876596 1 0.482693 0.992998 0.00635486 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.474057 0.873251 1 0.490874 0.993608 0.0064335 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.474057 0.873251 1 0.490874 0.993608 0.0064335 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.481529 0.869825 1 0.499055 0.994195 0.0065048 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.488964 0.86632 1 0.507236 0.994762 0.00657186 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.496359 0.862736 1 0.515418 0.99531 0.00663467 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.503715 0.859074 1 0.523599 0.995837 0.00669323 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.503715 0.859074 1 0.523599 0.995837 0.00669323 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.51103 0.855334 1 0.53178 0.996344 0.00674726 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.518304 0.851518 1 0.539961 0.996833 0.00679636 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.525536 0.847627 1 0.548142 0.997303 0.00684054 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.532724 0.843662 1 0.556324 0.997755 0.00687979 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.532724 0.843662 1 0.556324 0.997755 0.00687979 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.539872 0.839622 1 0.564505 0.998188 0.00691671 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.546975 0.83551 1 0.572686 0.998604 0.00694837 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.554034 0.831327 1 0.580867 0.999004 0.00697478 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.561046 0.827073 1 0.589049 0.999387 0.00699593 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.561046 0.827073 1 0.589049 0.999387 0.00699593 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.568017 0.822747 1 0.59723 0.999753 0.00701645 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.574942 0.818353 1 0.605411 1.0001 0.00703165 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.581819 0.813891 1 0.613592 1.00044 0.00704153 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.588649 0.809362 1 0.621774 1.00076 0.0070461 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.588649 0.809362 1 0.621774 1.00076 0.0070461 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.595436 0.804765 1 0.629955 1.00107 0.00705131 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.602175 0.800102 1 0.638136 1.00136 0.00705134 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.608866 0.795376 1 0.646317 1.00164 0.0070462 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.615507 0.790586 1 0.654498 1.00191 0.00703589 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.615507 0.790586 1 0.654498 1.00191 0.00703589 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.622104 0.78573 1 0.66268 1.00217 0.00702714 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.628651 0.780813 1 0.670861 1.00241 0.00701351 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.635149 0.775836 1 0.679042 1.00264 0.00699499 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.641596 0.770798 1 0.687223 1.00286 0.00697158 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.641596 0.770798 1 0.687223 1.00286 0.00697158 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.647998 0.765697 1 0.695405 1.00307 0.00695038 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.65435 0.760538 1 0.703586 1.00327 0.00692468 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.66065 0.755322 1 0.711767 1.00346 0.00689448 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.666899 0.750049 1 0.719948 1.00363 0.00685978 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.666899 0.750049 1 0.719948 1.00363 0.00685978 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.673102 0.744716 1 0.72813 1.0038 0.00682769 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.679253 0.739328 1 0.736311 1.00396 0.00679154 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.685353 0.733885 1 0.744492 1.00412 0.00675134 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.6914 0.728389 1 0.752673 1.00426 0.00670709 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.6914 0.728389 1 0.752673 1.00426 0.00670709 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.697399 0.722835 1 0.760854 1.0044 0.00666566 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.703347 0.717229 1 0.769036 1.00452 0.00662066 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.709241 0.711571 1 0.777217 1.00465 0.00657207 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.715083 0.705862 1 0.785398 1.00476 0.0065199 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.715083 0.705862 1 0.785398 1.00476 0.0065199 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.720876 0.700099 1 0.793579 1.00487 0.00647065 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.726616 0.694286 1 0.801761 1.00497 0.00641828 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.732302 0.688424 1 0.809942 1.00506 0.00636281 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.737935 0.682514 1 0.818123 1.00515 0.00630423 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.737935 0.682514 1 0.818123 1.00515 0.00630423 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.743518 0.676552 1 0.826304 1.00524 0.00624853 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.749047 0.670542 1 0.834486 1.00532 0.00619019 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.754522 0.664487 1 0.842667 1.00539 0.0061292 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.759943 0.658385 1 0.850848 1.00546 0.00606557 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.759943 0.658385 1 0.850848 1.00546 0.00606557 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.765313 0.652234 1 0.859029 1.00552 0.00600471 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.770629 0.646038 1 0.86721 1.00558 0.00594164 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.77589 0.639798 1 0.875392 1.00564 0.00587635 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.781095 0.633514 1 0.883573 1.00569 0.00580886 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.781095 0.633514 1 0.883573 1.00569 0.00580886 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.786249 0.627183 1 0.891754 1.00574 0.00574397 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.791348 0.62081 1 0.899935 1.00579 0.00567728 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.796391 0.614395 1 0.908117 1.00583 0.00560877 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.801379 0.607939 1 0.916298 1.00587 0.00553845 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.801379 0.607939 1 0.916298 1.00587 0.00553845 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.806314 0.601438 1 0.924479 1.0059 0.00547054 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.811192 0.594897 1 0.93266 1.00594 0.00540117 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.816015 0.588316 1 0.940842 1.00597 0.00533036 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.820782 0.581695 1 0.949023 1.00599 0.00525809 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.820782 0.581695 1 0.949023 1.00599 0.00525809 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.825494 0.575033 1 0.957204 1.00602 0.00518801 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.83015 0.568332 1 0.965385 1.00604 0.00511679 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.834749 0.561594 1 0.973566 1.00607 0.00504444 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.839291 0.554818 1 0.981748 1.00608 0.00497096 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.839291 0.554818 1 0.981748 1.00608 0.00497096 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.843778 0.548002 1 0.989929 1.0061 0.00489943 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.848207 0.541151 1 0.99811 1.00612 0.00482705 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.852579 0.534263 1 1.00629 1.00613 0.00475381 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.856894 0.52734 1 1.01447 1.00615 0.0046797 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.856894 0.52734 1 1.01447 1.00615 0.0046797 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.861152 0.52038 1 1.02265 1.00616 0.00460733 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.865352 0.513386 1 1.03084 1.00617 0.00453434 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.869494 0.506357 1 1.03902 1.00618 0.00446072 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.873578 0.499295 1 1.0472 1.00619 0.00438648 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.873578 0.499295 1 1.0472 1.00619 0.00438648 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.877604 0.492199 1 1.05538 1.0062 0.00431375 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.881572 0.48507 1 1.06356 1.0062 0.00424059 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.885481 0.477909 1 1.07174 1.00621 0.004167 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.889331 0.470716 1 1.07992 1.00621 0.00409299 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.889331 0.470716 1 1.07992 1.00621 0.00409299 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.893122 0.463491 1 1.0881 1.00622 0.00402028 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.896854 0.456235 1 1.09628 1.00622 0.00394731 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.900526 0.44895 1 1.10447 1.00622 0.00387407 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.904139 0.441634 1 1.11265 1.00623 0.00380057 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.904139 0.441634 1 1.11265 1.00623 0.00380057 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.907692 0.434289 1 1.12083 1.00623 0.00372817 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.911185 0.426915 1 1.12901 1.00623 0.00365564 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.914618 0.419512 1 1.13719 1.00623 0.00358298 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.91799 0.412082 1 1.14537 1.00623 0.00351018 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.91799 0.412082 1 1.14537 1.00623 0.00351018 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.921302 0.404624 1 1.15355 1.00623 0.00343831 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.924554 0.39714 1 1.16173 1.00623 0.00336641 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.927744 0.389629 1 1.16992 1.00623 0.00329448 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.930873 0.382092 1 1.1781 1.00623 0.00322252 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.930873 0.382092 1 1.1781 1.00623 0.00322252 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.93394 0.37453 1 1.18628 1.00623 0.00315133 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.936947 0.366942 1 1.19446 1.00623 0.00308019 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.939891 0.359331 1 1.20264 1.00623 0.00300909 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.942774 0.351696 1 1.21082 1.00623 0.00293804 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.942774 0.351696 1 1.21082 1.00623 0.00293804 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.945594 0.344037 1 1.219 1.00623 0.00286762 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.948353 0.336355 1 1.22718 1.00623 0.0027973 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.951049 0.328651 1 1.23537 1.00623 0.00272708 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.953682 0.320926 1 1.24355 1.00623 0.00265697 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.953682 0.320926 1 1.24355 1.00623 0.00265697 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.956253 0.313178 1 1.25173 1.00623 0.00258736 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.958761 0.305411 1 1.25991 1.00623 0.00251789 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.961206 0.297622 1 1.26809 1.00623 0.00244857 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.963587 0.289815 1 1.27627 1.00622 0.00237938 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.963587 0.289815 1 1.27627 1.00622 0.00237938 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.965906 0.281987 1 1.28445 1.00622 0.0023106 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.968161 0.274141 1 1.29263 1.00622 0.00224197 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.970352 0.266277 1 1.30082 1.00622 0.00217351 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.972479 0.258396 1 1.309 1.00622 0.00210521 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.972479 0.258396 1 1.309 1.00622 0.00210521 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.974543 0.250496 1 1.31718 1.00622 0.00203723 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.976542 0.242581 1 1.32536 1.00622 0.00196941 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.978477 0.234649 1 1.33354 1.00622 0.00190176 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.980348 0.226702 1 1.34172 1.00622 0.00183428 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.980348 0.226702 1 1.34172 1.00622 0.00183428 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.982154 0.218739 1 1.3499 1.00622 0.00176705 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.983896 0.210762 1 1.35808 1.00622 0.00169998 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.985573 0.202771 1 1.36627 1.00621 0.00163307 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.987185 0.194766 1 1.37445 1.00621 0.00156634 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.987185 0.194766 1 1.37445 1.00621 0.00156634 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.988733 0.186749 1 1.38263 1.00621 0.00149978 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.990215 0.178719 1 1.39081 1.00621 0.00143338 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
